Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

01:19:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:20 AM  all    0.00    0.00   11.36    0.00    0.25   15.73    0.00    0.00    0.00   72.66
01:20:20 AM    0    0.00    0.00   44.44    0.00    1.01   54.55    0.00    0.00    0.00    0.00
01:20:20 AM    1    0.00    0.00   46.53    0.00    0.99   51.49    0.00    0.00    0.00    0.99
01:20:20 AM    2    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
01:20:20 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:20:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:20 AM    6    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
01:20:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:21 AM  all    0.00    0.00   11.54    0.00    0.62   15.38    0.00    0.00    0.00   72.46
01:20:21 AM    0    0.00    0.00   46.53    0.00    0.99   51.49    0.00    0.00    0.00    0.99
01:20:21 AM    1    0.00    0.00   46.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
01:20:21 AM    2    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
01:20:21 AM    3    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
01:20:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:21 AM    6    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
01:20:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:22 AM  all    0.25    0.00   11.62    0.00    0.25   15.62    0.00    0.00    0.00   72.25
01:20:22 AM    0    1.00    0.00   45.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
01:20:22 AM    1    0.99    0.00   46.53    0.00    0.99   50.50    0.00    0.00    0.00    0.99
01:20:22 AM    2    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
01:20:22 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:20:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:22 AM    6    0.00    0.00    1.00    0.00    0.00   14.00    0.00    0.00    0.00   85.00
01:20:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:23 AM  all    0.00    0.00   11.68    0.00    0.13   15.33    0.00    0.00    0.00   72.86
01:20:23 AM    0    0.00    0.00   45.92    0.00    0.00   54.08    0.00    0.00    0.00    0.00
01:20:23 AM    1    0.00    0.00   48.48    0.00    1.01   50.51    0.00    0.00    0.00    0.00
01:20:23 AM    2    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
01:20:23 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:20:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:23 AM    6    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
01:20:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:24 AM  all    0.00    0.00   11.99    0.00    0.50   15.36    0.00    0.00    0.00   72.16
01:20:24 AM    0    0.00    0.00   47.52    0.00    0.99   50.50    0.00    0.00    0.00    0.99
01:20:24 AM    1    0.00    0.00   46.53    0.00    0.99   51.49    0.00    0.00    0.00    0.99
01:20:24 AM    2    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
01:20:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:24 AM    6    0.00    0.00    1.00    0.00    1.00   15.00    0.00    0.00    0.00   83.00
01:20:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:25 AM  all    0.13    0.00   11.79    0.00    0.25   15.31    0.00    0.00    0.00   72.52
01:20:25 AM    0    0.00    0.00   47.00    0.00    1.00   52.00    0.00    0.00    0.00    0.00
01:20:25 AM    1    1.00    0.00   47.00    0.00    1.00   51.00    0.00    0.00    0.00    0.00
01:20:25 AM    2    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
01:20:25 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:20:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:25 AM    6    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
01:20:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:26 AM  all    0.13    0.00   11.54    0.00    0.25   15.68    0.00    0.00    0.00   72.40
01:20:26 AM    0    1.00    0.00   47.00    0.00    1.00   50.00    0.00    0.00    0.00    1.00
01:20:26 AM    1    0.00    0.00   45.00    0.00    1.00   54.00    0.00    0.00    0.00    0.00
01:20:26 AM    2    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
01:20:26 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:20:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:26 AM    6    0.00    0.00    0.00    0.00    0.00   15.31    0.00    0.00    0.00   84.69
01:20:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:27 AM  all    0.00    0.00   11.65    0.00    0.37   15.49    0.00    0.00    0.00   72.49
01:20:27 AM    0    0.00    0.00   46.53    0.00    0.99   52.48    0.00    0.00    0.00    0.00
01:20:27 AM    1    0.00    0.00   45.54    0.00    0.99   52.48    0.00    0.00    0.00    0.99
01:20:27 AM    2    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
01:20:27 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:20:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:27 AM    6    0.00    0.00    0.97    0.00    0.97   12.62    0.00    0.00    0.00   85.44
01:20:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:28 AM  all    0.00    0.00   11.43    0.00    0.38   15.45    0.00    0.00    0.00   72.74
01:20:28 AM    0    0.00    0.00   44.90    0.00    1.02   53.06    0.00    0.00    0.00    1.02
01:20:28 AM    1    0.00    0.00   47.96    0.00    0.00   52.04    0.00    0.00    0.00    0.00
01:20:28 AM    2    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
01:20:28 AM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
01:20:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:28 AM    6    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
01:20:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:29 AM  all    0.00    0.00   11.75    0.00    0.38   15.62    0.00    0.00    0.00   72.25
01:20:29 AM    0    0.00    0.00   45.54    0.00    0.99   52.48    0.00    0.00    0.00    0.99
01:20:29 AM    1    0.00    0.00   47.00    0.00    1.00   51.00    0.00    0.00    0.00    1.00
01:20:29 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:20:29 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:20:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:29 AM    6    0.00    0.00    1.00    0.00    1.00   16.00    0.00    0.00    0.00   82.00
01:20:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:30 AM  all    0.25    0.00   11.77    0.00    0.25   15.49    0.00    0.00    0.00   72.24
01:20:30 AM    0    0.98    0.00   46.08    0.00    0.98   51.96    0.00    0.00    0.00    0.00
01:20:30 AM    1    0.99    0.00   47.52    0.00    0.99   50.50    0.00    0.00    0.00    0.00
01:20:30 AM    2    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
01:20:30 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:20:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:30 AM    6    0.00    0.00    0.00    0.00    0.00   14.85    0.00    0.00    0.00   85.15
01:20:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:31 AM  all    0.13    0.00   11.48    0.00    0.38   15.76    0.00    0.00    0.00   72.26
01:20:31 AM    0    1.01    0.00   48.48    0.00    1.01   48.48    0.00    0.00    0.00    1.01
01:20:31 AM    1    0.00    0.00   42.00    0.00    1.00   56.00    0.00    0.00    0.00    1.00
01:20:31 AM    2    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
01:20:31 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:20:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:31 AM    6    0.00    0.00    1.02    0.00    0.00   15.31    0.00    0.00    0.00   83.67
01:20:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:32 AM  all    0.12    0.00   11.62    0.00    0.25   15.50    0.00    0.00    0.00   72.50
01:20:32 AM    0    0.00    0.00   48.48    0.00    0.00   51.52    0.00    0.00    0.00    0.00
01:20:32 AM    1    1.00    0.00   45.00    0.00    1.00   52.00    0.00    0.00    0.00    1.00
01:20:32 AM    2    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
01:20:32 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:20:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:32 AM    6    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
01:20:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:33 AM  all    0.00    0.00   11.80    0.00    0.25   15.28    0.00    0.00    0.00   72.67
01:20:33 AM    0    0.00    0.00   47.00    0.00    1.00   51.00    0.00    0.00    0.00    1.00
01:20:33 AM    1    0.00    0.00   46.53    0.00    0.99   52.48    0.00    0.00    0.00    0.00
01:20:33 AM    2    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
01:20:33 AM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:20:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:33 AM    6    0.00    0.00    1.00    0.00    0.00   13.00    0.00    0.00    0.00   86.00
01:20:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:34 AM  all    0.12    0.00   12.34    0.00    0.37   15.46    0.00    0.00    0.00   71.70
01:20:34 AM    0    0.99    0.00   50.50    0.00    0.99   47.52    0.00    0.00    0.00    0.00
01:20:34 AM    1    0.00    0.00   47.47    0.00    0.00   52.53    0.00    0.00    0.00    0.00
01:20:34 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:20:34 AM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
01:20:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:34 AM    6    0.00    0.00    0.98    0.00    0.98   18.63    0.00    0.00    0.00   79.41
01:20:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:35 AM  all    0.00    0.00   11.89    0.00    0.38   15.52    0.00    0.00    0.00   72.22
01:20:35 AM    0    0.00    0.00   51.00    0.00    1.00   47.00    0.00    0.00    0.00    1.00
01:20:35 AM    1    0.00    0.00   44.00    0.00    1.00   54.00    0.00    0.00    0.00    1.00
01:20:35 AM    2    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
01:20:35 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:20:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:35 AM    6    0.00    0.00    0.00    0.00    0.00   17.35    0.00    0.00    0.00   82.65
01:20:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:36 AM  all    0.13    0.00   12.39    0.00    0.25   15.52    0.00    0.00    0.00   71.71
01:20:36 AM    0    0.00    0.00   47.00    0.00    1.00   51.00    0.00    0.00    0.00    1.00
01:20:36 AM    1    0.98    0.00   49.02    0.00    0.98   48.04    0.00    0.00    0.00    0.98
01:20:36 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:20:36 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:20:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:36 AM    6    0.00    0.00    2.02    0.00    0.00   19.19    0.00    0.00    0.00   78.79
01:20:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:37 AM  all    0.13    0.00   11.78    0.00    0.38   15.54    0.00    0.00    0.00   72.18
01:20:37 AM    0    1.00    0.00   47.00    0.00    1.00   51.00    0.00    0.00    0.00    0.00
01:20:37 AM    1    0.00    0.00   46.94    0.00    1.02   52.04    0.00    0.00    0.00    0.00
01:20:37 AM    2    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
01:20:37 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:20:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:37 AM    6    0.00    0.00    1.00    0.00    1.00   16.00    0.00    0.00    0.00   82.00
01:20:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:38 AM  all    0.00    0.00   11.76    0.00    0.38   15.52    0.00    0.00    0.00   72.34
01:20:38 AM    0    0.00    0.00   46.46    0.00    1.01   51.52    0.00    0.00    0.00    1.01
01:20:38 AM    1    0.00    0.00   47.00    0.00    1.00   51.00    0.00    0.00    0.00    1.00
01:20:38 AM    2    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
01:20:38 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:20:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:38 AM    6    0.00    0.00    1.00    0.00    0.00   16.00    0.00    0.00    0.00   83.00
01:20:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:39 AM  all    0.12    0.00   11.83    0.00    0.37   15.44    0.00    0.00    0.00   72.23
01:20:39 AM    0    0.00    0.00   47.52    0.00    0.99   51.49    0.00    0.00    0.00    0.00
01:20:39 AM    1    0.99    0.00   45.54    0.00    0.99   52.48    0.00    0.00    0.00    0.00
01:20:39 AM    2    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
01:20:39 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:20:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:39 AM    6    0.00    0.00    0.99    0.00    0.99   12.87    0.00    0.00    0.00   85.15
01:20:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:40 AM  all    0.13    0.00   11.90    0.00    0.25   15.29    0.00    0.00    0.00   72.43
01:20:40 AM    0    1.01    0.00   47.47    0.00    1.01   50.51    0.00    0.00    0.00    0.00
01:20:40 AM    1    0.00    0.00   47.00    0.00    1.00   51.00    0.00    0.00    0.00    1.00
01:20:40 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:20:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:40 AM    6    0.00    0.00    1.00    0.00    0.00   17.00    0.00    0.00    0.00   82.00
01:20:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:41 AM  all    0.00    0.00   11.51    0.00    0.25   15.35    0.00    0.00    0.00   72.90
01:20:41 AM    0    0.00    0.00   47.06    0.00    0.98   50.98    0.00    0.00    0.00    0.98
01:20:41 AM    1    0.00    0.00   45.45    0.00    0.00   54.55    0.00    0.00    0.00    0.00
01:20:41 AM    2    0.00    0.00    0.00    0.00    0.00    4.95    0.00    0.00    0.00   95.05
01:20:41 AM    3    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
01:20:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:41 AM    6    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
01:20:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:42 AM  all    0.12    0.00   11.74    0.00    0.37   15.61    0.00    0.00    0.00   72.16
01:20:42 AM    0    0.00    0.00   45.45    0.00    0.00   54.55    0.00    0.00    0.00    0.00
01:20:42 AM    1    0.99    0.00   47.52    0.00    0.99   49.50    0.00    0.00    0.00    0.99
01:20:42 AM    2    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
01:20:42 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:20:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:42 AM    6    0.00    0.00    0.99    0.00    0.99   14.85    0.00    0.00    0.00   83.17
01:20:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:43 AM  all    0.00    0.00   11.67    0.00    0.25   15.68    0.00    0.00    0.00   72.40
01:20:43 AM    0    0.00    0.00   46.46    0.00    1.01   52.53    0.00    0.00    0.00    0.00
01:20:43 AM    1    0.00    0.00   47.00    0.00    1.00   52.00    0.00    0.00    0.00    0.00
01:20:43 AM    2    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
01:20:43 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:20:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:43 AM    6    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
01:20:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:44 AM  all    0.00    0.00   11.72    0.00    0.37   15.34    0.00    0.00    0.00   72.57
01:20:44 AM    0    0.00    0.00   45.54    0.00    0.99   52.48    0.00    0.00    0.00    0.99
01:20:44 AM    1    0.00    0.00   47.52    0.00    0.99   50.50    0.00    0.00    0.00    0.99
01:20:44 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
01:20:44 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:20:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:44 AM    6    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
01:20:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:45 AM  all    0.12    0.00   11.96    0.00    0.37   15.07    0.00    0.00    0.00   72.48
01:20:45 AM    0    0.98    0.00   48.04    0.00    0.98   50.00    0.00    0.00    0.00    0.00
01:20:45 AM    1    0.00    0.00   46.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
01:20:45 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:20:45 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:20:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:45 AM    6    0.00    0.00    1.00    0.00    0.00   12.00    0.00    0.00    0.00   87.00
01:20:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:46 AM  all    0.12    0.00   11.74    0.00    0.37   15.36    0.00    0.00    0.00   72.41
01:20:46 AM    0    0.00    0.00   48.98    0.00    1.02   50.00    0.00    0.00    0.00    0.00
01:20:46 AM    1    0.99    0.00   45.54    0.00    0.99   52.48    0.00    0.00    0.00    0.00
01:20:46 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
01:20:46 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:20:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:46 AM    6    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
