Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:17:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:52 PM    7    2.30    0.00   13.79    0.00    9.20    0.00    0.00    0.00    0.00   74.71

12:17:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:53 PM  all    1.58    0.00    7.49    0.00    4.73   39.03    0.00    0.00    0.00   47.17
12:17:53 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:17:53 PM    1    3.26    0.00   13.04    0.00    7.61    1.09    0.00    0.00    0.00   75.00
12:17:53 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:17:53 PM    3    2.15    0.00   19.35    0.00    8.60    1.08    0.00    0.00    0.00   68.82
12:17:53 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:17:53 PM    5    3.41    0.00   13.64    0.00    9.09    1.14    0.00    0.00    0.00   72.73
12:17:53 PM    6    1.02    0.00    5.10    0.00    2.04    0.00    0.00    0.00    0.00   91.84
12:17:53 PM    7    3.26    0.00   10.87    0.00    7.61    0.00    0.00    0.00    0.00   78.26

12:17:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:54 PM  all    2.39    0.00    7.04    0.00    5.05   39.18    0.00    0.00    0.00   46.35
12:17:54 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:17:54 PM    1    5.68    0.00   13.64    0.00    9.09    0.00    0.00    0.00    0.00   71.59
12:17:54 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:17:54 PM    3    3.45    0.00   12.64    0.00    9.20    0.00    0.00    0.00    0.00   74.71
12:17:54 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:17:54 PM    5    4.49    0.00   10.11    0.00    6.74    0.00    0.00    0.00    0.00   78.65
12:17:54 PM    6    2.06    0.00    7.22    0.00    2.06    0.00    0.00    0.00    0.00   88.66
12:17:54 PM    7    4.35    0.00   15.22    0.00    8.70    1.09    0.00    0.00    0.00   70.65

12:17:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:55 PM  all    1.85    0.00    6.35    0.00    5.16   39.29    0.00    0.00    0.00   47.35
12:17:55 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:17:55 PM    1    4.49    0.00   13.48    0.00    8.99    1.12    0.00    0.00    0.00   71.91
12:17:55 PM    2    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:17:55 PM    3    2.27    0.00   12.50    0.00    9.09    1.14    0.00    0.00    0.00   75.00
12:17:55 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:17:55 PM    5    1.02    0.00    5.10    0.00    2.04    0.00    0.00    0.00    0.00   91.84
12:17:55 PM    6    5.49    0.00   13.19    0.00    8.79    1.10    0.00    0.00    0.00   71.43
12:17:55 PM    7    2.27    0.00    7.95    0.00    6.82    0.00    0.00    0.00    0.00   82.95

12:17:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:56 PM  all    1.86    0.00    6.26    0.00    4.79   39.15    0.00    0.00    0.00   47.94
12:17:56 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:17:56 PM    1    5.49    0.00   14.29    0.00    8.79    0.00    0.00    0.00    0.00   71.43
12:17:56 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:17:56 PM    3    3.49    0.00   12.79    0.00    9.30    0.00    0.00    0.00    0.00   74.42
12:17:56 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:17:56 PM    5    0.00    0.00    1.02    0.00    1.02    0.00    0.00    0.00    0.00   97.96
12:17:56 PM    6    4.40    0.00   13.19    0.00    7.69    0.00    0.00    0.00    0.00   74.73
12:17:56 PM    7    2.30    0.00   11.49    0.00    9.20    0.00    0.00    0.00    0.00   77.01

12:17:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:57 PM  all    1.32    0.00    7.24    0.00    5.00   39.08    0.00    0.00    0.00   47.37
12:17:57 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:17:57 PM    1    2.20    0.00   17.58    0.00    8.79    0.00    0.00    0.00    0.00   71.43
12:17:57 PM    2    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:17:57 PM    3    2.33    0.00   13.95    0.00    8.14    0.00    0.00    0.00    0.00   75.58
12:17:57 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:17:57 PM    5    2.13    0.00    9.57    0.00    6.38    1.06    0.00    0.00    0.00   80.85
12:17:57 PM    6    2.11    0.00    8.42    0.00    5.26    0.00    0.00    0.00    0.00   84.21
12:17:57 PM    7    2.17    0.00   10.87    0.00    6.52    0.00    0.00    0.00    0.00   80.43

12:17:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:58 PM  all    1.72    0.00    6.34    0.00    4.89   39.10    0.00    0.00    0.00   47.95
12:17:58 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:17:58 PM    1    3.41    0.00   11.36    0.00    9.09    1.14    0.00    0.00    0.00   75.00
12:17:58 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:17:58 PM    3    2.20    0.00   15.38    0.00    8.79    1.10    0.00    0.00    0.00   72.53
12:17:58 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:17:58 PM    5    2.20    0.00   10.99    0.00    6.59    0.00    0.00    0.00    0.00   80.22
12:17:58 PM    6    2.06    0.00    5.15    0.00    3.09    0.00    0.00    0.00    0.00   89.69
12:17:58 PM    7    4.44    0.00   10.00    0.00    6.67    0.00    0.00    0.00    0.00   78.89

12:17:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:59 PM  all    1.34    0.00    6.28    0.00    4.81   39.39    0.00    0.00    0.00   48.20
12:17:59 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:17:59 PM    1    2.25    0.00   14.61    0.00    8.99    0.00    0.00    0.00    0.00   74.16
12:17:59 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:17:59 PM    3    3.49    0.00   11.63    0.00    9.30    0.00    0.00    0.00    0.00   75.58
12:17:59 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:17:59 PM    5    1.15    0.00    8.05    0.00    6.90    0.00    0.00    0.00    0.00   83.91
12:17:59 PM    6    1.05    0.00    3.16    0.00    2.11    0.00    0.00    0.00    0.00   93.68
12:17:59 PM    7    3.23    0.00   15.05    0.00    8.60    0.00    0.00    0.00    0.00   73.12

12:17:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:00 PM  all    1.46    0.00    5.99    0.00    4.93   39.68    0.00    0.00    0.00   47.94
12:18:00 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:18:00 PM    1    3.37    0.00   13.48    0.00    7.87    1.12    0.00    0.00    0.00   74.16
12:18:00 PM    2    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:18:00 PM    3    2.33    0.00   12.79    0.00    9.30    1.16    0.00    0.00    0.00   74.42
12:18:00 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:18:00 PM    5    2.25    0.00   10.11    0.00    7.87    0.00    0.00    0.00    0.00   79.78
12:18:00 PM    6    2.25    0.00   12.36    0.00    8.99    1.12    0.00    0.00    0.00   75.28
12:18:00 PM    7    2.06    0.00    2.06    0.00    1.03    0.00    0.00    0.00    0.00   94.85

12:18:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:01 PM  all    1.46    0.00    6.13    0.00    5.06   39.28    0.00    0.00    0.00   48.07
12:18:01 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:18:01 PM    1    3.45    0.00   12.64    0.00    9.20    0.00    0.00    0.00    0.00   74.71
12:18:01 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:18:01 PM    3    3.33    0.00   15.56    0.00    8.89    0.00    0.00    0.00    0.00   72.22
12:18:01 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:18:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:01 PM    6    2.35    0.00   11.76    0.00    9.41    0.00    0.00    0.00    0.00   76.47
12:18:01 PM    7    3.33    0.00   12.22    0.00    8.89    1.11    0.00    0.00    0.00   74.44

12:18:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:02 PM  all    1.20    0.00    6.25    0.13    4.92   39.49    0.00    0.00    0.00   48.01
12:18:02 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:18:02 PM    1    2.27    0.00   12.50    0.00    9.09    1.14    0.00    0.00    0.00   75.00
12:18:02 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:18:02 PM    3    2.25    0.00   14.61    0.00    8.99    1.12    0.00    0.00    0.00   73.03
12:18:02 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:18:02 PM    5    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00   97.98
12:18:02 PM    6    2.30    0.00   11.49    0.00    8.05    0.00    0.00    0.00    0.00   78.16
12:18:02 PM    7    3.37    0.00   14.61    0.00    8.99    0.00    0.00    0.00    0.00   73.03

12:18:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:03 PM  all    1.48    0.00    5.51    0.00    5.11   39.65    0.00    0.00    0.00   48.25
12:18:03 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:18:03 PM    1    2.35    0.00   10.59    0.00    9.41    0.00    0.00    0.00    0.00   77.65
12:18:03 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:18:03 PM    3    4.60    0.00   12.64    0.00    9.20    0.00    0.00    0.00    0.00   73.56
12:18:03 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:18:03 PM    5    2.22    0.00    8.89    0.00    5.56    1.11    0.00    0.00    0.00   82.22
12:18:03 PM    6    1.12    0.00    4.49    0.00    5.62    0.00    0.00    0.00    0.00   88.76
12:18:03 PM    7    2.15    0.00    9.68    0.00    6.45    0.00    0.00    0.00    0.00   81.72

12:18:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:04 PM  all    1.18    0.00    7.74    0.00    4.86   38.71    0.00    0.00    0.00   47.51
12:18:04 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:18:04 PM    1    2.13    0.00   19.15    0.00    8.51    1.06    0.00    0.00    0.00   69.15
12:18:04 PM    2    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:18:04 PM    3    3.37    0.00   14.61    0.00    8.99    0.00    0.00    0.00    0.00   73.03
12:18:04 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:18:04 PM    5    2.15    0.00   13.98    0.00    7.53    0.00    0.00    0.00    0.00   76.34
12:18:04 PM    6    0.00    0.00    7.53    0.00    4.30    0.00    0.00    0.00    0.00   88.17
12:18:04 PM    7    2.13    0.00    8.51    0.00    5.32    0.00    0.00    0.00    0.00   84.04

12:18:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:05 PM  all    1.20    0.00    6.27    0.00    4.93   39.47    0.00    0.00    0.00   48.13
12:18:05 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:18:05 PM    1    3.37    0.00   14.61    0.00    8.99    0.00    0.00    0.00    0.00   73.03
12:18:05 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:18:05 PM    3    2.35    0.00   11.76    0.00    9.41    0.00    0.00    0.00    0.00   76.47
12:18:05 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:18:05 PM    5    1.03    0.00    2.06    0.00    2.06    0.00    0.00    0.00    0.00   94.85
12:18:05 PM    6    1.16    0.00    9.30    0.00    8.14    1.16    0.00    0.00    0.00   80.23
12:18:05 PM    7    2.15    0.00   15.05    0.00    7.53    0.00    0.00    0.00    0.00   75.27

12:18:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:06 PM  all    1.20    0.00    6.28    0.00    5.08   39.44    0.00    0.00    0.00   47.99
12:18:06 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:18:06 PM    1    4.55    0.00   13.64    0.00    7.95    0.00    0.00    0.00    0.00   73.86
12:18:06 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:18:06 PM    3    2.30    0.00   12.64    0.00    9.20    1.15    0.00    0.00    0.00   74.71
12:18:06 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:18:06 PM    5    1.15    0.00   16.09    0.00    9.20    0.00    0.00    0.00    0.00   73.56
12:18:06 PM    6    1.11    0.00    7.78    0.00    6.67    0.00    0.00    0.00    0.00   84.44
12:18:06 PM    7    1.05    0.00    3.16    0.00    2.11    0.00    0.00    0.00    0.00   93.68

12:18:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:07 PM  all    1.88    0.00    6.85    0.00    4.84   39.52    0.00    0.00    0.00   46.91
12:18:07 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:18:07 PM    1    2.27    0.00   15.91    0.00    9.09    1.14    0.00    0.00    0.00   71.59
12:18:07 PM    2    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:18:07 PM    3    3.53    0.00   12.94    0.00    8.24    0.00    0.00    0.00    0.00   75.29
12:18:07 PM    4    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
12:18:07 PM    5    2.33    0.00   10.47    0.00    9.30    0.00    0.00    0.00    0.00   77.91
12:18:07 PM    6    4.49    0.00   15.73    0.00    7.87    0.00    0.00    0.00    0.00   71.91
12:18:07 PM    7    3.12    0.00    1.04    0.00    1.04    0.00    0.00    0.00    0.00   94.79

12:18:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:08 PM  all    1.58    0.00    7.23    0.00    4.86   39.03    0.00    0.00    0.00   47.31
12:18:08 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:18:08 PM    1    4.49    0.00   13.48    0.00    8.99    0.00    0.00    0.00    0.00   73.03
12:18:08 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:18:08 PM    3    3.30    0.00   15.38    0.00    8.79    1.10    0.00    0.00    0.00   71.43
12:18:08 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:18:08 PM    5    1.09    0.00    9.78    0.00    4.35    0.00    0.00    0.00    0.00   84.78
12:18:08 PM    6    1.08    0.00    8.60    0.00    6.45    1.08    0.00    0.00    0.00   82.80
12:18:08 PM    7    3.12    0.00   12.50    0.00    6.25    0.00    0.00    0.00    0.00   78.12

12:18:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:09 PM  all    1.46    0.00    6.75    0.00    5.17   39.21    0.00    0.00    0.00   47.42
12:18:09 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:18:09 PM    1    2.20    0.00   17.58    0.00    8.79    1.10    0.00    0.00    0.00   70.33
12:18:09 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:18:09 PM    3    3.49    0.00   11.63    0.00    9.30    0.00    0.00    0.00    0.00   75.58
12:18:09 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:18:09 PM    5    1.03    0.00    2.06    0.00    3.09    0.00    0.00    0.00    0.00   93.81
12:18:09 PM    6    3.37    0.00   15.73    0.00    8.99    0.00    0.00    0.00    0.00   71.91
12:18:09 PM    7    2.17    0.00    9.78    0.00    6.52    1.09    0.00    0.00    0.00   80.43

12:18:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:10 PM  all    1.61    0.00    5.38    0.00    4.84   39.92    0.00    0.00    0.00   48.25
12:18:10 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:18:10 PM    1    2.35    0.00   12.94    0.00    9.41    0.00    0.00    0.00    0.00   75.29
12:18:10 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:18:10 PM    3    3.53    0.00   10.59    0.00    8.24    1.18    0.00    0.00    0.00   76.47
12:18:10 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:18:10 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:18:10 PM    6    4.60    0.00   12.64    0.00    9.20    0.00    0.00    0.00    0.00   73.56
12:18:10 PM    7    3.45    0.00   10.34    0.00    9.20    0.00    0.00    0.00    0.00   77.01

12:18:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:11 PM  all    1.71    0.00    9.20    0.00    4.86   38.76    0.00    0.00    0.00   45.47
12:18:11 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:18:11 PM    1    1.11    0.00   17.78    0.00    8.89    1.11    0.00    0.00    0.00   71.11
12:18:11 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:18:11 PM    3    4.44    0.00   16.67    0.00    8.89    0.00    0.00    0.00    0.00   70.00
12:18:11 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:18:11 PM    5    3.33    0.00   14.44    0.00    6.67    0.00    0.00    0.00    0.00   75.56
12:18:11 PM    6    4.21    0.00   16.84    0.00    6.32    0.00    0.00    0.00    0.00   72.63
12:18:11 PM    7    1.04    0.00   10.42    0.00    3.12    0.00    0.00    0.00    0.00   85.42

12:18:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:12 PM  all    1.45    0.00    7.12    0.00    5.01   38.79    0.00    0.00    0.00   47.63
12:18:12 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:18:12 PM    1    3.19    0.00   19.15    0.00    8.51    0.00    0.00    0.00    0.00   69.15
12:18:12 PM    2    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:18:12 PM    3    3.45    0.00   11.49    0.00    9.20    0.00    0.00    0.00    0.00   75.86
12:18:12 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:18:12 PM    5    1.04    0.00    5.21    0.00    3.12    0.00    0.00    0.00    0.00   90.62
12:18:12 PM    6    1.12    0.00   11.24    0.00    6.74    0.00    0.00    0.00    0.00   80.90
12:18:12 PM    7    3.26    0.00   11.96    0.00    7.61    0.00    0.00    0.00    0.00   77.17

12:18:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:13 PM  all    1.58    0.00    7.26    0.00    4.88   39.05    0.00    0.00    0.00   47.23
12:18:13 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:18:13 PM    1    3.49    0.00   12.79    0.00    9.30    0.00    0.00    0.00    0.00   74.42
12:18:13 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:18:13 PM    3    4.30    0.00   16.13    0.00    8.60    1.08    0.00    0.00    0.00   69.89
12:18:13 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:18:13 PM    5    2.22    0.00   10.00    0.00    6.67    0.00    0.00    0.00    0.00   81.11
12:18:13 PM    6    2.04    0.00   14.29    0.00    6.12    0.00    0.00    0.00    0.00   77.55
12:18:13 PM    7    1.10    0.00    6.59    0.00    4.40    0.00    0.00    0.00    0.00   87.91

12:18:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:14 PM  all    2.26    0.00    7.58    0.00    5.05   39.23    0.00    0.00    0.00   45.88
12:18:14 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:18:14 PM    1    4.49    0.00   15.73    0.00    7.87    1.12    0.00    0.00    0.00   70.79
12:18:14 PM    2    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
12:18:14 PM    3    4.65    0.00   13.95    0.00    9.30    0.00    0.00    0.00    0.00   72.09
12:18:14 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:18:14 PM    5    2.04    0.00    5.10    0.00    2.04    0.00    0.00    0.00    0.00   90.82
12:18:14 PM    6    4.55    0.00   13.64    0.00    7.95    1.14    0.00    0.00    0.00   72.73
12:18:14 PM    7    3.30    0.00   14.29    0.00    8.79    0.00    0.00    0.00    0.00   73.63

12:18:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:15 PM  all    1.31    0.00    7.98    0.00    5.10   38.61    0.00    0.00    0.00   46.99
12:18:15 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:18:15 PM    1    4.40    0.00   15.38    0.00    8.79    0.00    0.00    0.00    0.00   71.43
12:18:15 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:18:15 PM    3    2.22    0.00   16.67    0.00    8.89    0.00    0.00    0.00    0.00   72.22
12:18:15 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:18:15 PM    5    1.08    0.00   15.05    0.00    7.53    1.08    0.00    0.00    0.00   75.27
12:18:15 PM    6    2.15    0.00   12.90    0.00    6.45    0.00    0.00    0.00    0.00   78.49
12:18:15 PM    7    1.04    0.00    6.25    0.00    3.12    0.00    0.00    0.00    0.00   89.58

12:18:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:16 PM  all    1.32    0.00    7.28    0.00    4.90   39.21    0.00    0.00    0.00   47.28
12:18:16 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:18:16 PM    1    5.43    0.00   16.30    0.00    9.78    1.09    0.00    0.00    0.00   67.39
12:18:16 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:18:16 PM    3    2.13    0.00    5.32    0.00    3.19    1.06    0.00    0.00    0.00   88.30
12:18:16 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:18:16 PM    5    1.09    0.00   10.87    0.00    6.52    0.00    0.00    0.00    0.00   81.52
12:18:16 PM    6    1.11    0.00   13.33    0.00    7.78    0.00    0.00    0.00    0.00   77.78
12:18:16 PM    7    1.12    0.00   14.61    0.00    7.87    1.12    0.00    0.00    0.00   75.28

12:18:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:17 PM  all    2.75    0.00    8.65    0.00    4.85   38.53    0.00    0.00    0.00   45.22
12:18:17 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:18:17 PM    1    7.87    0.00   16.85    0.00    7.87    0.00    0.00    0.00    0.00   67.42
12:18:17 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:18:17 PM    3    0.00    0.00    3.03    0.00    1.01    0.00    0.00    0.00    0.00   95.96
12:18:17 PM    4    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:18:17 PM    5    6.45    0.00   15.05    0.00    8.60    1.08    0.00    0.00    0.00   68.82
12:18:17 PM    6    3.30    0.00   16.48    0.00    7.69    0.00    0.00    0.00    0.00   72.53
12:18:17 PM    7    5.49    0.00   19.78    0.00    8.79    0.00    0.00    0.00    0.00   65.93

12:18:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:18 PM  all    1.58    0.00    7.12    0.00    5.28   39.05    0.00    0.00    0.00   46.97
12:18:18 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:18:18 PM    1    4.60    0.00   12.64    0.00    9.20    0.00    0.00    0.00    0.00   73.56
12:18:18 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:18:18 PM    3    3.30    0.00   15.38    0.00    8.79    0.00    0.00    0.00    0.00   72.53
12:18:18 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:18:18 PM    5    2.30    0.00   14.94    0.00    9.20    0.00    0.00    0.00    0.00   73.56
12:18:18 PM    6    3.30    0.00   16.48    0.00    8.79    1.10    0.00    0.00    0.00   70.33
12:18:18 PM    7    0.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00    0.00   98.00

12:18:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:19 PM  all    0.94    0.00    6.05    0.00    4.97   39.78    0.00    0.00    0.00   48.25
12:18:19 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:18:19 PM    1    0.00    0.00   11.90    0.00    9.52    1.19    0.00    0.00    0.00   77.38
12:18:19 PM    2    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:18:19 PM    3    4.44    0.00   14.44    0.00    8.89    1.11    0.00    0.00    0.00   71.11
12:18:19 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:18:19 PM    5    0.00    0.00    2.13    0.00    2.13    0.00    0.00    0.00    0.00   95.74
12:18:19 PM    6    2.15    0.00   13.98    0.00    7.53    0.00    0.00    0.00    0.00   76.34
