Linux 7.0.0 (hp5) 	06/16/2026 	_x86_64_	(8 CPU)

08:24:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:04 PM  all    1.62    0.00    5.24    0.00    0.37    8.49    0.00    0.00    0.00   84.27
08:25:04 PM    0    6.12    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   73.47
08:25:04 PM    1    6.93    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   71.29
08:25:04 PM    2    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
08:25:04 PM    3    0.00    0.00    0.00    0.00    0.98   14.71    0.00    0.00    0.00   84.31
08:25:04 PM    4    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
08:25:04 PM    5    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
08:25:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:05 PM  all    1.40    0.00    3.94    0.13    0.13    9.02    0.00    0.00    0.00   85.39
08:25:05 PM    0    5.49    0.00   15.38    1.10    1.10    0.00    0.00    0.00    0.00   76.92
08:25:05 PM    1    6.38    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   75.53
08:25:05 PM    2    0.00    0.00    0.00    0.00    0.00   19.80    0.00    0.00    0.00   80.20
08:25:05 PM    3    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
08:25:05 PM    4    0.00    0.00    0.00    0.00    0.00   17.82    0.00    0.00    0.00   82.18
08:25:05 PM    5    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
08:25:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:06 PM  all    1.04    0.00    3.11    0.00    0.13    8.82    0.00    0.00    0.00   86.90
08:25:06 PM    0    4.60    0.00   13.79    0.00    0.00    0.00    0.00    0.00    0.00   81.61
08:25:06 PM    1    4.60    0.00   13.79    0.00    0.00    0.00    0.00    0.00    0.00   81.61
08:25:06 PM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
08:25:06 PM    3    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
08:25:06 PM    4    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
08:25:06 PM    5    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
08:25:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:07 PM  all    1.04    0.00    2.34    0.00    0.00    9.22    0.00    0.00    0.00   87.40
08:25:07 PM    0    4.82    0.00    8.43    0.00    0.00    0.00    0.00    0.00    0.00   86.75
08:25:07 PM    1    4.60    0.00   12.64    0.00    0.00    0.00    0.00    0.00    0.00   82.76
08:25:07 PM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
08:25:07 PM    3    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
08:25:07 PM    4    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
08:25:07 PM    5    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
08:25:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:08 PM  all    1.16    0.00    3.47    0.00    0.26    9.01    0.00    0.00    0.00   86.10
08:25:08 PM    0    5.62    0.00   15.73    0.00    0.00    0.00    0.00    0.00    0.00   78.65
08:25:08 PM    1    4.49    0.00   14.61    0.00    1.12    0.00    0.00    0.00    0.00   79.78
08:25:08 PM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
08:25:08 PM    3    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
08:25:08 PM    4    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
08:25:08 PM    5    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
08:25:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:09 PM  all    1.99    0.00    5.47    0.00    0.25    9.07    0.00    0.00    0.00   83.23
08:25:09 PM    0    8.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
08:25:09 PM    1    7.77    0.00   23.30    0.00    0.00    0.00    0.00    0.00    0.00   68.93
08:25:09 PM    2    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
08:25:09 PM    3    0.00    0.00    0.00    0.00    0.00   15.84    0.00    0.00    0.00   84.16
08:25:09 PM    4    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
08:25:09 PM    5    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
08:25:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:10 PM  all    2.08    0.00    6.98    0.12    0.12    9.30    0.00    0.00    0.00   81.40
08:25:10 PM    0    8.26    0.00   25.69    0.00    0.92    0.92    0.00    0.00    0.00   64.22
08:25:10 PM    1    7.34    0.00   26.61    0.92    0.00    0.00    0.00    0.00    0.00   65.14
08:25:10 PM    2    0.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00   79.00
08:25:10 PM    3    0.00    0.00    0.00    0.00    0.00   15.31    0.00    0.00    0.00   84.69
08:25:10 PM    4    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
08:25:10 PM    5    0.00    0.00    0.00    0.00    0.00   19.80    0.00    0.00    0.00   80.20
08:25:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:11 PM  all    1.85    0.00    6.30    0.00    0.12    9.02    0.00    0.00    0.00   82.69
08:25:11 PM    0    6.67    0.00   24.76    0.00    0.00    0.00    0.00    0.00    0.00   68.57
08:25:11 PM    1    7.69    0.00   24.04    0.00    0.00    0.00    0.00    0.00    0.00   68.27
08:25:11 PM    2    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
08:25:11 PM    3    0.00    0.00    0.00    0.00    0.00   15.84    0.00    0.00    0.00   84.16
08:25:11 PM    4    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
08:25:11 PM    5    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
08:25:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:12 PM  all    1.28    0.00    4.09    0.00    0.00    9.20    0.00    0.00    0.00   85.44
08:25:12 PM    0    6.59    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   78.02
08:25:12 PM    1    4.30    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   76.34
08:25:12 PM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
08:25:12 PM    3    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
08:25:12 PM    4    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
08:25:12 PM    5    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
08:25:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:13 PM  all    1.04    0.00    2.09    0.00    0.39    9.39    0.00    0.00    0.00   87.09
08:25:13 PM    0    4.88    0.00    8.54    0.00    0.00    0.00    0.00    0.00    0.00   86.59
08:25:13 PM    1    4.71    0.00   10.59    0.00    1.18    0.00    0.00    0.00    0.00   83.53
08:25:13 PM    2    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
08:25:13 PM    3    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
08:25:13 PM    4    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
08:25:13 PM    5    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
08:25:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:14 PM  all    0.65    0.00    2.47    0.00    0.26    9.51    0.00    0.00    0.00   87.11
08:25:14 PM    0    3.57    0.00   10.71    0.00    1.19    0.00    0.00    0.00    0.00   84.52
08:25:14 PM    1    2.38    0.00   11.90    0.00    0.00    0.00    0.00    0.00    0.00   85.71
08:25:14 PM    2    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
08:25:14 PM    3    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
08:25:14 PM    4    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
08:25:14 PM    5    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
08:25:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:15 PM  all    1.03    0.00    3.35    0.00    0.00    9.28    0.00    0.00    0.00   86.34
08:25:15 PM    0    4.55    0.00   14.77    0.00    0.00    0.00    0.00    0.00    0.00   80.68
08:25:15 PM    1    4.55    0.00   14.77    0.00    0.00    0.00    0.00    0.00    0.00   80.68
08:25:15 PM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
08:25:15 PM    3    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
08:25:15 PM    4    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
08:25:15 PM    5    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
08:25:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:16 PM  all    1.88    0.00    5.27    0.00    0.13    8.66    0.00    0.00    0.00   84.07
08:25:16 PM    0    8.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
08:25:16 PM    1    7.14    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   71.43
08:25:16 PM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
08:25:16 PM    3    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
08:25:16 PM    4    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
08:25:16 PM    5    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
08:25:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:17 PM  all    2.32    0.00    7.20    0.00    0.00    8.67    0.00    0.00    0.00   81.81
08:25:17 PM    0    8.18    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   64.55
08:25:17 PM    1    9.09    0.00   26.36    0.00    0.00    0.00    0.00    0.00    0.00   64.55
08:25:17 PM    2    0.00    0.00    0.00    0.00    0.00   19.80    0.00    0.00    0.00   80.20
08:25:17 PM    3    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
08:25:17 PM    4    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
08:25:17 PM    5    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
08:25:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:18 PM  all    2.31    0.00    7.06    0.00    0.49    9.00    0.00    0.00    0.00   81.14
08:25:18 PM    0    8.18    0.00   26.36    0.00    0.91    0.00    0.00    0.00    0.00   64.55
08:25:18 PM    1    9.01    0.00   26.13    0.00    0.90    0.00    0.00    0.00    0.00   63.96
08:25:18 PM    2    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
08:25:18 PM    3    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
08:25:18 PM    4    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
08:25:18 PM    5    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
08:25:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:19 PM  all    1.87    0.00    5.72    0.00    0.12    9.20    0.00    0.00    0.00   83.08
08:25:19 PM    0    6.93    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   70.30
08:25:19 PM    1    7.77    0.00   22.33    0.00    0.00    0.97    0.00    0.00    0.00   68.93
08:25:19 PM    2    0.00    0.00    0.00    0.00    0.99   20.79    0.00    0.00    0.00   78.22
08:25:19 PM    3    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
08:25:19 PM    4    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
08:25:19 PM    5    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
08:25:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:20 PM  all    1.15    0.00    3.71    0.00    0.13    9.48    0.00    0.00    0.00   85.53
08:25:20 PM    0    4.44    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   78.89
08:25:20 PM    1    5.56    0.00   15.56    0.00    0.00    0.00    0.00    0.00    0.00   78.89
08:25:20 PM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
08:25:20 PM    3    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
08:25:20 PM    4    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
08:25:20 PM    5    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
08:25:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:21 PM  all    0.66    0.00    1.97    0.00    0.00    9.59    0.00    0.00    0.00   87.78
08:25:21 PM    0    3.66    0.00    9.76    0.00    0.00    0.00    0.00    0.00    0.00   86.59
08:25:21 PM    1    2.50    0.00    8.75    0.00    0.00    0.00    0.00    0.00    0.00   88.75
08:25:21 PM    2    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
08:25:21 PM    3    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
08:25:21 PM    4    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
08:25:21 PM    5    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
08:25:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:22 PM  all    0.91    0.00    2.73    0.13    0.00    9.36    0.00    0.00    0.00   86.87
08:25:22 PM    0    4.65    0.00   12.79    1.16    0.00    0.00    0.00    0.00    0.00   81.40
08:25:22 PM    1    3.53    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   84.71
08:25:22 PM    2    0.00    0.00    0.00    0.00    0.00   20.79    0.00    0.00    0.00   79.21
08:25:22 PM    3    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
08:25:22 PM    4    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
08:25:22 PM    5    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
08:25:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:23 PM  all    1.15    0.00    3.95    0.00    0.51    9.43    0.00    0.00    0.00   84.97
08:25:23 PM    0    4.44    0.00   15.56    0.00    1.11    0.00    0.00    0.00    0.00   78.89
08:25:23 PM    1    5.32    0.00   18.09    0.00    1.06    0.00    0.00    0.00    0.00   75.53
08:25:23 PM    2    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
08:25:23 PM    3    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
08:25:23 PM    4    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
08:25:23 PM    5    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
08:25:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:24 PM  all    1.39    0.00    4.68    0.00    0.13    9.48    0.00    0.00    0.00   84.32
08:25:24 PM    0    5.38    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   76.34
08:25:24 PM    1    6.19    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   73.20
08:25:24 PM    2    0.00    0.00    0.00    0.00    0.99   20.79    0.00    0.00    0.00   78.22
08:25:24 PM    3    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
08:25:24 PM    4    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
08:25:24 PM    5    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
08:25:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:25 PM  all    1.40    0.00    3.83    0.00    0.13    9.20    0.00    0.00    0.00   85.44
08:25:25 PM    0    6.52    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   77.17
08:25:25 PM    1    5.49    0.00   16.48    0.00    0.00    0.00    0.00    0.00    0.00   78.02
08:25:25 PM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
08:25:25 PM    3    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
08:25:25 PM    4    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
08:25:25 PM    5    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
08:25:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:26 PM  all    1.66    0.00    3.70    0.00    0.00    9.31    0.00    0.00    0.00   85.33
08:25:26 PM    0    7.61    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   77.17
08:25:26 PM    1    6.52    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   77.17
08:25:26 PM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
08:25:26 PM    3    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
08:25:26 PM    4    0.00    0.00    0.00    0.00    0.00   18.81    0.00    0.00    0.00   81.19
08:25:26 PM    5    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
08:25:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:27 PM  all    1.41    0.00    3.97    0.00    0.00    9.22    0.00    0.00    0.00   85.40
08:25:27 PM    0    5.49    0.00   16.48    0.00    0.00    0.00    0.00    0.00    0.00   78.02
08:25:27 PM    1    6.45    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   76.34
08:25:27 PM    2    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
08:25:27 PM    3    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
08:25:27 PM    4    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
08:25:27 PM    5    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
08:25:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:28 PM  all    1.15    0.00    3.21    0.00    0.51    9.10    0.00    0.00    0.00   86.03
08:25:28 PM    0    4.49    0.00   14.61    0.00    1.12    0.00    0.00    0.00    0.00   79.78
08:25:28 PM    1    5.62    0.00   13.48    0.00    1.12    0.00    0.00    0.00    0.00   79.78
08:25:28 PM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
08:25:28 PM    3    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
08:25:28 PM    4    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
08:25:28 PM    5    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
08:25:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:29 PM  all    1.40    0.00    4.20    0.00    0.13    9.16    0.00    0.00    0.00   85.11
08:25:29 PM    0    6.45    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   76.34
08:25:29 PM    1    5.38    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   76.34
08:25:29 PM    2    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
08:25:29 PM    3    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
08:25:29 PM    4    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
08:25:29 PM    5    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
08:25:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:30 PM  all    1.39    0.00    4.68    0.00    0.13    9.24    0.00    0.00    0.00   84.56
08:25:30 PM    0    6.32    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   74.74
08:25:30 PM    1    5.21    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   75.00
08:25:30 PM    2    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
08:25:30 PM    3    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
08:25:30 PM    4    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
08:25:30 PM    5    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
08:25:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
