Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

03:03:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:58 AM    7    0.00    0.00   24.00    0.00    1.00   37.00    0.00    0.00    0.00   38.00

03:03:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:59 AM  all    0.00    0.00    9.22    0.00    0.50   35.87    0.00    0.00    0.00   54.42
03:03:59 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:03:59 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:03:59 AM    2    0.00    0.00   24.75    0.00    0.99   35.64    0.00    0.00    0.00   38.61
03:03:59 AM    3    0.00    0.00    7.92    0.00    0.00   11.88    0.00    0.00    0.00   80.20
03:03:59 AM    4    0.00    0.00   10.00    0.00    0.00    9.00    0.00    0.00    0.00   81.00
03:03:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:59 AM    6    0.00    0.00   17.00    0.00    0.00   15.00    0.00    0.00    0.00   68.00
03:03:59 AM    7    0.00    0.00   14.00    0.00    0.00   18.00    0.00    0.00    0.00   68.00

03:03:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:00 AM  all    0.00    0.00    8.01    0.00    0.13   33.17    0.00    0.00    0.00   58.70
03:04:00 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:04:00 AM    1    0.00    0.00    0.00    0.00    0.00   74.75    0.00    0.00    0.00   25.25
03:04:00 AM    2    0.00    0.00   26.00    0.00    0.00   39.00    0.00    0.00    0.00   35.00
03:04:00 AM    3    0.00    0.00    5.05    0.00    0.00    7.07    0.00    0.00    0.00   87.88
03:04:00 AM    4    0.00    0.00    4.00    0.00    0.00    9.00    0.00    0.00    0.00   87.00
03:04:00 AM    5    0.00    0.00    9.90    0.00    0.00   20.79    0.00    0.00    0.00   69.31
03:04:00 AM    6    0.00    0.00   19.19    0.00    0.00   16.16    0.00    0.00    0.00   64.65
03:04:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:04:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:01 AM  all    0.12    0.00    8.34    0.00    0.50   24.78    0.00    0.00    0.00   66.25
03:04:01 AM    0    0.00    0.00    1.00    0.00    1.00   72.00    0.00    0.00    0.00   26.00
03:04:01 AM    1    0.99    0.00    0.99    0.00    0.99   49.50    0.00    0.00    0.00   47.52
03:04:01 AM    2    0.00    0.00   18.81    0.00    0.99   37.62    0.00    0.00    0.00   42.57
03:04:01 AM    3    0.00    0.00   25.74    0.00    0.00    0.99    0.00    0.00    0.00   73.27
03:04:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:01 AM    6    0.00    0.00   19.80    0.00    0.99   37.62    0.00    0.00    0.00   41.58
03:04:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:04:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:02 AM  all    0.00    0.00    9.22    0.00    0.37   28.52    0.00    0.00    0.00   61.89
03:04:02 AM    0    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
03:04:02 AM    1    0.00    0.00    0.00    0.00    1.00   86.00    0.00    0.00    0.00   13.00
03:04:02 AM    2    0.00    0.00   11.00    0.00    0.00   19.00    0.00    0.00    0.00   70.00
03:04:02 AM    3    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
03:04:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:02 AM    5    0.00    0.00   35.64    0.00    0.99   34.65    0.00    0.00    0.00   28.71
03:04:02 AM    6    0.00    0.00   14.00    0.00    0.00   17.00    0.00    0.00    0.00   69.00
03:04:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:04:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:03 AM  all    0.00    0.00   11.38    0.00    0.38   29.12    0.00    0.00    0.00   59.13
03:04:03 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:04:03 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:04:03 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:03 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:03 AM    4    0.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
03:04:03 AM    5    0.00    0.00   44.44    0.00    0.00   18.18    0.00    0.00    0.00   37.37
03:04:03 AM    6    0.00    0.00   17.00    0.00    0.00   16.00    0.00    0.00    0.00   67.00
03:04:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:04:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:04 AM  all    0.00    0.00   10.11    0.00    0.25   22.60    0.00    0.00    0.00   67.04
03:04:04 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:04:04 AM    1    0.00    0.00    0.99    0.00    0.99   32.67    0.00    0.00    0.00   65.35
03:04:04 AM    2    0.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00
03:04:04 AM    3    0.00    0.00   10.10    0.00    0.00   19.19    0.00    0.00    0.00   70.71
03:04:04 AM    4    0.00    0.00   23.23    0.00    0.00   26.26    0.00    0.00    0.00   50.51
03:04:04 AM    5    0.00    0.00   39.00    0.00    0.00    1.00    0.00    0.00    0.00   60.00
03:04:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:04:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:05 AM  all    0.00    0.00   10.11    0.00    0.50   29.34    0.00    0.00    0.00   60.05
03:04:05 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
03:04:05 AM    1    0.00    0.00    1.00    0.00    1.00   76.00    0.00    0.00    0.00   22.00
03:04:05 AM    2    0.00    0.00    9.90    0.00    0.00   11.88    0.00    0.00    0.00   78.22
03:04:05 AM    3    0.00    0.00   46.53    0.00    0.99   17.82    0.00    0.00    0.00   34.65
03:04:05 AM    4    0.00    0.00    8.91    0.00    0.99   12.87    0.00    0.00    0.00   77.23
03:04:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:05 AM    7    0.00    0.00   13.27    0.00    0.00   18.37    0.00    0.00    0.00   68.37

03:04:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:06 AM  all    0.00    0.00    9.95    0.00    0.37   29.35    0.00    0.00    0.00   60.32
03:04:06 AM    0    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
03:04:06 AM    1    0.00    0.00    0.00    0.00    1.00   93.00    0.00    0.00    0.00    6.00
03:04:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:06 AM    3    0.00    0.00   26.00    0.00    0.00   14.00    0.00    0.00    0.00   60.00
03:04:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:06 AM    5    0.00    0.00   12.87    0.00    0.00   18.81    0.00    0.00    0.00   68.32
03:04:06 AM    6    0.00    0.00   40.59    0.00    0.99   36.63    0.00    0.00    0.00   21.78
03:04:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:04:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:07 AM  all    0.00    0.00    9.12    0.00    0.25   31.00    0.00    0.00    0.00   59.62
03:04:07 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:04:07 AM    1    0.00    0.00    0.00    0.00    0.99   77.23    0.00    0.00    0.00   21.78
03:04:07 AM    2    0.00    0.00    9.09    0.00    0.00   21.21    0.00    0.00    0.00   69.70
03:04:07 AM    3    0.00    0.00   16.67    0.00    0.00   14.71    0.00    0.00    0.00   68.63
03:04:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:07 AM    5    0.00    0.00    9.09    0.00    0.00   20.20    0.00    0.00    0.00   70.71
03:04:07 AM    6    0.00    0.00   38.38    0.00    0.00   15.15    0.00    0.00    0.00   46.46
03:04:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:04:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:08 AM  all    0.00    0.00   10.79    0.00    0.25   32.75    0.00    0.00    0.00   56.21
03:04:08 AM    0    0.00    0.00    0.00    0.00    1.00   91.00    0.00    0.00    0.00    8.00
03:04:08 AM    1    0.00    0.00    0.00    0.00    1.03   98.97    0.00    0.00    0.00    0.00
03:04:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:08 AM    3    0.00    0.00   13.27    0.00    0.00   19.39    0.00    0.00    0.00   67.35
03:04:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:08 AM    5    0.00    0.00   33.66    0.00    0.00   17.82    0.00    0.00    0.00   48.51
03:04:08 AM    6    0.00    0.00   20.00    0.00    0.00   19.00    0.00    0.00    0.00   61.00
03:04:08 AM    7    0.00    0.00   18.81    0.00    0.00   17.82    0.00    0.00    0.00   63.37

03:04:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:09 AM  all    0.12    0.00   12.05    0.00    0.37   20.99    0.00    0.00    0.00   66.46
03:04:09 AM    0    0.99    0.00    0.99    0.00    0.99   38.61    0.00    0.00    0.00   58.42
03:04:09 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:04:09 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:09 AM    3    0.00    0.00   18.63    0.00    0.98   13.73    0.00    0.00    0.00   66.67
03:04:09 AM    4    0.00    0.00   15.00    0.00    0.00   17.00    0.00    0.00    0.00   68.00
03:04:09 AM    5    0.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
03:04:09 AM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:04:09 AM    7    0.00    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00   60.40

03:04:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:10 AM  all    0.00    0.00    9.83    0.00    0.50   24.13    0.00    0.00    0.00   65.55
03:04:10 AM    0    0.00    0.00    0.00    0.00    0.99   37.62    0.00    0.00    0.00   61.39
03:04:10 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
03:04:10 AM    2    0.00    0.00    8.91    0.00    0.99   18.81    0.00    0.00    0.00   71.29
03:04:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:10 AM    5    0.00    0.00   11.88    0.00    0.99    6.93    0.00    0.00    0.00   80.20
03:04:10 AM    6    0.00    0.00   49.00    0.00    0.00   20.00    0.00    0.00    0.00   31.00
03:04:10 AM    7    0.00    0.00    8.08    0.00    0.00   11.11    0.00    0.00    0.00   80.81

03:04:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:11 AM  all    0.00    0.00    8.10    0.00    0.62   33.17    0.00    0.00    0.00   58.10
03:04:11 AM    0    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
03:04:11 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:04:11 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:11 AM    4    0.00    0.00   18.18    0.00    0.00   17.17    0.00    0.00    0.00   64.65
03:04:11 AM    5    0.00    0.00   15.00    0.00    0.00   29.00    0.00    0.00    0.00   56.00
03:04:11 AM    6    0.00    0.00   11.00    0.00    1.00   23.00    0.00    0.00    0.00   65.00
03:04:11 AM    7    0.00    0.00   20.59    0.00    0.98   23.53    0.00    0.00    0.00   54.90

03:04:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:12 AM  all    0.00    0.00    7.91    0.00    0.13   29.90    0.00    0.00    0.00   62.06
03:04:12 AM    0    0.00    0.00    0.00    0.00    1.01   75.76    0.00    0.00    0.00   23.23
03:04:12 AM    1    0.00    0.00    0.00    0.00    0.00   67.35    0.00    0.00    0.00   32.65
03:04:12 AM    2    0.00    0.00   25.00    0.00    0.00   30.00    0.00    0.00    0.00   45.00
03:04:12 AM    3    0.00    0.00   11.00    0.00    0.00   11.00    0.00    0.00    0.00   78.00
03:04:12 AM    4    0.00    0.00    8.00    0.00    0.00   19.00    0.00    0.00    0.00   73.00
03:04:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:12 AM    6    0.00    0.00    8.00    0.00    0.00   18.00    0.00    0.00    0.00   74.00
03:04:12 AM    7    0.00    0.00   11.11    0.00    0.00   19.19    0.00    0.00    0.00   69.70

03:04:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:13 AM  all    0.00    0.00   11.47    0.00    0.37   33.17    0.00    0.00    0.00   54.99
03:04:13 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:04:13 AM    1    0.00    0.00    0.00    0.00    0.99   86.14    0.00    0.00    0.00   12.87
03:04:13 AM    2    0.00    0.00    2.97    0.00    0.00    7.92    0.00    0.00    0.00   89.11
03:04:13 AM    3    0.00    0.00    5.00    0.00    0.00    8.00    0.00    0.00    0.00   87.00
03:04:13 AM    4    0.00    0.00   21.00    0.00    1.00   15.00    0.00    0.00    0.00   63.00
03:04:13 AM    5    0.00    0.00   41.41    0.00    0.00   32.32    0.00    0.00    0.00   26.26
03:04:13 AM    6    0.00    0.00   21.78    0.00    0.00   16.83    0.00    0.00    0.00   61.39
03:04:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:04:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:14 AM  all    0.00    0.00    9.33    0.00    0.37   35.57    0.00    0.00    0.00   54.73
03:04:14 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:04:14 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:04:14 AM    2    0.00    0.00   13.86    0.00    0.00   17.82    0.00    0.00    0.00   68.32
03:04:14 AM    3    0.00    0.00   11.88    0.00    0.00   12.87    0.00    0.00    0.00   75.25
03:04:14 AM    4    0.00    0.00   14.85    0.00    0.00   16.83    0.00    0.00    0.00   68.32
03:04:14 AM    5    0.00    0.00   10.89    0.00    0.00   13.86    0.00    0.00    0.00   75.25
03:04:14 AM    6    0.00    0.00   23.23    0.00    0.00   26.26    0.00    0.00    0.00   50.51
03:04:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:04:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:15 AM  all    0.00    0.00    8.32    0.12    0.50   28.82    0.00    0.00    0.00   62.24
03:04:15 AM    0    0.00    0.00    0.00    0.98    0.98   35.29    0.00    0.00    0.00   62.75
03:04:15 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:04:15 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:15 AM    3    0.00    0.00    9.00    0.00    0.00    9.00    0.00    0.00    0.00   82.00
03:04:15 AM    4    0.00    0.00   16.00    0.00    0.00   19.00    0.00    0.00    0.00   65.00
03:04:15 AM    5    0.00    0.00   23.76    0.00    0.99   39.60    0.00    0.00    0.00   35.64
03:04:15 AM    6    0.00    0.00   12.87    0.00    0.99   24.75    0.00    0.00    0.00   61.39
03:04:15 AM    7    0.00    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   91.09

03:04:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:16 AM  all    0.00    0.00    7.78    0.00    0.25   26.47    0.00    0.00    0.00   65.50
03:04:16 AM    0    0.00    0.00    0.00    0.00    1.00   39.00    0.00    0.00    0.00   60.00
03:04:16 AM    1    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
03:04:16 AM    2    0.00    0.00    7.07    0.00    0.00   16.16    0.00    0.00    0.00   76.77
03:04:16 AM    3    0.00    0.00    5.05    0.00    0.00   14.14    0.00    0.00    0.00   80.81
03:04:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:16 AM    6    0.00    0.00   26.00    0.00    0.00   34.00    0.00    0.00    0.00   40.00
03:04:16 AM    7    0.00    0.00   24.00    0.00    0.00   31.00    0.00    0.00    0.00   45.00

03:04:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:17 AM  all    0.00    0.00   12.41    0.00    0.25   27.44    0.00    0.00    0.00   59.90
03:04:17 AM    0    0.00    0.00    1.01    0.00    1.01   71.72    0.00    0.00    0.00   26.26
03:04:17 AM    1    0.00    0.00    0.00    0.00    1.00   98.00    0.00    0.00    0.00    1.00
03:04:17 AM    2    0.00    0.00   23.00    0.00    0.00   18.00    0.00    0.00    0.00   59.00
03:04:17 AM    3    0.00    0.00   18.00    0.00    0.00   18.00    0.00    0.00    0.00   64.00
03:04:17 AM    4    0.00    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   85.86
03:04:17 AM    5    0.00    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   87.13
03:04:17 AM    6    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
03:04:17 AM    7    0.00    0.00   38.38    0.00    0.00    2.02    0.00    0.00    0.00   59.60

03:04:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:18 AM  all    0.00    0.00    7.37    0.00    0.37   26.97    0.00    0.00    0.00   65.29
03:04:18 AM    0    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
03:04:18 AM    1    0.00    0.00    0.00    0.00    0.00   37.37    0.00    0.00    0.00   62.63
03:04:18 AM    2    0.00    0.00    9.90    0.00    0.99   19.80    0.00    0.00    0.00   69.31
03:04:18 AM    3    0.00    0.00    9.09    0.00    0.00   18.18    0.00    0.00    0.00   72.73
03:04:18 AM    4    0.00    0.00   20.59    0.00    0.98   29.41    0.00    0.00    0.00   49.02
03:04:18 AM    5    0.00    0.00    9.00    0.00    0.00   13.00    0.00    0.00    0.00   78.00
03:04:18 AM    6    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00
03:04:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:04:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:19 AM  all    0.12    0.00    9.55    0.00    0.62   31.14    0.00    0.00    0.00   58.56
03:04:19 AM    0    0.99    0.00    0.99    0.00    0.99   68.32    0.00    0.00    0.00   28.71
03:04:19 AM    1    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
03:04:19 AM    2    0.00    0.00    7.00    0.00    0.00    9.00    0.00    0.00    0.00   84.00
03:04:19 AM    3    0.00    0.00   30.39    0.00    0.98   33.33    0.00    0.00    0.00   35.29
03:04:19 AM    4    0.00    0.00   10.00    0.00    0.00   21.00    0.00    0.00    0.00   69.00
03:04:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:19 AM    6    0.00    0.00   26.73    0.00    0.99   19.80    0.00    0.00    0.00   52.48
03:04:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:04:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:20 AM  all    0.00    0.00    9.86    0.00    0.25   34.83    0.00    0.00    0.00   55.06
03:04:20 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:04:20 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:04:20 AM    2    0.00    0.00    8.00    0.00    0.00    8.00    0.00    0.00    0.00   84.00
03:04:20 AM    3    0.00    0.00   18.81    0.00    0.00   13.86    0.00    0.00    0.00   67.33
03:04:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:20 AM    5    0.00    0.00   16.00    0.00    0.00   16.00    0.00    0.00    0.00   68.00
03:04:20 AM    6    0.00    0.00   36.00    0.00    0.00   43.00    0.00    0.00    0.00   21.00
03:04:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:04:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:21 AM  all    0.00    0.00    9.14    0.13    0.25   30.29    0.00    0.00    0.00   60.20
03:04:21 AM    0    0.00    0.00    1.00    1.00    1.00   73.00    0.00    0.00    0.00   24.00
03:04:21 AM    1    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
03:04:21 AM    2    0.00    0.00   17.00    0.00    0.00   17.00    0.00    0.00    0.00   66.00
03:04:21 AM    3    0.00    0.00   35.35    0.00    0.00   45.45    0.00    0.00    0.00   19.19
03:04:21 AM    4    0.00    0.00   20.00    0.00    0.00   30.00    0.00    0.00    0.00   50.00
03:04:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:04:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:22 AM  all    0.00    0.00    9.32    0.00    0.50   26.21    0.00    0.00    0.00   63.98
03:04:22 AM    0    0.00    0.00    0.00    0.00    0.99   79.21    0.00    0.00    0.00   19.80
03:04:22 AM    1    0.00    0.00    0.00    0.00    0.99   70.30    0.00    0.00    0.00   28.71
03:04:22 AM    2    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
03:04:22 AM    3    0.00    0.00   56.00    0.00    1.00   28.00    0.00    0.00    0.00   15.00
03:04:22 AM    4    0.00    0.00   15.84    0.00    0.99   26.73    0.00    0.00    0.00   56.44
03:04:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:22 AM    7    0.00    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00   95.05

03:04:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:23 AM  all    0.00    0.00   11.49    0.00    0.25   30.96    0.00    0.00    0.00   57.30
03:04:23 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:04:23 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:04:23 AM    2    0.00    0.00   15.84    0.00    0.00   13.86    0.00    0.00    0.00   70.30
03:04:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:23 AM    4    0.00    0.00   11.00    0.00    0.00    9.00    0.00    0.00    0.00   80.00
03:04:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:23 AM    6    0.00    0.00   37.00    0.00    0.00    4.00    0.00    0.00    0.00   59.00
03:04:23 AM    7    0.00    0.00   28.00    0.00    0.00   23.00    0.00    0.00    0.00   49.00

03:04:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:24 AM  all    0.00    0.00   11.72    0.00    0.37   33.92    0.00    0.00    0.00   53.99
03:04:24 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
03:04:24 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:04:24 AM    2    0.00    0.00   22.00    0.00    0.00   16.00    0.00    0.00    0.00   62.00
03:04:24 AM    3    0.00    0.00   17.82    0.00    0.00   14.85    0.00    0.00    0.00   67.33
03:04:24 AM    4    0.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   88.00
03:04:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:24 AM    6    0.00    0.00   23.76    0.00    0.00   18.81    0.00    0.00    0.00   57.43
03:04:24 AM    7    0.00    0.00   23.76    0.00    0.99   18.81    0.00    0.00    0.00   56.44

03:04:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:25 AM  all    0.00    0.00    8.39    0.13    0.63   34.29    0.00    0.00    0.00   56.57
03:04:25 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:04:25 AM    1    0.00    0.00    0.00    1.00    1.00   84.00    0.00    0.00    0.00   14.00
03:04:25 AM    2    0.00    0.00    9.90    0.00    0.99   15.84    0.00    0.00    0.00   73.27
03:04:25 AM    3    0.00    0.00    8.00    0.00    0.00   14.00    0.00    0.00    0.00   78.00
03:04:25 AM    4    0.00    0.00   16.16    0.00    0.00   16.16    0.00    0.00    0.00   67.68
03:04:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:25 AM    6    0.00    0.00   10.10    0.00    1.01   12.12    0.00    0.00    0.00   76.77
