Linux 7.2.0-rc1 (hp5) 	07/06/2026 	_x86_64_	(8 CPU)

07:07:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:18 PM    7    0.00    0.00   13.33    0.00    0.00   17.14    0.00    0.00    0.00   69.52

07:08:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:19 PM  all    0.00    0.00   12.62    0.00    0.00   29.75    0.00    0.00    0.00   57.63
07:08:19 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:08:19 PM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
07:08:19 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:19 PM    4    0.00    0.00   30.39    0.00    0.00   20.59    0.00    0.00    0.00   49.02
07:08:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:19 PM    6    0.00    0.00   71.88    0.00    0.00   19.79    0.00    0.00    0.00    8.33
07:08:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:08:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:20 PM  all    0.00    0.00   12.03    0.00    0.13   29.82    0.00    0.00    0.00   58.02
07:08:20 PM    0    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
07:08:20 PM    1    0.00    0.00    0.00    0.00    0.00   70.00    0.00    0.00    0.00   30.00
07:08:20 PM    2    0.00    0.00   13.73    0.00    0.00   16.67    0.00    0.00    0.00   69.61
07:08:20 PM    3    0.00    0.00   27.55    0.00    0.00   17.35    0.00    0.00    0.00   55.10
07:08:20 PM    4    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92
07:08:20 PM    5    0.00    0.00   18.37    0.00    0.00   12.24    0.00    0.00    0.00   69.39
07:08:20 PM    6    0.00    0.00   25.00    0.00    0.96   14.42    0.00    0.00    0.00   59.62
07:08:20 PM    7    0.00    0.00    7.22    0.00    0.00    6.19    0.00    0.00    0.00   86.60

07:08:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:21 PM  all    0.00    0.00   10.81    0.00    0.50   29.69    0.00    0.00    0.00   59.01
07:08:21 PM    0    0.00    0.00    1.00    0.00    1.00   71.00    0.00    0.00    0.00   27.00
07:08:21 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:08:21 PM    2    0.00    0.00   22.22    0.00    1.01   11.11    0.00    0.00    0.00   65.66
07:08:21 PM    3    0.00    0.00   12.12    0.00    0.00    9.09    0.00    0.00    0.00   78.79
07:08:21 PM    4    0.00    0.00   13.46    0.00    0.96   14.42    0.00    0.00    0.00   71.15
07:08:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:21 PM    6    0.00    0.00   28.00    0.00    0.00   27.00    0.00    0.00    0.00   45.00
07:08:21 PM    7    0.00    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   84.16

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.22    0.00    0.22   26.75    0.00    0.00    0.00   61.79
Average:       0    0.03    0.00    0.30    0.03    0.40   74.02    0.00    0.00    0.00   25.22
Average:       1    0.10    0.00    0.23    0.00    0.37   83.70    0.00    0.00    0.00   15.60
Average:       2    0.00    0.00   11.16    0.00    0.10    5.56    0.00    0.00    0.00   83.18
Average:       3    0.00    0.00   15.39    0.00    0.20   11.93    0.00    0.00    0.00   72.48
Average:       4    0.00    0.00   18.98    0.00    0.17    9.34    0.00    0.00    0.00   71.52
Average:       5    0.00    0.00   11.24    0.00    0.17    9.02    0.00    0.00    0.00   79.57
Average:       6    0.00    0.00   18.74    0.00    0.20   10.86    0.00    0.00    0.00   70.20
Average:       7    0.00    0.00   13.72    0.00    0.17    9.57    0.00    0.00    0.00   76.54
