Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

03:41:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:09 AM    7    0.00    0.00   16.00    0.00    0.00   16.00    0.00    0.00    0.00   68.00

03:42:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:10 AM  all    0.00    0.00    9.40    0.00    0.25   36.09    0.00    0.00    0.00   54.26
03:42:10 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:42:10 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
03:42:10 AM    2    0.00    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   87.13
03:42:10 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
03:42:10 AM    4    0.00    0.00   14.14    0.00    0.00   18.18    0.00    0.00    0.00   67.68
03:42:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:10 AM    6    0.00    0.00   36.36    0.00    0.00   45.45    0.00    0.00    0.00   18.18
03:42:10 AM    7    0.00    0.00   18.00    0.00    0.00   18.00    0.00    0.00    0.00   64.00

03:42:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:11 AM  all    0.00    0.00   10.45    0.00    0.37   34.58    0.00    0.00    0.00   54.60
03:42:11 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:42:11 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:42:11 AM    2    0.00    0.00    6.93    0.00    0.00   12.87    0.00    0.00    0.00   80.20
03:42:11 AM    3    0.00    0.00   10.89    0.00    0.00   14.85    0.00    0.00    0.00   74.26
03:42:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:11 AM    6    0.00    0.00   30.00    0.00    0.00   26.00    0.00    0.00    0.00   44.00
03:42:11 AM    7    0.00    0.00   35.64    0.00    0.99   25.74    0.00    0.00    0.00   37.62

03:42:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:12 AM  all    0.00    0.00   11.26    0.00    0.63   30.54    0.00    0.00    0.00   57.57
03:42:12 AM    0    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
03:42:12 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
03:42:12 AM    2    0.00    0.00   16.33    0.00    0.00   15.31    0.00    0.00    0.00   68.37
03:42:12 AM    3    0.00    0.00   42.42    0.00    0.00    3.03    0.00    0.00    0.00   54.55
03:42:12 AM    4    0.00    0.00    7.84    0.00    0.98    6.86    0.00    0.00    0.00   84.31
03:42:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:12 AM    6    0.00    0.00   16.00    0.00    1.00   16.00    0.00    0.00    0.00   67.00
03:42:12 AM    7    0.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   86.00

03:42:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:13 AM  all    0.00    0.00    8.73    0.00    0.37   29.05    0.00    0.00    0.00   61.85
03:42:13 AM    0    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
03:42:13 AM    1    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
03:42:13 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:13 AM    3    0.00    0.00   10.00    0.00    1.00   20.00    0.00    0.00    0.00   69.00
03:42:13 AM    4    0.00    0.00   22.22    0.00    0.00   25.25    0.00    0.00    0.00   52.53
03:42:13 AM    5    0.00    0.00   14.00    0.00    0.00   19.00    0.00    0.00    0.00   67.00
03:42:13 AM    6    0.00    0.00   11.88    0.00    0.00   19.80    0.00    0.00    0.00   68.32
03:42:13 AM    7    0.00    0.00   11.00    0.00    0.00   11.00    0.00    0.00    0.00   78.00

03:42:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:14 AM  all    0.00    0.00    9.09    0.00    0.50   35.24    0.00    0.00    0.00   55.17
03:42:14 AM    0    0.00    0.00    0.00    0.00    1.98   93.07    0.00    0.00    0.00    4.95
03:42:14 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:42:14 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:14 AM    3    0.00    0.00   14.85    0.00    0.00   17.82    0.00    0.00    0.00   67.33
03:42:14 AM    4    0.00    0.00   17.00    0.00    0.00   20.00    0.00    0.00    0.00   63.00
03:42:14 AM    5    0.00    0.00   19.00    0.00    1.00   29.00    0.00    0.00    0.00   51.00
03:42:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:14 AM    7    0.00    0.00   22.00    0.00    0.00   23.00    0.00    0.00    0.00   55.00

03:42:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:15 AM  all    0.00    0.00    7.89    0.00    0.25   33.96    0.00    0.00    0.00   57.89
03:42:15 AM    0    0.00    0.00    0.00    0.00    1.01   76.77    0.00    0.00    0.00   22.22
03:42:15 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:42:15 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:15 AM    3    0.00    0.00   23.23    0.00    0.00   36.36    0.00    0.00    0.00   40.40
03:42:15 AM    4    0.00    0.00   15.00    0.00    0.00   19.00    0.00    0.00    0.00   66.00
03:42:15 AM    5    0.00    0.00   17.00    0.00    0.00   30.00    0.00    0.00    0.00   53.00
03:42:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:15 AM    7    0.00    0.00    8.00    0.00    0.00   11.00    0.00    0.00    0.00   81.00

03:42:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:16 AM  all    0.12    0.00   10.09    0.00    0.25   24.28    0.00    0.00    0.00   65.26
03:42:16 AM    0    0.99    0.00    0.99    0.00    0.99   62.38    0.00    0.00    0.00   34.65
03:42:16 AM    1    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
03:42:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:16 AM    3    0.00    0.00    8.91    0.00    0.00   12.87    0.00    0.00    0.00   78.22
03:42:16 AM    4    0.00    0.00   34.65    0.00    0.00    5.94    0.00    0.00    0.00   59.41
03:42:16 AM    5    0.00    0.00    9.09    0.00    0.00   20.20    0.00    0.00    0.00   70.71
03:42:16 AM    6    0.00    0.00   14.85    0.00    0.00   16.83    0.00    0.00    0.00   68.32
03:42:16 AM    7    0.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   84.00

03:42:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:17 AM  all    0.00    0.00    9.58    0.00    0.62   36.07    0.00    0.00    0.00   53.73
03:42:17 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:42:17 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:42:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:17 AM    3    0.00    0.00   17.82    0.00    0.99   25.74    0.00    0.00    0.00   55.45
03:42:17 AM    4    0.00    0.00   30.69    0.00    0.99   35.64    0.00    0.00    0.00   32.67
03:42:17 AM    5    0.00    0.00   17.82    0.00    0.00   17.82    0.00    0.00    0.00   64.36
03:42:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:17 AM    7    0.00    0.00    9.90    0.00    0.99   11.88    0.00    0.00    0.00   77.23

03:42:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:18 AM  all    0.00    0.00    8.75    0.00    0.50   36.00    0.00    0.00    0.00   54.75
03:42:18 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:42:18 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:42:18 AM    2    0.00    0.00   10.89    0.00    0.00    6.93    0.00    0.00    0.00   82.18
03:42:18 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:18 AM    4    0.00    0.00   12.12    0.00    0.00   19.19    0.00    0.00    0.00   68.69
03:42:18 AM    5    0.00    0.00   16.00    0.00    1.00   16.00    0.00    0.00    0.00   67.00
03:42:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:18 AM    7    0.00    0.00   31.31    0.00    0.00   48.48    0.00    0.00    0.00   20.20

03:42:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:19 AM  all    0.00    0.00    9.24    0.00    0.25   29.46    0.00    0.00    0.00   61.05
03:42:19 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:42:19 AM    1    0.00    0.00    0.00    0.00    0.99   70.30    0.00    0.00    0.00   28.71
03:42:19 AM    2    0.00    0.00   16.00    0.00    0.00   30.00    0.00    0.00    0.00   54.00
03:42:19 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:19 AM    4    0.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
03:42:19 AM    5    0.00    0.00   10.00    0.00    0.00   21.00    0.00    0.00    0.00   69.00
03:42:19 AM    6    0.00    0.00   36.00    0.00    0.00    7.00    0.00    0.00    0.00   57.00
03:42:19 AM    7    0.00    0.00    4.00    0.00    0.00    7.00    0.00    0.00    0.00   89.00

03:42:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:20 AM  all    0.00    0.00    6.25    0.12    0.50   26.38    0.00    0.00    0.00   66.75
03:42:20 AM    0    0.00    0.00    0.00    1.00    1.00    9.00    0.00    0.00    0.00   89.00
03:42:20 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
03:42:20 AM    2    0.00    0.00   15.00    0.00    1.00   32.00    0.00    0.00    0.00   52.00
03:42:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:20 AM    4    0.00    0.00    7.00    0.00    0.00   16.00    0.00    0.00    0.00   77.00
03:42:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:20 AM    6    0.00    0.00   11.11    0.00    0.00   20.20    0.00    0.00    0.00   68.69
03:42:20 AM    7    0.00    0.00   16.67    0.00    0.98   35.29    0.00    0.00    0.00   47.06

03:42:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:21 AM  all    0.00    0.00   11.88    0.00    0.37   29.46    0.00    0.00    0.00   58.29
03:42:21 AM    0    0.00    0.00    0.00    0.00    0.99   82.18    0.00    0.00    0.00   16.83
03:42:21 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:42:21 AM    2    0.00    0.00    4.90    0.00    0.00    8.82    0.00    0.00    0.00   86.27
03:42:21 AM    3    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:42:21 AM    4    0.00    0.00   24.75    0.00    0.99   10.89    0.00    0.00    0.00   63.37
03:42:21 AM    5    0.00    0.00   19.80    0.00    0.00   15.84    0.00    0.00    0.00   64.36
03:42:21 AM    6    0.00    0.00   35.64    0.00    0.00    7.92    0.00    0.00    0.00   56.44
03:42:21 AM    7    0.00    0.00    6.00    0.00    0.00   11.00    0.00    0.00    0.00   83.00

03:42:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:22 AM  all    0.00    0.00   11.67    0.00    0.25   27.60    0.00    0.00    0.00   60.48
03:42:22 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:42:22 AM    1    0.00    0.00    0.00    0.00    1.01   87.88    0.00    0.00    0.00   11.11
03:42:22 AM    2    0.00    0.00   29.29    0.00    0.00    2.02    0.00    0.00    0.00   68.69
03:42:22 AM    3    0.00    0.00   15.15    0.00    0.00   14.14    0.00    0.00    0.00   70.71
03:42:22 AM    4    0.00    0.00   38.00    0.00    0.00    7.00    0.00    0.00    0.00   55.00
03:42:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:22 AM    7    0.00    0.00   11.00    0.00    0.00   11.00    0.00    0.00    0.00   78.00

03:42:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:23 AM  all    0.00    0.00    7.77    0.00    0.38   25.69    0.00    0.00    0.00   66.17
03:42:23 AM    0    0.00    0.00    0.00    0.00    1.01   27.27    0.00    0.00    0.00   71.72
03:42:23 AM    1    0.00    0.00    0.00    0.00    1.00   92.00    0.00    0.00    0.00    7.00
03:42:23 AM    2    0.00    0.00   35.35    0.00    0.00   39.39    0.00    0.00    0.00   25.25
03:42:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:23 AM    5    0.00    0.00    4.95    0.00    0.00    6.93    0.00    0.00    0.00   88.12
03:42:23 AM    6    0.00    0.00   11.00    0.00    1.00   20.00    0.00    0.00    0.00   68.00
03:42:23 AM    7    0.00    0.00   11.11    0.00    0.00   20.20    0.00    0.00    0.00   68.69

03:42:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:24 AM  all    0.00    0.00    6.27    0.00    0.25   25.31    0.00    0.00    0.00   68.17
03:42:24 AM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:42:24 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:42:24 AM    2    0.00    0.00    7.00    0.00    1.00   18.00    0.00    0.00    0.00   74.00
03:42:24 AM    3    0.00    0.00   10.00    0.00    0.00   17.00    0.00    0.00    0.00   73.00
03:42:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:24 AM    5    0.00    0.00   15.15    0.00    0.00   34.34    0.00    0.00    0.00   50.51
03:42:24 AM    6    0.00    0.00    8.00    0.00    0.00   13.00    0.00    0.00    0.00   79.00
03:42:24 AM    7    0.00    0.00   10.10    0.00    0.00   20.20    0.00    0.00    0.00   69.70

03:42:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:25 AM  all    0.00    0.00    9.65    0.00    0.37   32.30    0.00    0.00    0.00   57.67
03:42:25 AM    0    0.00    0.00    0.00    0.00    1.00   95.00    0.00    0.00    0.00    4.00
03:42:25 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:42:25 AM    2    0.00    0.00   19.61    0.00    0.00   20.59    0.00    0.00    0.00   59.80
03:42:25 AM    3    0.00    0.00   38.00    0.00    0.00   10.00    0.00    0.00    0.00   52.00
03:42:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:25 AM    5    0.00    0.00   11.76    0.00    0.98   19.61    0.00    0.00    0.00   67.65
03:42:25 AM    6    0.00    0.00    7.92    0.00    0.00   14.85    0.00    0.00    0.00   77.23
03:42:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:42:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:26 AM  all    0.25    0.00    7.52    0.00    0.25   27.82    0.00    0.00    0.00   64.16
03:42:26 AM    0    0.99    0.00    1.98    0.00    0.99   40.59    0.00    0.00    0.00   55.45
03:42:26 AM    1    1.00    0.00    1.00    0.00    1.00   84.00    0.00    0.00    0.00   13.00
03:42:26 AM    2    0.00    0.00   19.39    0.00    0.00   34.69    0.00    0.00    0.00   45.92
03:42:26 AM    3    0.00    0.00    8.91    0.00    0.00   14.85    0.00    0.00    0.00   76.24
03:42:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:26 AM    5    0.00    0.00   14.14    0.00    0.00   16.16    0.00    0.00    0.00   69.70
03:42:26 AM    6    0.00    0.00   15.15    0.00    0.00   32.32    0.00    0.00    0.00   52.53
03:42:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:42:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:27 AM  all    0.00    0.00   10.06    0.00    0.62   31.30    0.00    0.00    0.00   58.01
03:42:27 AM    0    0.00    0.00    0.00    0.00    0.99   73.27    0.00    0.00    0.00   25.74
03:42:27 AM    1    0.00    0.00    0.00    0.00    1.98   96.04    0.00    0.00    0.00    1.98
03:42:27 AM    2    0.00    0.00   15.00    0.00    0.00   19.00    0.00    0.00    0.00   66.00
03:42:27 AM    3    0.00    0.00   38.61    0.00    0.99   30.69    0.00    0.00    0.00   29.70
03:42:27 AM    4    0.00    0.00    9.00    0.00    0.00    7.00    0.00    0.00    0.00   84.00
03:42:27 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:42:27 AM    6    0.00    0.00   12.87    0.00    0.99   17.82    0.00    0.00    0.00   68.32
03:42:27 AM    7    0.00    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   90.10

03:42:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:28 AM  all    0.00    0.00    7.88    0.00    0.38   31.00    0.00    0.00    0.00   60.75
03:42:28 AM    0    0.00    0.00    0.00    0.00    1.01   81.82    0.00    0.00    0.00   17.17
03:42:28 AM    1    0.00    0.00    0.00    0.00    0.00   72.73    0.00    0.00    0.00   27.27
03:42:28 AM    2    0.00    0.00   13.86    0.00    0.99   17.82    0.00    0.00    0.00   67.33
03:42:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:28 AM    4    0.00    0.00   17.17    0.00    0.00   29.29    0.00    0.00    0.00   53.54
03:42:28 AM    5    0.00    0.00    8.00    0.00    0.00   17.00    0.00    0.00    0.00   75.00
03:42:28 AM    6    0.00    0.00   12.87    0.00    0.00   18.81    0.00    0.00    0.00   68.32
03:42:28 AM    7    0.00    0.00   10.89    0.00    0.99   11.88    0.00    0.00    0.00   76.24

03:42:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:29 AM  all    0.00    0.00    9.11    0.00    0.50   35.08    0.00    0.00    0.00   55.31
03:42:29 AM    0    0.00    0.00    0.00    0.00    1.00   92.00    0.00    0.00    0.00    7.00
03:42:29 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:42:29 AM    2    0.00    0.00   16.83    0.00    0.00   15.84    0.00    0.00    0.00   67.33
03:42:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:29 AM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
03:42:29 AM    5    0.00    0.00   17.17    0.00    0.00   30.30    0.00    0.00    0.00   52.53
03:42:29 AM    6    0.00    0.00   16.16    0.00    0.00   17.17    0.00    0.00    0.00   66.67
03:42:29 AM    7    0.00    0.00   23.00    0.00    0.00   27.00    0.00    0.00    0.00   50.00

03:42:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:30 AM  all    0.00    0.00    6.38    0.00    0.50   28.66    0.00    0.00    0.00   64.46
03:42:30 AM    0    0.00    0.00    0.00    0.00    1.00   29.00    0.00    0.00    0.00   70.00
03:42:30 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:42:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:30 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:42:30 AM    4    0.00    0.00   10.10    0.00    0.00   20.20    0.00    0.00    0.00   69.70
03:42:30 AM    5    0.00    0.00   15.84    0.00    0.99   30.69    0.00    0.00    0.00   52.48
03:42:30 AM    6    0.00    0.00   19.00    0.00    1.00   41.00    0.00    0.00    0.00   39.00
03:42:30 AM    7    0.00    0.00    6.06    0.00    0.00    7.07    0.00    0.00    0.00   86.87

03:42:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:31 AM  all    0.00    0.00    9.39    0.00    0.25   29.66    0.00    0.00    0.00   60.70
03:42:31 AM    0    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
03:42:31 AM    1    0.00    0.00    0.00    0.00    1.01   96.97    0.00    0.00    0.00    2.02
03:42:31 AM    2    0.00    0.00   12.00    0.00    0.00    8.00    0.00    0.00    0.00   80.00
03:42:31 AM    3    0.00    0.00   45.45    0.00    0.00   28.28    0.00    0.00    0.00   26.26
03:42:31 AM    4    0.00    0.00   12.00    0.00    0.00   20.00    0.00    0.00    0.00   68.00
03:42:31 AM    5    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
03:42:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:31 AM    7    0.00    0.00    3.96    0.00    0.00    8.91    0.00    0.00    0.00   87.13

03:42:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:32 AM  all    0.00    0.00    9.77    0.00    0.25   32.21    0.00    0.00    0.00   57.77
03:42:32 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:42:32 AM    1    0.00    0.00    0.00    0.00    1.00   84.00    0.00    0.00    0.00   15.00
03:42:32 AM    2    0.00    0.00    3.03    0.00    0.00    8.08    0.00    0.00    0.00   88.89
03:42:32 AM    3    0.00    0.00   21.00    0.00    0.00   11.00    0.00    0.00    0.00   68.00
03:42:32 AM    4    0.00    0.00   14.00    0.00    0.00   18.00    0.00    0.00    0.00   68.00
03:42:32 AM    5    0.00    0.00   16.00    0.00    0.00   16.00    0.00    0.00    0.00   68.00
03:42:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:32 AM    7    0.00    0.00   24.24    0.00    0.00   21.21    0.00    0.00    0.00   54.55

03:42:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:33 AM  all    0.12    0.00    7.86    0.00    0.50   31.05    0.00    0.00    0.00   60.47
03:42:33 AM    0    0.00    0.00    0.00    0.00    1.00   81.00    0.00    0.00    0.00   18.00
03:42:33 AM    1    1.00    0.00    1.00    0.00    1.00   75.00    0.00    0.00    0.00   22.00
03:42:33 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:33 AM    3    0.00    0.00   22.00    0.00    0.00   26.00    0.00    0.00    0.00   52.00
03:42:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:33 AM    5    0.00    0.00   26.00    0.00    1.00   49.00    0.00    0.00    0.00   24.00
03:42:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:33 AM    7    0.00    0.00   13.73    0.00    0.98   17.65    0.00    0.00    0.00   67.65

03:42:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:34 AM  all    0.00    0.00    8.44    0.00    0.37   25.93    0.00    0.00    0.00   65.26
03:42:34 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:42:34 AM    1    0.00    0.00    0.00    0.00    0.99   39.60    0.00    0.00    0.00   59.41
03:42:34 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:34 AM    3    0.00    0.00   16.83    0.00    0.99   29.70    0.00    0.00    0.00   52.48
03:42:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:34 AM    5    0.00    0.00   14.85    0.00    0.00   31.68    0.00    0.00    0.00   53.47
03:42:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:42:34 AM    7    0.00    0.00   36.00    0.00    0.00    7.00    0.00    0.00    0.00   57.00

03:42:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:35 AM  all    0.00    0.00    8.85    0.00    0.37   30.67    0.00    0.00    0.00   60.10
03:42:35 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:42:35 AM    1    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
03:42:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:35 AM    3    0.00    0.00   19.00    0.00    0.00   36.00    0.00    0.00    0.00   45.00
03:42:35 AM    4    0.00    0.00   15.84    0.00    0.99   16.83    0.00    0.00    0.00   66.34
03:42:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:35 AM    6    0.00    0.00   10.89    0.00    0.00   18.81    0.00    0.00    0.00   70.30
03:42:35 AM    7    0.00    0.00   25.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00

03:42:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:36 AM  all    0.00    0.00    9.95    0.00    0.37   33.71    0.00    0.00    0.00   55.97
03:42:36 AM    0    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
03:42:36 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
03:42:36 AM    2    0.00    0.00   16.00    0.00    0.00   17.00    0.00    0.00    0.00   67.00
03:42:36 AM    3    0.00    0.00   15.00    0.00    0.00   18.00    0.00    0.00    0.00   67.00
03:42:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:36 AM    6    0.00    0.00   14.00    0.00    0.00   19.00    0.00    0.00    0.00   67.00
