Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:10:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:05 PM    7    0.00    0.00    2.11    0.00    0.00    5.26    0.00    0.00    0.00   92.63

12:11:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:06 PM  all    0.13    0.00    5.45    0.00    0.91   20.88    0.00    0.00    0.00   72.63
12:11:06 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:11:06 PM    1    0.00    0.00    8.60    0.00    1.08   15.05    0.00    0.00    0.00   75.27
12:11:06 PM    2    0.00    0.00    8.51    0.00    1.06   12.77    0.00    0.00    0.00   77.66
12:11:06 PM    3    0.00    0.00    9.78    0.00    1.09   10.87    0.00    0.00    0.00   78.26
12:11:06 PM    4    0.00    0.00    4.04    0.00    1.01    5.05    0.00    0.00    0.00   89.90
12:11:06 PM    5    0.00    0.00    5.15    0.00    1.03    9.28    0.00    0.00    0.00   84.54
12:11:06 PM    6    1.00    0.00    6.00    0.00    1.00    7.00    0.00    0.00    0.00   85.00
12:11:06 PM    7    0.00    0.00    2.08    0.00    0.00    5.21    0.00    0.00    0.00   92.71

12:11:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:07 PM  all    0.13    0.00    5.71    0.00    0.91   19.48    0.00    0.00    0.00   73.77
12:11:07 PM    0    0.00    0.00    0.00    0.00    2.11   94.74    0.00    0.00    0.00    3.16
12:11:07 PM    1    0.00    0.00    4.17    0.00    1.04    6.25    0.00    0.00    0.00   88.54
12:11:07 PM    2    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
12:11:07 PM    3    0.00    0.00    8.33    0.00    1.04    9.38    0.00    0.00    0.00   81.25
12:11:07 PM    4    0.00    0.00    7.37    0.00    0.00    9.47    0.00    0.00    0.00   83.16
12:11:07 PM    5    0.00    0.00    7.45    0.00    1.06   12.77    0.00    0.00    0.00   78.72
12:11:07 PM    6    0.00    0.00    6.19    0.00    1.03   10.31    0.00    0.00    0.00   82.47
12:11:07 PM    7    1.03    0.00    8.25    0.00    1.03   11.34    0.00    0.00    0.00   78.35

12:11:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:08 PM  all    0.26    0.00    6.22    0.00    0.78   19.04    0.00    0.00    0.00   73.70
12:11:08 PM    0    0.00    0.00    0.00    0.00    1.10   94.51    0.00    0.00    0.00    4.40
12:11:08 PM    1    0.00    0.00    8.42    0.00    1.05   10.53    0.00    0.00    0.00   80.00
12:11:08 PM    2    1.04    0.00   10.42    0.00    1.04   13.54    0.00    0.00    0.00   73.96
12:11:08 PM    3    0.00    0.00    8.16    0.00    1.02    9.18    0.00    0.00    0.00   81.63
12:11:08 PM    4    0.00    0.00    4.08    0.00    1.02    8.16    0.00    0.00    0.00   86.73
12:11:08 PM    5    1.03    0.00    4.12    0.00    0.00    6.19    0.00    0.00    0.00   88.66
12:11:08 PM    6    0.00    0.00    9.09    0.00    0.00    8.08    0.00    0.00    0.00   82.83
12:11:08 PM    7    0.00    0.00    5.10    0.00    1.02    7.14    0.00    0.00    0.00   86.73

12:11:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:09 PM  all    0.13    0.00    6.87    0.00    0.91   18.42    0.00    0.00    0.00   73.67
12:11:09 PM    0    0.00    0.00    1.11    0.00    1.11   92.22    0.00    0.00    0.00    5.56
12:11:09 PM    1    1.03    0.00    8.25    0.00    1.03   11.34    0.00    0.00    0.00   78.35
12:11:09 PM    2    0.00    0.00   11.70    0.00    1.06   13.83    0.00    0.00    0.00   73.40
12:11:09 PM    3    0.00    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   90.72
12:11:09 PM    4    0.00    0.00   10.00    0.00    1.00    9.00    0.00    0.00    0.00   80.00
12:11:09 PM    5    0.00    0.00    7.14    0.00    1.02    8.16    0.00    0.00    0.00   83.67
12:11:09 PM    6    0.00    0.00    7.14    0.00    1.02    6.12    0.00    0.00    0.00   85.71
12:11:09 PM    7    0.00    0.00    5.15    0.00    1.03    7.22    0.00    0.00    0.00   86.60

12:11:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:10 PM  all    0.13    0.00    6.35    0.00    0.78   18.91    0.00    0.00    0.00   73.83
12:11:10 PM    0    0.00    0.00    0.00    0.00    2.15   92.47    0.00    0.00    0.00    5.38
12:11:10 PM    1    0.00    0.00   14.58    0.00    1.04   16.67    0.00    0.00    0.00   67.71
12:11:10 PM    2    0.00    0.00   13.68    0.00    1.05   13.68    0.00    0.00    0.00   71.58
12:11:10 PM    3    0.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00
12:11:10 PM    4    1.04    0.00    6.25    0.00    0.00    8.33    0.00    0.00    0.00   84.38
12:11:10 PM    5    0.00    0.00    7.29    0.00    1.04    9.38    0.00    0.00    0.00   82.29
12:11:10 PM    6    0.00    0.00    5.05    0.00    1.01    7.07    0.00    0.00    0.00   86.87
12:11:10 PM    7    0.00    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   92.78

12:11:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:11 PM  all    0.13    0.00    6.19    0.00    0.90   20.65    0.00    0.00    0.00   72.13
12:11:11 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
12:11:11 PM    1    1.05    0.00    9.47    0.00    1.05   14.74    0.00    0.00    0.00   73.68
12:11:11 PM    2    0.00    0.00   14.74    0.00    2.11   13.68    0.00    0.00    0.00   69.47
12:11:11 PM    3    0.00    0.00    6.32    0.00    1.05    9.47    0.00    0.00    0.00   83.16
12:11:11 PM    4    0.00    0.00    4.12    0.00    1.03    7.22    0.00    0.00    0.00   87.63
12:11:11 PM    5    0.00    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   90.91
12:11:11 PM    6    0.00    0.00    5.15    0.00    0.00    6.19    0.00    0.00    0.00   88.66
12:11:11 PM    7    0.00    0.00    6.12    0.00    1.02    8.16    0.00    0.00    0.00   84.69

12:11:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:12 PM  all    0.13    0.00    7.16    0.00    0.77   20.33    0.00    0.00    0.00   71.61
12:11:12 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:11:12 PM    1    1.02    0.00   12.24    0.00    1.02   13.27    0.00    0.00    0.00   72.45
12:11:12 PM    2    0.00    0.00   18.09    0.00    1.06   13.83    0.00    0.00    0.00   67.02
12:11:12 PM    3    0.00    0.00    7.07    0.00    1.01    7.07    0.00    0.00    0.00   84.85
12:11:12 PM    4    0.00    0.00    4.17    0.00    0.00    7.29    0.00    0.00    0.00   88.54
12:11:12 PM    5    0.00    0.00    4.08    0.00    1.02    6.12    0.00    0.00    0.00   88.78
12:11:12 PM    6    0.00    0.00    7.14    0.00    1.02    9.18    0.00    0.00    0.00   82.65
12:11:12 PM    7    0.00    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   89.90

12:11:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:13 PM  all    0.13    0.00    6.17    0.00    0.77   21.08    0.00    0.00    0.00   71.85
12:11:13 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:11:13 PM    1    0.00    0.00    8.25    0.00    1.03   11.34    0.00    0.00    0.00   79.38
12:11:13 PM    2    0.00    0.00   13.83    0.00    1.06   12.77    0.00    0.00    0.00   72.34
12:11:13 PM    3    0.00    0.00    7.22    0.00    0.00   10.31    0.00    0.00    0.00   82.47
12:11:13 PM    4    0.00    0.00    4.00    0.00    1.00    5.00    0.00    0.00    0.00   90.00
12:11:13 PM    5    1.03    0.00    5.15    0.00    0.00    7.22    0.00    0.00    0.00   86.60
12:11:13 PM    6    0.00    0.00    5.26    0.00    1.05   11.58    0.00    0.00    0.00   82.11
12:11:13 PM    7    0.00    0.00    6.12    0.00    1.02    9.18    0.00    0.00    0.00   83.67

12:11:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:14 PM  all    0.38    0.00    6.90    0.13    0.77   19.16    0.00    0.00    0.00   72.67
12:11:14 PM    0    0.00    0.00    0.00    0.00    1.05   95.79    0.00    0.00    0.00    3.16
12:11:14 PM    1    0.00    0.00    6.06    0.00    1.01    8.08    0.00    0.00    0.00   84.85
12:11:14 PM    2    1.02    0.00   17.35    0.00    1.02   13.27    0.00    0.00    0.00   67.35
12:11:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:14 PM    4    0.00    0.00    8.16    0.00    1.02   10.20    0.00    0.00    0.00   80.61
12:11:14 PM    5    0.00    0.00    7.22    0.00    1.03    9.28    0.00    0.00    0.00   82.47
12:11:14 PM    6    1.02    0.00    9.18    0.00    0.00    9.18    0.00    0.00    0.00   80.61
12:11:14 PM    7    1.02    0.00    7.14    1.02    1.02   10.20    0.00    0.00    0.00   79.59

12:11:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:15 PM  all    0.64    0.00    7.73    0.00    0.90   20.88    0.00    0.00    0.00   69.85
12:11:15 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
12:11:15 PM    1    0.00    0.00   10.31    0.00    1.03   10.31    0.00    0.00    0.00   78.35
12:11:15 PM    2    0.00    0.00   13.68    0.00    2.11   13.68    0.00    0.00    0.00   70.53
12:11:15 PM    3    0.00    0.00    8.33    0.00    1.04    9.38    0.00    0.00    0.00   81.25
12:11:15 PM    4    0.00    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   90.62
12:11:15 PM    5    3.12    0.00    6.25    0.00    1.04   11.46    0.00    0.00    0.00   78.12
12:11:15 PM    6    2.02    0.00    7.07    0.00    1.01    7.07    0.00    0.00    0.00   82.83
12:11:15 PM    7    0.00    0.00   11.22    0.00    0.00   10.20    0.00    0.00    0.00   78.57

12:11:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:16 PM  all    0.13    0.00    6.45    0.00    0.77   20.52    0.00    0.00    0.00   72.13
12:11:16 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:11:16 PM    1    1.05    0.00    5.26    0.00    1.05    8.42    0.00    0.00    0.00   84.21
12:11:16 PM    2    0.00    0.00    6.12    0.00    0.00    8.16    0.00    0.00    0.00   85.71
12:11:16 PM    3    0.00    0.00   12.37    0.00    1.03   10.31    0.00    0.00    0.00   76.29
12:11:16 PM    4    0.00    0.00    8.25    0.00    1.03    9.28    0.00    0.00    0.00   81.44
12:11:16 PM    5    0.00    0.00    6.19    0.00    0.00    8.25    0.00    0.00    0.00   85.57
12:11:16 PM    6    0.00    0.00    8.42    0.00    1.05   10.53    0.00    0.00    0.00   80.00
12:11:16 PM    7    0.00    0.00    5.21    0.00    1.04    7.29    0.00    0.00    0.00   86.46

12:11:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:17 PM  all    0.26    0.00    4.73    0.00    0.92   19.05    0.00    0.00    0.00   75.03
12:11:17 PM    0    0.00    0.00    0.00    0.00    2.13   94.68    0.00    0.00    0.00    3.19
12:11:17 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:11:17 PM    2    1.11    0.00   11.11    0.00    1.11   13.33    0.00    0.00    0.00   73.33
12:11:17 PM    3    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
12:11:17 PM    4    0.00    0.00    6.32    0.00    1.05   11.58    0.00    0.00    0.00   81.05
12:11:17 PM    5    0.00    0.00    7.61    0.00    1.09   11.96    0.00    0.00    0.00   79.35
12:11:17 PM    6    1.06    0.00    8.51    0.00    1.06   13.83    0.00    0.00    0.00   75.53
12:11:17 PM    7    0.00    0.00    4.17    0.00    1.04    7.29    0.00    0.00    0.00   87.50

12:11:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:18 PM  all    0.25    0.00    8.21    0.00    0.76   19.44    0.00    0.00    0.00   71.34
12:11:18 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
12:11:18 PM    1    0.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   88.00
12:11:18 PM    2    0.00    0.00   13.00    0.00    1.00    9.00    0.00    0.00    0.00   77.00
12:11:18 PM    3    0.99    0.00    7.92    0.00    0.99    6.93    0.00    0.00    0.00   83.17
12:11:18 PM    4    1.00    0.00   13.00    0.00    1.00    9.00    0.00    0.00    0.00   76.00
12:11:18 PM    5    0.00    0.00   10.31    0.00    1.03   11.34    0.00    0.00    0.00   77.32
12:11:18 PM    6    0.00    0.00    9.28    0.00    1.03    8.25    0.00    0.00    0.00   81.44
12:11:18 PM    7    0.00    0.00    5.10    0.00    0.00    7.14    0.00    0.00    0.00   87.76

12:11:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:19 PM  all    0.26    0.00    6.43    0.00    0.90   18.89    0.00    0.00    0.00   73.52
12:11:19 PM    0    0.00    0.00    0.00    0.00    1.05   95.79    0.00    0.00    0.00    3.16
12:11:19 PM    1    0.00    0.00    6.06    0.00    1.01    5.05    0.00    0.00    0.00   87.88
12:11:19 PM    2    1.01    0.00    8.08    0.00    1.01   10.10    0.00    0.00    0.00   79.80
12:11:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:19 PM    4    0.00    0.00    6.19    0.00    0.00    7.22    0.00    0.00    0.00   86.60
12:11:19 PM    5    1.04    0.00   11.46    0.00    2.08   13.54    0.00    0.00    0.00   71.88
12:11:19 PM    6    0.00    0.00    9.47    0.00    1.05   10.53    0.00    0.00    0.00   78.95
12:11:19 PM    7    0.00    0.00   10.31    0.00    1.03   11.34    0.00    0.00    0.00   77.32

12:11:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:20 PM  all    0.38    0.00    7.25    0.00    0.64   20.10    0.00    0.00    0.00   71.63
12:11:20 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:11:20 PM    1    1.02    0.00   17.35    0.00    1.02   13.27    0.00    0.00    0.00   67.35
12:11:20 PM    2    0.00    0.00    8.33    0.00    1.04   10.42    0.00    0.00    0.00   80.21
12:11:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:11:20 PM    4    0.00    0.00    6.19    0.00    1.03    8.25    0.00    0.00    0.00   84.54
12:11:20 PM    5    1.04    0.00    7.29    0.00    0.00   10.42    0.00    0.00    0.00   81.25
12:11:20 PM    6    0.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   88.00
12:11:20 PM    7    1.02    0.00   13.27    0.00    1.02   11.22    0.00    0.00    0.00   73.47

12:11:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:21 PM  all    0.78    0.00    6.65    0.00    1.04   19.56    0.00    0.00    0.00   71.97
12:11:21 PM    0    0.00    0.00    0.00    0.00    2.08   95.83    0.00    0.00    0.00    2.08
12:11:21 PM    1    2.06    0.00    7.22    0.00    1.03    9.28    0.00    0.00    0.00   80.41
12:11:21 PM    2    0.00    0.00   15.79    0.00    1.05   11.58    0.00    0.00    0.00   71.58
12:11:21 PM    3    0.00    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   94.90
12:11:21 PM    4    1.06    0.00    6.38    0.00    1.06   10.64    0.00    0.00    0.00   80.85
12:11:21 PM    5    1.03    0.00    7.22    0.00    1.03    8.25    0.00    0.00    0.00   82.47
12:11:21 PM    6    2.11    0.00    3.16    0.00    1.05    6.32    0.00    0.00    0.00   87.37
12:11:21 PM    7    0.00    0.00   10.53    0.00    1.05   12.63    0.00    0.00    0.00   75.79

12:11:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:22 PM  all    0.26    0.00    6.62    0.00    0.65   17.53    0.00    0.00    0.00   74.94
12:11:22 PM    0    0.00    0.00    0.00    0.00    1.18   89.41    0.00    0.00    0.00    9.41
12:11:22 PM    1    0.00    0.00   13.40    0.00    1.03   16.49    0.00    0.00    0.00   69.07
12:11:22 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:11:22 PM    3    1.02    0.00   14.29    0.00    1.02   14.29    0.00    0.00    0.00   69.39
12:11:22 PM    4    1.03    0.00   11.34    0.00    1.03   12.37    0.00    0.00    0.00   74.23
12:11:22 PM    5    0.00    0.00    4.12    0.00    1.03    6.19    0.00    0.00    0.00   88.66
12:11:22 PM    6    0.00    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   88.89
12:11:22 PM    7    0.00    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   91.75

12:11:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:23 PM  all    0.00    0.00    7.28    0.00    0.78   17.17    0.00    0.00    0.00   74.77
12:11:23 PM    0    0.00    0.00    1.15    0.00    1.15   87.36    0.00    0.00    0.00   10.34
12:11:23 PM    1    0.00    0.00    9.47    0.00    1.05   13.68    0.00    0.00    0.00   75.79
12:11:23 PM    2    0.00    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   93.94
12:11:23 PM    3    0.00    0.00   14.58    0.00    2.08   13.54    0.00    0.00    0.00   69.79
12:11:23 PM    4    0.00    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   86.73
12:11:23 PM    5    0.00    0.00    8.25    0.00    0.00    8.25    0.00    0.00    0.00   83.51
12:11:23 PM    6    0.00    0.00    6.12    0.00    1.02    5.10    0.00    0.00    0.00   87.76
12:11:23 PM    7    0.00    0.00    8.08    0.00    1.01    8.08    0.00    0.00    0.00   82.83

12:11:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:24 PM  all    0.53    0.00    5.12    0.00    0.92   17.87    0.00    0.00    0.00   75.56
12:11:24 PM    0    0.00    0.00    0.00    0.00    2.27   89.77    0.00    0.00    0.00    7.95
12:11:24 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:11:24 PM    2    1.06    0.00   10.64    0.00    1.06   15.96    0.00    0.00    0.00   71.28
12:11:24 PM    3    1.09    0.00   10.87    0.00    1.09   14.13    0.00    0.00    0.00   72.83
12:11:24 PM    4    0.00    0.00    2.02    0.00    1.01    3.03    0.00    0.00    0.00   93.94
12:11:24 PM    5    1.06    0.00    9.57    0.00    2.13   13.83    0.00    0.00    0.00   73.40
12:11:24 PM    6    1.03    0.00    6.19    0.00    0.00    9.28    0.00    0.00    0.00   83.51
12:11:24 PM    7    0.00    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   94.85

12:11:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:25 PM  all    0.25    0.00    7.98    0.00    0.89   20.03    0.00    0.00    0.00   70.85
12:11:25 PM    0    0.00    0.00    0.00    0.00    1.02   98.98    0.00    0.00    0.00    0.00
12:11:25 PM    1    0.00    0.00   14.29    0.00    1.02   13.27    0.00    0.00    0.00   71.43
12:11:25 PM    2    0.00    0.00   17.17    0.00    2.02   16.16    0.00    0.00    0.00   64.65
12:11:25 PM    3    0.00    0.00   17.89    0.00    1.05   14.74    0.00    0.00    0.00   66.32
12:11:25 PM    4    0.99    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   94.06
12:11:25 PM    5    0.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   90.00
12:11:25 PM    6    1.01    0.00    2.02    0.00    1.01    4.04    0.00    0.00    0.00   91.92
12:11:25 PM    7    0.00    0.00    5.05    0.00    1.01    7.07    0.00    0.00    0.00   86.87

12:11:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:26 PM  all    0.00    0.00    7.44    0.00    0.77   20.38    0.00    0.00    0.00   71.41
12:11:26 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
12:11:26 PM    1    0.00    0.00   13.54    0.00    2.08   17.71    0.00    0.00    0.00   66.67
12:11:26 PM    2    0.00    0.00   17.02    0.00    1.06   13.83    0.00    0.00    0.00   68.09
12:11:26 PM    3    0.00    0.00   16.67    0.00    1.04   14.58    0.00    0.00    0.00   67.71
12:11:26 PM    4    0.00    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   93.88
12:11:26 PM    5    0.00    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   92.86
12:11:26 PM    6    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   96.04
12:11:26 PM    7    0.00    0.00    6.12    0.00    1.02    7.14    0.00    0.00    0.00   85.71

12:11:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:27 PM  all    0.39    0.00    6.32    0.00    0.77   21.03    0.00    0.00    0.00   71.48
12:11:27 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:11:27 PM    1    0.00    0.00   15.79    0.00    1.05   15.79    0.00    0.00    0.00   67.37
12:11:27 PM    2    1.05    0.00   12.63    0.00    1.05   16.84    0.00    0.00    0.00   68.42
12:11:27 PM    3    1.06    0.00   12.77    0.00    2.13   14.89    0.00    0.00    0.00   69.15
12:11:27 PM    4    1.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
12:11:27 PM    5    0.00    0.00    3.09    0.00    1.03    7.22    0.00    0.00    0.00   88.66
12:11:27 PM    6    0.00    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   92.78
12:11:27 PM    7    0.00    0.00    4.12    0.00    0.00    6.19    0.00    0.00    0.00   89.69

12:11:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:28 PM  all    0.26    0.00    7.06    0.00    0.77   20.15    0.00    0.00    0.00   71.76
12:11:28 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
12:11:28 PM    1    0.00    0.00   15.79    0.00    1.05   13.68    0.00    0.00    0.00   69.47
12:11:28 PM    2    0.00    0.00    8.42    0.00    1.05    9.47    0.00    0.00    0.00   81.05
12:11:28 PM    3    1.03    0.00   11.34    0.00    1.03    9.28    0.00    0.00    0.00   77.32
12:11:28 PM    4    0.00    0.00    8.16    0.00    1.02   10.20    0.00    0.00    0.00   80.61
12:11:28 PM    5    0.00    0.00    5.21    0.00    0.00    7.29    0.00    0.00    0.00   87.50
12:11:28 PM    6    0.00    0.00    4.04    0.00    1.01    6.06    0.00    0.00    0.00   88.89
12:11:28 PM    7    1.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   90.00

12:11:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:29 PM  all    0.65    0.00    7.24    0.00    1.03   20.80    0.00    0.00    0.00   70.28
12:11:29 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
12:11:29 PM    1    0.00    0.00    7.37    0.00    1.05   10.53    0.00    0.00    0.00   81.05
12:11:29 PM    2    0.00    0.00   12.77    0.00    1.06   14.89    0.00    0.00    0.00   71.28
12:11:29 PM    3    0.00    0.00    7.69    0.00    0.00   10.99    0.00    0.00    0.00   81.32
12:11:29 PM    4    1.01    0.00    8.08    0.00    1.01    7.07    0.00    0.00    0.00   82.83
12:11:29 PM    5    0.99    0.00    8.91    0.00    0.99    7.92    0.00    0.00    0.00   81.19
12:11:29 PM    6    1.04    0.00   10.42    0.00    1.04   10.42    0.00    0.00    0.00   77.08
12:11:29 PM    7    2.06    0.00    3.09    0.00    1.03    3.09    0.00    0.00    0.00   90.72

12:11:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:30 PM  all    0.00    0.00    7.90    0.00    0.76   19.36    0.00    0.00    0.00   71.97
12:11:30 PM    0    0.00    0.00    0.00    0.00    1.03   96.91    0.00    0.00    0.00    2.06
12:11:30 PM    1    0.00    0.00    7.07    0.00    1.01    8.08    0.00    0.00    0.00   83.84
12:11:30 PM    2    0.00    0.00    8.16    0.00    1.02    8.16    0.00    0.00    0.00   82.65
12:11:30 PM    3    0.00    0.00   13.27    0.00    1.02   11.22    0.00    0.00    0.00   74.49
12:11:30 PM    4    0.00    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   88.78
12:11:30 PM    5    0.00    0.00   15.15    0.00    1.01   11.11    0.00    0.00    0.00   72.73
12:11:30 PM    6    0.00    0.00    6.19    0.00    0.00    6.19    0.00    0.00    0.00   87.63
12:11:30 PM    7    0.00    0.00    8.08    0.00    1.01    8.08    0.00    0.00    0.00   82.83

12:11:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:31 PM  all    0.13    0.00    7.11    0.00    0.90   18.22    0.00    0.00    0.00   73.64
12:11:31 PM    0    0.00    0.00    0.00    0.00    1.11   93.33    0.00    0.00    0.00    5.56
12:11:31 PM    1    0.00    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   87.76
12:11:31 PM    2    0.00    0.00   14.58    0.00    1.04   12.50    0.00    0.00    0.00   71.88
12:11:31 PM    3    0.00    0.00   13.68    0.00    2.11   14.74    0.00    0.00    0.00   69.47
12:11:31 PM    4    0.00    0.00    4.04    0.00    1.01    4.04    0.00    0.00    0.00   90.91
12:11:31 PM    5    0.00    0.00    6.00    0.00    1.00    6.00    0.00    0.00    0.00   87.00
12:11:31 PM    6    1.01    0.00    5.05    0.00    1.01    6.06    0.00    0.00    0.00   86.87
12:11:31 PM    7    0.00    0.00    7.22    0.00    0.00    9.28    0.00    0.00    0.00   83.51

12:11:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:32 PM  all    0.25    0.00    8.45    0.00    0.50   19.29    0.00    0.00    0.00   71.50
12:11:32 PM    0    0.00    0.00    1.03    0.00    1.03   95.88    0.00    0.00    0.00    2.06
12:11:32 PM    1    1.00    0.00   15.00    0.00    1.00   15.00    0.00    0.00    0.00   68.00
12:11:32 PM    2    0.00    0.00   18.18    0.00    1.01   15.15    0.00    0.00    0.00   65.66
12:11:32 PM    3    1.02    0.00   17.35    0.00    1.02   13.27    0.00    0.00    0.00   67.35
12:11:32 PM    4    0.00    0.00    6.86    0.00    0.00    4.90    0.00    0.00    0.00   88.24
12:11:32 PM    5    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
12:11:32 PM    6    0.00    0.00    5.15    0.00    0.00    8.25    0.00    0.00    0.00   86.60
