Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:07:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:59 PM    7    1.03    0.00   10.31    0.00    1.03   11.34    0.00    0.00    0.00   76.29

01:07:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:00 PM  all    0.25    0.00    5.56    0.00    0.88   18.96    0.00    0.00    0.00   74.34
01:08:00 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:08:00 PM    1    0.00    0.00   10.31    0.00    1.03   11.34    0.00    0.00    0.00   77.32
01:08:00 PM    2    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
01:08:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:00 PM    4    0.00    0.00    8.25    0.00    1.03    9.28    0.00    0.00    0.00   81.44
01:08:00 PM    5    1.01    0.00   10.10    0.00    2.02   12.12    0.00    0.00    0.00   74.75
01:08:00 PM    6    0.00    0.00    5.10    0.00    1.02    7.14    0.00    0.00    0.00   86.73
01:08:00 PM    7    1.00    0.00   10.00    0.00    1.00   10.00    0.00    0.00    0.00   78.00

01:08:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:01 PM  all    1.28    0.00    5.65    0.00    0.90   19.51    0.00    0.00    0.00   72.66
01:08:01 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
01:08:01 PM    1    1.05    0.00    9.47    0.00    1.05   12.63    0.00    0.00    0.00   75.79
01:08:01 PM    2    0.00    0.00    8.42    0.00    1.05   10.53    0.00    0.00    0.00   80.00
01:08:01 PM    3    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
01:08:01 PM    4    1.04    0.00    6.25    0.00    1.04    8.33    0.00    0.00    0.00   83.33
01:08:01 PM    5    1.01    0.00    9.09    0.00    0.00    9.09    0.00    0.00    0.00   80.81
01:08:01 PM    6    6.32    0.00    6.32    0.00    1.05    8.42    0.00    0.00    0.00   77.89
01:08:01 PM    7    1.00    0.00    5.00    0.00    1.00    5.00    0.00    0.00    0.00   88.00

01:08:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:02 PM  all    0.00    0.00    4.62    0.00    0.64   18.97    0.00    0.00    0.00   75.77
01:08:02 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:08:02 PM    1    0.00    0.00    4.12    0.00    1.03    6.19    0.00    0.00    0.00   88.66
01:08:02 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:02 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:02 PM    4    0.00    0.00    8.33    0.00    1.04   12.50    0.00    0.00    0.00   78.12
01:08:02 PM    5    0.00    0.00   10.53    0.00    1.05   12.63    0.00    0.00    0.00   75.79
01:08:02 PM    6    0.00    0.00    8.42    0.00    1.05   13.68    0.00    0.00    0.00   76.84
01:08:02 PM    7    0.00    0.00    6.19    0.00    0.00    6.19    0.00    0.00    0.00   87.63

01:08:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:03 PM  all    0.00    0.00    4.88    0.00    0.77   18.87    0.00    0.00    0.00   75.48
01:08:03 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:08:03 PM    1    0.00    0.00    9.57    0.00    1.06   12.77    0.00    0.00    0.00   76.60
01:08:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:03 PM    4    0.00    0.00    8.42    0.00    1.05   11.58    0.00    0.00    0.00   78.95
01:08:03 PM    5    0.00    0.00    4.17    0.00    1.04    7.29    0.00    0.00    0.00   87.50
01:08:03 PM    6    0.00    0.00   10.31    0.00    1.03   11.34    0.00    0.00    0.00   77.32
01:08:03 PM    7    0.00    0.00    7.14    0.00    1.02    8.16    0.00    0.00    0.00   83.67

01:08:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:04 PM  all    0.13    0.00    5.34    0.00    0.76   19.34    0.00    0.00    0.00   74.43
01:08:04 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:08:04 PM    1    0.00    0.00    9.47    0.00    1.05   13.68    0.00    0.00    0.00   75.79
01:08:04 PM    2    1.01    0.00    6.06    0.00    1.01    7.07    0.00    0.00    0.00   84.85
01:08:04 PM    3    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
01:08:04 PM    4    0.00    0.00    8.16    0.00    1.02    9.18    0.00    0.00    0.00   81.63
01:08:04 PM    5    0.00    0.00    7.29    0.00    1.04   10.42    0.00    0.00    0.00   81.25
01:08:04 PM    6    0.00    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   92.86
01:08:04 PM    7    0.00    0.00    7.00    0.00    1.00    7.00    0.00    0.00    0.00   85.00

01:08:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:05 PM  all    0.25    0.00    5.34    0.00    1.02   19.19    0.00    0.00    0.00   74.21
01:08:05 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:08:05 PM    1    1.04    0.00    6.25    0.00    1.04    9.38    0.00    0.00    0.00   82.29
01:08:05 PM    2    0.00    0.00    3.09    0.00    1.03    5.15    0.00    0.00    0.00   90.72
01:08:05 PM    3    0.00    0.00    6.00    0.00    1.00    6.00    0.00    0.00    0.00   87.00
01:08:05 PM    4    0.00    0.00    9.00    0.00    1.00    9.00    0.00    0.00    0.00   81.00
01:08:05 PM    5    0.00    0.00    4.00    0.00    1.00    5.00    0.00    0.00    0.00   90.00
01:08:05 PM    6    0.00    0.00    7.29    0.00    1.04   10.42    0.00    0.00    0.00   81.25
01:08:05 PM    7    1.01    0.00    7.07    0.00    1.01    9.09    0.00    0.00    0.00   81.82

01:08:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:06 PM  all    0.25    0.00    5.47    0.00    0.76   19.47    0.00    0.00    0.00   74.05
01:08:06 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:08:06 PM    1    1.02    0.00    5.10    0.00    0.00    7.14    0.00    0.00    0.00   86.73
01:08:06 PM    2    0.00    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   95.05
01:08:06 PM    3    1.04    0.00    5.21    0.00    1.04    7.29    0.00    0.00    0.00   85.42
01:08:06 PM    4    0.00    0.00   10.42    0.00    1.04   12.50    0.00    0.00    0.00   76.04
01:08:06 PM    5    0.00    0.00   10.20    0.00    1.02   12.24    0.00    0.00    0.00   76.53
01:08:06 PM    6    0.00    0.00    5.94    0.00    0.99    4.95    0.00    0.00    0.00   88.12
01:08:06 PM    7    0.00    0.00    5.21    0.00    1.04    8.33    0.00    0.00    0.00   85.42

01:08:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:07 PM  all    0.00    0.00    5.85    0.00    0.51   19.21    0.00    0.00    0.00   74.43
01:08:07 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
01:08:07 PM    1    0.00    0.00    3.09    0.00    1.03    5.15    0.00    0.00    0.00   90.72
01:08:07 PM    2    0.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   83.00
01:08:07 PM    3    0.00    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   92.93
01:08:07 PM    4    0.00    0.00    8.08    0.00    1.01    9.09    0.00    0.00    0.00   81.82
01:08:07 PM    5    0.00    0.00    6.19    0.00    0.00    7.22    0.00    0.00    0.00   86.60
01:08:07 PM    6    0.00    0.00    6.38    0.00    0.00   10.64    0.00    0.00    0.00   82.98
01:08:07 PM    7    0.00    0.00   10.10    0.00    0.00   10.10    0.00    0.00    0.00   79.80

01:08:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:08 PM  all    0.51    0.00    5.53    0.00    0.90   19.28    0.00    0.00    0.00   73.78
01:08:08 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:08:08 PM    1    0.00    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   93.81
01:08:08 PM    2    0.00    0.00    8.25    0.00    1.03    8.25    0.00    0.00    0.00   82.47
01:08:08 PM    3    1.03    0.00    8.25    0.00    1.03    8.25    0.00    0.00    0.00   81.44
01:08:08 PM    4    1.04    0.00    9.38    0.00    1.04   11.46    0.00    0.00    0.00   77.08
01:08:08 PM    5    0.00    0.00    8.25    0.00    1.03    8.25    0.00    0.00    0.00   82.47
01:08:08 PM    6    0.00    0.00    3.19    0.00    1.06    7.45    0.00    0.00    0.00   88.30
01:08:08 PM    7    2.00    0.00    5.00    0.00    1.00    5.00    0.00    0.00    0.00   87.00

01:08:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:09 PM  all    0.26    0.00    5.64    0.00    1.03   19.74    0.00    0.00    0.00   73.33
01:08:09 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:08:09 PM    1    0.00    0.00    4.04    0.00    1.01    4.04    0.00    0.00    0.00   90.91
01:08:09 PM    2    0.00    0.00    7.14    0.00    1.02    8.16    0.00    0.00    0.00   83.67
01:08:09 PM    3    1.03    0.00   10.31    0.00    1.03   11.34    0.00    0.00    0.00   76.29
01:08:09 PM    4    0.00    0.00    6.32    0.00    1.05    9.47    0.00    0.00    0.00   83.16
01:08:09 PM    5    1.01    0.00    6.06    0.00    1.01    7.07    0.00    0.00    0.00   84.85
01:08:09 PM    6    0.00    0.00    4.08    0.00    1.02    7.14    0.00    0.00    0.00   87.76
01:08:09 PM    7    0.00    0.00    7.45    0.00    1.06    9.57    0.00    0.00    0.00   81.91

01:08:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:10 PM  all    0.13    0.00    4.26    0.00    0.52   19.61    0.00    0.00    0.00   75.48
01:08:10 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:08:10 PM    1    0.00    0.00    9.28    0.00    1.03   11.34    0.00    0.00    0.00   78.35
01:08:10 PM    2    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:08:10 PM    3    0.00    0.00    4.08    0.00    0.00    6.12    0.00    0.00    0.00   89.80
01:08:10 PM    4    1.05    0.00    5.26    0.00    0.00    8.42    0.00    0.00    0.00   85.26
01:08:10 PM    5    0.00    0.00    4.08    0.00    0.00    6.12    0.00    0.00    0.00   89.80
01:08:10 PM    6    0.00    0.00    4.26    0.00    1.06    9.57    0.00    0.00    0.00   85.11
01:08:10 PM    7    0.00    0.00    6.45    0.00    1.08   12.90    0.00    0.00    0.00   79.57

01:08:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:11 PM  all    0.77    0.00    5.87    0.00    0.77   18.90    0.00    0.00    0.00   73.69
01:08:11 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:08:11 PM    1    1.03    0.00    6.19    0.00    0.00    7.22    0.00    0.00    0.00   85.57
01:08:11 PM    2    1.00    0.00   10.00    0.00    1.00    8.00    0.00    0.00    0.00   80.00
01:08:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:11 PM    4    2.04    0.00    8.16    0.00    1.02    8.16    0.00    0.00    0.00   80.61
01:08:11 PM    5    0.00    0.00    7.45    0.00    1.06   11.70    0.00    0.00    0.00   79.79
01:08:11 PM    6    2.02    0.00   11.11    0.00    1.01   10.10    0.00    0.00    0.00   75.76
01:08:11 PM    7    0.00    0.00    4.08    0.00    1.02    6.12    0.00    0.00    0.00   88.78

01:08:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:12 PM  all    0.51    0.00    5.97    0.00    0.89   19.31    0.00    0.00    0.00   73.32
01:08:12 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:08:12 PM    1    0.00    0.00    3.09    0.00    1.03    5.15    0.00    0.00    0.00   90.72
01:08:12 PM    2    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
01:08:12 PM    3    0.99    0.00    7.92    0.00    0.99    6.93    0.00    0.00    0.00   83.17
01:08:12 PM    4    1.02    0.00    6.12    0.00    1.02    8.16    0.00    0.00    0.00   83.67
01:08:12 PM    5    0.98    0.00    8.82    0.00    0.98    6.86    0.00    0.00    0.00   82.35
01:08:12 PM    6    1.05    0.00    9.47    0.00    1.05   12.63    0.00    0.00    0.00   75.79
01:08:12 PM    7    0.00    0.00   11.58    0.00    1.05   13.68    0.00    0.00    0.00   73.68

01:08:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:13 PM  all    0.25    0.00    5.48    0.00    0.64   19.36    0.00    0.00    0.00   74.27
01:08:13 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:08:13 PM    1    1.00    0.00    6.00    0.00    1.00    6.00    0.00    0.00    0.00   86.00
01:08:13 PM    2    0.00    0.00   13.27    0.00    1.02   13.27    0.00    0.00    0.00   72.45
01:08:13 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:08:13 PM    4    0.00    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   86.73
01:08:13 PM    5    1.04    0.00    6.25    0.00    1.04   10.42    0.00    0.00    0.00   81.25
01:08:13 PM    6    0.00    0.00    7.37    0.00    1.05   10.53    0.00    0.00    0.00   81.05
01:08:13 PM    7    0.00    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   88.78

01:08:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:14 PM  all    0.13    0.00    4.39    0.00    0.90   19.35    0.00    0.00    0.00   75.23
01:08:14 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
01:08:14 PM    1    0.00    0.00    6.45    0.00    1.08   11.83    0.00    0.00    0.00   80.65
01:08:14 PM    2    1.08    0.00    8.60    0.00    1.08   15.05    0.00    0.00    0.00   74.19
01:08:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:14 PM    4    0.00    0.00    4.12    0.00    1.03    5.15    0.00    0.00    0.00   89.69
01:08:14 PM    5    0.00    0.00    5.15    0.00    1.03    7.22    0.00    0.00    0.00   86.60
01:08:14 PM    6    0.00    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   88.12
01:08:14 PM    7    0.00    0.00    4.30    0.00    1.08    9.68    0.00    0.00    0.00   84.95

01:08:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:15 PM  all    0.89    0.00    6.75    0.00    0.76   19.75    0.00    0.00    0.00   71.85
01:08:15 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:08:15 PM    1    1.02    0.00    9.18    0.00    0.00   10.20    0.00    0.00    0.00   79.59
01:08:15 PM    2    0.00    0.00    7.29    0.00    1.04    8.33    0.00    0.00    0.00   83.33
01:08:15 PM    3    1.02    0.00   10.20    0.00    1.02   10.20    0.00    0.00    0.00   77.55
01:08:15 PM    4    0.99    0.00    8.91    0.00    0.99    5.94    0.00    0.00    0.00   83.17
01:08:15 PM    5    0.00    0.00    7.22    0.00    0.00    7.22    0.00    0.00    0.00   85.57
01:08:15 PM    6    3.16    0.00    5.26    0.00    1.05    8.42    0.00    0.00    0.00   82.11
01:08:15 PM    7    1.00    0.00    6.00    0.00    1.00    7.00    0.00    0.00    0.00   85.00

01:08:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:16 PM  all    0.00    0.00    5.23    0.00    0.77   19.26    0.00    0.00    0.00   74.74
01:08:16 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:08:16 PM    1    0.00    0.00    5.00    0.00    1.00    5.00    0.00    0.00    0.00   89.00
01:08:16 PM    2    0.00    0.00    3.03    0.00    1.01    4.04    0.00    0.00    0.00   91.92
01:08:16 PM    3    0.00    0.00    7.29    0.00    1.04   10.42    0.00    0.00    0.00   81.25
01:08:16 PM    4    0.00    0.00    6.25    0.00    0.00   10.42    0.00    0.00    0.00   83.33
01:08:16 PM    5    0.00    0.00    4.12    0.00    1.03    6.19    0.00    0.00    0.00   88.66
01:08:16 PM    6    0.00    0.00    7.14    0.00    0.00    7.14    0.00    0.00    0.00   85.71
01:08:16 PM    7    0.00    0.00    9.18    0.00    1.02   10.20    0.00    0.00    0.00   79.59

01:08:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:17 PM  all    0.25    0.00    6.31    0.00    0.63   18.79    0.00    0.00    0.00   74.02
01:08:17 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:08:17 PM    1    0.00    0.00    8.25    0.00    1.03    9.28    0.00    0.00    0.00   81.44
01:08:17 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:08:17 PM    3    1.01    0.00    8.08    0.00    0.00    8.08    0.00    0.00    0.00   82.83
01:08:17 PM    4    0.00    0.00    7.92    0.00    0.99    4.95    0.00    0.00    0.00   86.14
01:08:17 PM    5    0.00    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   88.89
01:08:17 PM    6    0.99    0.00    9.90    0.00    0.99    9.90    0.00    0.00    0.00   78.22
01:08:17 PM    7    0.00    0.00   11.34    0.00    1.03   12.37    0.00    0.00    0.00   75.26

01:08:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:18 PM  all    0.00    0.00    4.15    0.00    0.65   19.43    0.00    0.00    0.00   75.78
01:08:18 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:08:18 PM    1    0.00    0.00    8.51    0.00    1.06   12.77    0.00    0.00    0.00   77.66
01:08:18 PM    2    0.00    0.00    4.17    0.00    0.00    6.25    0.00    0.00    0.00   89.58
01:08:18 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:08:18 PM    4    0.00    0.00    3.23    0.00    0.00    8.60    0.00    0.00    0.00   88.17
01:08:18 PM    5    0.00    0.00    5.00    0.00    1.00    6.00    0.00    0.00    0.00   88.00
01:08:18 PM    6    0.00    0.00    3.12    0.00    1.04    6.25    0.00    0.00    0.00   89.58
01:08:18 PM    7    0.00    0.00    9.57    0.00    1.06   12.77    0.00    0.00    0.00   76.60

01:08:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:19 PM  all    0.13    0.00    4.74    0.00    0.90   19.49    0.00    0.00    0.00   74.74
01:08:19 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:08:19 PM    1    0.00    0.00    6.59    0.00    1.10   14.29    0.00    0.00    0.00   78.02
01:08:19 PM    2    0.00    0.00    3.00    0.00    1.00    3.00    0.00    0.00    0.00   93.00
01:08:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:19 PM    4    0.00    0.00   11.22    0.00    2.04   13.27    0.00    0.00    0.00   73.47
01:08:19 PM    5    1.03    0.00    6.19    0.00    1.03    8.25    0.00    0.00    0.00   83.51
01:08:19 PM    6    0.00    0.00    6.32    0.00    1.05   10.53    0.00    0.00    0.00   82.11
01:08:19 PM    7    0.00    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   88.89

01:08:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:20 PM  all    0.25    0.00    6.89    0.00    0.75   18.67    0.00    0.00    0.00   73.43
01:08:20 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:08:20 PM    1    0.00    0.00   13.40    0.00    1.03   12.37    0.00    0.00    0.00   73.20
01:08:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:08:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:20 PM    4    1.02    0.00    8.16    0.00    0.00    8.16    0.00    0.00    0.00   82.65
01:08:20 PM    5    0.99    0.00   11.88    0.00    0.99    9.90    0.00    0.00    0.00   76.24
01:08:20 PM    6    0.00    0.00    8.00    0.00    1.00    7.00    0.00    0.00    0.00   84.00
01:08:20 PM    7    0.00    0.00   13.86    0.00    1.98   11.88    0.00    0.00    0.00   72.28

01:08:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:21 PM  all    0.26    0.00    4.74    0.00    0.77   17.82    0.00    0.00    0.00   76.41
01:08:21 PM    0    0.00    0.00    0.00    0.00    2.08   95.83    0.00    0.00    0.00    2.08
01:08:21 PM    1    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
01:08:21 PM    2    0.00    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   93.88
01:08:21 PM    3    0.00    0.00    7.37    0.00    1.05    8.42    0.00    0.00    0.00   83.16
01:08:21 PM    4    0.00    0.00    5.15    0.00    1.03    8.25    0.00    0.00    0.00   85.57
01:08:21 PM    5    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
01:08:21 PM    6    1.03    0.00    9.28    0.00    1.03   12.37    0.00    0.00    0.00   76.29
01:08:21 PM    7    1.02    0.00   10.20    0.00    1.02   11.22    0.00    0.00    0.00   76.53

01:08:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:22 PM  all    0.13    0.00    5.08    0.00    0.64   18.42    0.00    0.00    0.00   75.73
01:08:22 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:08:22 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:08:22 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:22 PM    3    0.00    0.00   11.58    0.00    1.05   12.63    0.00    0.00    0.00   74.74
01:08:22 PM    4    0.00    0.00    6.00    0.00    1.00    6.00    0.00    0.00    0.00   87.00
01:08:22 PM    5    0.00    0.00    6.25    0.00    1.04   10.42    0.00    0.00    0.00   82.29
01:08:22 PM    6    1.02    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   86.73
01:08:22 PM    7    0.00    0.00   11.22    0.00    1.02   11.22    0.00    0.00    0.00   76.53

01:08:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:23 PM  all    0.13    0.00    4.83    0.00    0.89   18.04    0.00    0.00    0.00   76.11
01:08:23 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:08:23 PM    1    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
01:08:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:23 PM    3    0.00    0.00   12.37    0.00    2.06   11.34    0.00    0.00    0.00   74.23
01:08:23 PM    4    1.02    0.00   10.20    0.00    1.02   11.22    0.00    0.00    0.00   76.53
01:08:23 PM    5    0.00    0.00    5.15    0.00    1.03    7.22    0.00    0.00    0.00   86.60
01:08:23 PM    6    0.00    0.00    4.17    0.00    1.04    7.29    0.00    0.00    0.00   87.50
01:08:23 PM    7    0.00    0.00    7.14    0.00    0.00    7.14    0.00    0.00    0.00   85.71

01:08:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:24 PM  all    0.38    0.00    6.16    0.00    0.63   17.96    0.00    0.00    0.00   74.87
01:08:24 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
01:08:24 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:24 PM    3    1.02    0.00   12.24    0.00    1.02   12.24    0.00    0.00    0.00   73.47
01:08:24 PM    4    0.00    0.00    9.00    0.00    1.00    8.00    0.00    0.00    0.00   82.00
01:08:24 PM    5    0.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   83.00
01:08:24 PM    6    1.00    0.00    8.00    0.00    1.00    8.00    0.00    0.00    0.00   82.00
01:08:24 PM    7    1.01    0.00    9.09    0.00    1.01    9.09    0.00    0.00    0.00   79.80

01:08:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:25 PM  all    0.39    0.00    4.76    0.00    0.64   19.28    0.00    0.00    0.00   74.94
01:08:25 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:08:25 PM    1    0.00    0.00    5.15    0.00    0.00    7.22    0.00    0.00    0.00   87.63
01:08:25 PM    2    0.00    0.00    3.03    0.00    1.01    4.04    0.00    0.00    0.00   91.92
01:08:25 PM    3    1.04    0.00   11.46    0.00    1.04   13.54    0.00    0.00    0.00   72.92
01:08:25 PM    4    1.05    0.00    6.32    0.00    0.00    9.47    0.00    0.00    0.00   83.16
01:08:25 PM    5    1.04    0.00    5.21    0.00    1.04    9.38    0.00    0.00    0.00   83.33
01:08:25 PM    6    0.00    0.00    5.21    0.00    0.00    6.25    0.00    0.00    0.00   88.54
01:08:25 PM    7    0.00    0.00    2.02    0.00    1.01    3.03    0.00    0.00    0.00   93.94

01:08:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:26 PM  all    0.00    0.00    5.49    0.00    0.64   19.80    0.00    0.00    0.00   74.07
01:08:26 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:08:26 PM    1    0.00    0.00   11.58    0.00    1.05   14.74    0.00    0.00    0.00   72.63
01:08:26 PM    2    0.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   86.00
01:08:26 PM    3    0.00    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   88.78
01:08:26 PM    4    0.00    0.00    7.00    0.00    1.00    8.00    0.00    0.00    0.00   84.00
01:08:26 PM    5    0.00    0.00    5.15    0.00    1.03    8.25    0.00    0.00    0.00   85.57
01:08:26 PM    6    0.00    0.00    6.32    0.00    1.05   10.53    0.00    0.00    0.00   82.11
