Linux 7.2.0-rc1 (hp5) 	07/06/2026 	_x86_64_	(8 CPU)

07:11:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:15 PM    7    0.00    0.00   23.23    0.00    0.00   16.16    0.00    0.00    0.00   60.61

07:12:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:16 PM  all    0.00    0.00   11.10    0.00    0.62   29.22    0.00    0.00    0.00   59.06
07:12:16 PM    0    0.00    0.00    0.00    0.00    0.00   71.00    0.00    0.00    0.00   29.00
07:12:16 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:12:16 PM    2    0.00    0.00    8.74    0.00    0.97   10.68    0.00    0.00    0.00   79.61
07:12:16 PM    3    0.00    0.00   31.00    0.00    1.00   19.00    0.00    0.00    0.00   49.00
07:12:16 PM    4    0.00    0.00   12.62    0.00    0.97   11.65    0.00    0.00    0.00   74.76
07:12:16 PM    5    0.00    0.00   12.87    0.00    0.99   12.87    0.00    0.00    0.00   73.27
07:12:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:16 PM    7    0.00    0.00   23.53    0.00    0.98    9.80    0.00    0.00    0.00   65.69

07:12:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:17 PM  all    0.00    0.00   12.23    0.00    0.25   26.97    0.00    0.00    0.00   60.55
07:12:17 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
07:12:17 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:12:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:17 PM    3    0.00    0.00   49.00    0.00    0.00   10.00    0.00    0.00    0.00   41.00
07:12:17 PM    4    0.00    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   85.86
07:12:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:17 PM    7    0.00    0.00   39.00    0.00    0.00    3.00    0.00    0.00    0.00   58.00

07:12:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:18 PM  all    0.13    0.00   11.90    0.00    0.00   30.95    0.00    0.00    0.00   57.02
07:12:18 PM    0    1.01    0.00    1.01    0.00    0.00   77.78    0.00    0.00    0.00   20.20
07:12:18 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:12:18 PM    2    0.00    0.00   19.19    0.00    0.00   14.14    0.00    0.00    0.00   66.67
07:12:18 PM    3    0.00    0.00   22.00    0.00    0.00   23.00    0.00    0.00    0.00   55.00
07:12:18 PM    4    0.00    0.00    9.90    0.00    0.00   11.88    0.00    0.00    0.00   78.22
07:12:18 PM    5    0.00    0.00   26.00    0.00    0.00    8.00    0.00    0.00    0.00   66.00
07:12:18 PM    6    0.00    0.00   17.35    0.00    0.00   13.27    0.00    0.00    0.00   69.39
07:12:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.14    0.01    0.21   26.23    0.00    0.00    0.00   62.39
Average:       0    0.07    0.00    0.27    0.07    0.40   79.03    0.00    0.00    0.00   20.17
Average:       1    0.10    0.00    0.23    0.00    0.37   79.97    0.00    0.00    0.00   19.33
Average:       2    0.00    0.00   16.69    0.00    0.13    7.45    0.00    0.00    0.00   75.72
Average:       3    0.00    0.00   17.13    0.00    0.17    9.02    0.00    0.00    0.00   73.69
Average:       4    0.00    0.00   13.64    0.00    0.17    9.72    0.00    0.00    0.00   76.47
Average:       5    0.00    0.00   16.15    0.00    0.17    8.12    0.00    0.00    0.00   75.57
Average:       6    0.00    0.00    7.86    0.00    0.10    5.93    0.00    0.00    0.00   86.12
Average:       7    0.00    0.00   17.15    0.00    0.20   10.64    0.00    0.00    0.00   72.01
