Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

08:31:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:14 PM    7    0.00    0.00   14.14    0.00    0.00    9.09    0.00    0.00    0.00   76.77

08:32:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:15 PM  all    0.00    0.00   11.50    0.00    0.37   21.38    0.00    0.00    0.00   66.75
08:32:15 PM    0    0.00    0.00    0.99    0.00    0.99   31.68    0.00    0.00    0.00   66.34
08:32:15 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:32:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:15 PM    4    0.00    0.00   12.87    0.00    0.99   14.85    0.00    0.00    0.00   71.29
08:32:15 PM    5    0.00    0.00   52.48    0.00    0.00    7.92    0.00    0.00    0.00   39.60
08:32:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:15 PM    7    0.00    0.00   25.24    0.00    0.00   17.48    0.00    0.00    0.00   57.28

08:32:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:16 PM  all    0.12    0.00   11.11    0.00    0.25   29.34    0.00    0.00    0.00   59.18
08:32:16 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:32:16 PM    1    1.00    0.00    2.00    0.00    0.00   71.00    0.00    0.00    0.00   26.00
08:32:16 PM    2    0.00    0.00   35.92    0.00    0.97   21.36    0.00    0.00    0.00   41.75
08:32:16 PM    3    0.00    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   92.78
08:32:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:16 PM    5    0.00    0.00    8.08    0.00    0.00    9.09    0.00    0.00    0.00   82.83
08:32:16 PM    6    0.00    0.00   13.86    0.00    0.00   13.86    0.00    0.00    0.00   72.28
08:32:16 PM    7    0.00    0.00   24.75    0.00    0.99   14.85    0.00    0.00    0.00   59.41

08:32:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:17 PM  all    0.00    0.00    9.88    0.00    0.12   25.00    0.00    0.00    0.00   65.00
08:32:17 PM    0    0.00    0.00    0.00    0.00    0.00   54.55    0.00    0.00    0.00   45.45
08:32:17 PM    1    0.00    0.00    0.00    0.00    0.00   78.00    0.00    0.00    0.00   22.00
08:32:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:17 PM    3    0.00    0.00    9.71    0.00    0.97   10.68    0.00    0.00    0.00   78.64
08:32:17 PM    4    0.00    0.00   17.00    0.00    0.00   12.00    0.00    0.00    0.00   71.00
08:32:17 PM    5    0.00    0.00   26.00    0.00    0.00   20.00    0.00    0.00    0.00   54.00
08:32:17 PM    6    0.00    0.00   26.26    0.00    0.00   25.25    0.00    0.00    0.00   48.48
08:32:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:32:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:18 PM  all    0.00    0.00   10.38    0.00    0.50   26.75    0.00    0.00    0.00   62.38
08:32:18 PM    0    0.00    0.00    0.00    0.00    0.99   72.28    0.00    0.00    0.00   26.73
08:32:18 PM    1    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
08:32:18 PM    2    0.00    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   82.65
08:32:18 PM    3    0.00    0.00   22.45    0.00    0.00   20.41    0.00    0.00    0.00   57.14
08:32:18 PM    4    0.00    0.00   16.00    0.00    0.00   12.00    0.00    0.00    0.00   72.00
08:32:18 PM    5    0.00    0.00   15.69    0.00    0.98   13.73    0.00    0.00    0.00   69.61
08:32:18 PM    6    0.00    0.00   17.00    0.00    1.00   15.00    0.00    0.00    0.00   67.00
08:32:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:32:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:19 PM  all    0.00    0.00   12.28    0.00    0.00   27.54    0.00    0.00    0.00   60.17
08:32:19 PM    0    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
08:32:19 PM    1    0.00    0.00    0.00    0.00    0.00   81.82    0.00    0.00    0.00   18.18
08:32:19 PM    2    0.00    0.00    5.88    0.00    0.00    7.84    0.00    0.00    0.00   86.27
08:32:19 PM    3    0.00    0.00    9.00    0.00    0.00    9.00    0.00    0.00    0.00   82.00
08:32:19 PM    4    0.00    0.00   19.61    0.00    0.00   10.78    0.00    0.00    0.00   69.61
08:32:19 PM    5    0.00    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   96.08
08:32:19 PM    6    0.00    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   98.04
08:32:19 PM    7    0.00    0.00   62.24    0.00    0.00    9.18    0.00    0.00    0.00   28.57

08:32:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:20 PM  all    0.00    0.00   11.71    0.00    0.25   29.39    0.00    0.00    0.00   58.66
08:32:20 PM    0    0.00    0.00    0.00    0.00    1.00   70.00    0.00    0.00    0.00   29.00
08:32:20 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:32:20 PM    2    0.00    0.00   16.16    0.00    0.00   16.16    0.00    0.00    0.00   67.68
08:32:20 PM    3    0.00    0.00   13.46    0.00    0.00   16.35    0.00    0.00    0.00   70.19
08:32:20 PM    4    0.00    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00   78.57
08:32:20 PM    5    0.00    0.00   18.56    0.00    0.00    8.25    0.00    0.00    0.00   73.20
08:32:20 PM    6    0.00    0.00   18.00    0.00    0.00   10.00    0.00    0.00    0.00   72.00
08:32:20 PM    7    0.00    0.00   11.54    0.00    0.00    9.62    0.00    0.00    0.00   78.85

08:32:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:21 PM  all    0.25    0.00    9.62    0.00    0.25   25.62    0.00    0.00    0.00   64.25
08:32:21 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:32:21 PM    1    1.96    0.00    1.96    0.00    0.00   31.37    0.00    0.00    0.00   64.71
08:32:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:21 PM    3    0.00    0.00   13.27    0.00    1.02   15.31    0.00    0.00    0.00   70.41
08:32:21 PM    4    0.00    0.00   18.27    0.00    0.96   19.23    0.00    0.00    0.00   61.54
08:32:21 PM    5    0.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
08:32:21 PM    6    0.00    0.00   13.13    0.00    0.00   16.16    0.00    0.00    0.00   70.71
08:32:21 PM    7    0.00    0.00   25.77    0.00    0.00   20.62    0.00    0.00    0.00   53.61

08:32:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:22 PM  all    0.00    0.00   10.25    0.00    0.25   23.62    0.00    0.00    0.00   65.88
08:32:22 PM    0    0.00    0.00    0.00    0.00    0.00   59.60    0.00    0.00    0.00   40.40
08:32:22 PM    1    0.00    0.00    0.00    0.00    0.00   75.76    0.00    0.00    0.00   24.24
08:32:22 PM    2    0.00    0.00   17.00    0.00    1.00   15.00    0.00    0.00    0.00   67.00
08:32:22 PM    3    0.00    0.00   16.83    0.00    0.00   13.86    0.00    0.00    0.00   69.31
08:32:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:22 PM    5    0.00    0.00   40.40    0.00    0.00   15.15    0.00    0.00    0.00   44.44
08:32:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:22 PM    7    0.00    0.00    7.84    0.00    0.98   10.78    0.00    0.00    0.00   80.39

08:32:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:23 PM  all    0.00    0.00   11.18    0.00    0.25   28.57    0.00    0.00    0.00   60.00
08:32:23 PM    0    0.00    0.00    0.00    0.00    0.98   96.08    0.00    0.00    0.00    2.94
08:32:23 PM    1    0.00    0.00    0.00    0.00    0.00   74.00    0.00    0.00    0.00   26.00
08:32:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:23 PM    3    0.00    0.00   25.25    0.00    0.00   17.17    0.00    0.00    0.00   57.58
08:32:23 PM    4    0.00    0.00   17.35    0.00    0.00   12.24    0.00    0.00    0.00   70.41
08:32:23 PM    5    0.00    0.00   12.62    0.00    0.00    7.77    0.00    0.00    0.00   79.61
08:32:23 PM    6    0.00    0.00   12.62    0.00    0.97   12.62    0.00    0.00    0.00   73.79
08:32:23 PM    7    0.00    0.00   22.22    0.00    0.00    8.08    0.00    0.00    0.00   69.70

08:32:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:24 PM  all    0.00    0.00   10.34    0.12    0.12   22.04    0.00    0.00    0.00   67.37
08:32:24 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:32:24 PM    1    0.00    0.00    0.00    0.98    0.98   34.31    0.00    0.00    0.00   63.73
08:32:24 PM    2    0.00    0.00   18.00    0.00    0.00   12.00    0.00    0.00    0.00   70.00
08:32:24 PM    3    0.00    0.00    7.92    0.00    0.00    6.93    0.00    0.00    0.00   85.15
08:32:24 PM    4    0.00    0.00   34.31    0.00    0.00    3.92    0.00    0.00    0.00   61.76
08:32:24 PM    5    0.00    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   84.69
08:32:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:24 PM    7    0.00    0.00   12.00    0.00    0.00   14.00    0.00    0.00    0.00   74.00

08:32:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:25 PM  all    0.00    0.00   12.14    0.00    0.25   23.78    0.00    0.00    0.00   63.83
08:32:25 PM    0    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
08:32:25 PM    1    0.00    0.00    0.00    0.00    0.00   75.76    0.00    0.00    0.00   24.24
08:32:25 PM    2    0.00    0.00   11.00    0.00    0.00   11.00    0.00    0.00    0.00   78.00
08:32:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:25 PM    5    0.00    0.00   52.94    0.00    0.98   11.76    0.00    0.00    0.00   34.31
08:32:25 PM    6    0.00    0.00   11.22    0.00    0.00   11.22    0.00    0.00    0.00   77.55
08:32:25 PM    7    0.00    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   72.73

08:32:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:26 PM  all    0.00    0.00   10.71    0.00    0.12   31.13    0.00    0.00    0.00   58.03
08:32:26 PM    0    0.00    0.00    0.00    0.00    0.00   80.00    0.00    0.00    0.00   20.00
08:32:26 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:32:26 PM    2    0.00    0.00   19.80    0.00    0.00   15.84    0.00    0.00    0.00   64.36
08:32:26 PM    3    0.00    0.00   14.00    0.00    1.00   14.00    0.00    0.00    0.00   71.00
08:32:26 PM    4    0.00    0.00   18.18    0.00    0.00   14.14    0.00    0.00    0.00   67.68
08:32:26 PM    5    0.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
08:32:26 PM    6    0.00    0.00   19.80    0.00    0.00   18.81    0.00    0.00    0.00   61.39
08:32:26 PM    7    0.00    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   91.18

08:32:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:27 PM  all    0.00    0.00    9.80    0.00    0.37   25.31    0.00    0.00    0.00   64.52
08:32:27 PM    0    0.00    0.00    0.00    0.00    0.99   77.23    0.00    0.00    0.00   21.78
08:32:27 PM    1    0.00    0.00    0.00    0.00    0.99   57.43    0.00    0.00    0.00   41.58
08:32:27 PM    2    0.00    0.00    8.82    0.00    0.00   11.76    0.00    0.00    0.00   79.41
08:32:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:27 PM    4    0.00    0.00   11.00    0.00    0.00   10.00    0.00    0.00    0.00   79.00
08:32:27 PM    5    0.00    0.00    8.08    0.00    0.00    8.08    0.00    0.00    0.00   83.84
08:32:27 PM    6    0.00    0.00   14.71    0.00    0.00   14.71    0.00    0.00    0.00   70.59
08:32:27 PM    7    0.00    0.00   35.64    0.00    0.99   22.77    0.00    0.00    0.00   40.59

08:32:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:28 PM  all    0.00    0.00   11.42    0.00    0.13   25.72    0.00    0.00    0.00   62.74
08:32:28 PM    0    0.00    0.00    1.00    0.00    0.00   66.00    0.00    0.00    0.00   33.00
08:32:28 PM    1    0.00    0.00    0.00    0.00    0.00   98.99    0.00    0.00    0.00    1.01
08:32:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:28 PM    4    0.00    0.00   16.67    0.00    0.98   11.76    0.00    0.00    0.00   70.59
08:32:28 PM    5    0.00    0.00    5.00    0.00    0.00    7.00    0.00    0.00    0.00   88.00
08:32:28 PM    6    0.00    0.00   44.33    0.00    0.00    1.03    0.00    0.00    0.00   54.64
08:32:28 PM    7    0.00    0.00   25.25    0.00    0.00   21.21    0.00    0.00    0.00   53.54

08:32:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:29 PM  all    0.00    0.00   10.93    0.00    0.13   26.63    0.00    0.00    0.00   62.31
08:32:29 PM    0    0.00    0.00    0.00    0.00    0.00   77.78    0.00    0.00    0.00   22.22
08:32:29 PM    1    0.00    0.00    0.00    0.00    0.00   75.00    0.00    0.00    0.00   25.00
08:32:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:29 PM    3    0.00    0.00   37.76    0.00    0.00   20.41    0.00    0.00    0.00   41.84
08:32:29 PM    4    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
08:32:29 PM    5    0.00    0.00    7.00    0.00    0.00    9.00    0.00    0.00    0.00   84.00
08:32:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:29 PM    7    0.00    0.00   37.00    0.00    1.00   31.00    0.00    0.00    0.00   31.00

08:32:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:30 PM  all    0.00    0.00   12.67    0.00    0.37   26.09    0.00    0.00    0.00   60.87
08:32:30 PM    0    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
08:32:30 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:32:30 PM    2    0.00    0.00   36.73    0.00    1.02   14.29    0.00    0.00    0.00   47.96
08:32:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:30 PM    4    0.00    0.00   34.65    0.00    0.00    2.97    0.00    0.00    0.00   62.38
08:32:30 PM    5    0.00    0.00   30.39    0.00    0.00   17.65    0.00    0.00    0.00   51.96
08:32:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:32:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:31 PM  all    0.12    0.00   11.00    0.00    0.12   29.17    0.00    0.00    0.00   59.58
08:32:31 PM    0    0.99    0.00    1.98    0.00    0.00   73.27    0.00    0.00    0.00   23.76
08:32:31 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:32:31 PM    2    0.00    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   92.08
08:32:31 PM    3    0.00    0.00   10.58    0.00    0.00   15.38    0.00    0.00    0.00   74.04
08:32:31 PM    4    0.00    0.00   29.00    0.00    0.00   12.00    0.00    0.00    0.00   59.00
08:32:31 PM    5    0.00    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   89.90
08:32:31 PM    6    0.00    0.00   12.87    0.00    0.99   13.86    0.00    0.00    0.00   72.28
08:32:31 PM    7    0.00    0.00   21.36    0.00    0.00   13.59    0.00    0.00    0.00   65.05

08:32:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:32 PM  all    0.00    0.00   13.28    0.00    0.25   30.95    0.00    0.00    0.00   55.51
08:32:32 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:32:32 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:32:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:32 PM    4    0.00    0.00   31.00    0.00    0.00   16.00    0.00    0.00    0.00   53.00
08:32:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:32 PM    6    0.00    0.00   19.00    0.00    0.00    8.00    0.00    0.00    0.00   73.00
08:32:32 PM    7    0.00    0.00   57.73    0.00    0.00   25.77    0.00    0.00    0.00   16.49

08:32:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:33 PM  all    0.00    0.00    9.34    0.00    0.37   24.53    0.00    0.00    0.00   65.75
08:32:33 PM    0    0.00    0.00    0.00    0.00    0.00   56.57    0.00    0.00    0.00   43.43
08:32:33 PM    1    0.00    0.00    0.00    0.00    0.00   78.22    0.00    0.00    0.00   21.78
08:32:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:33 PM    4    0.00    0.00   24.00    0.00    1.00   29.00    0.00    0.00    0.00   46.00
08:32:33 PM    5    0.00    0.00   14.85    0.00    0.99    4.95    0.00    0.00    0.00   79.21
08:32:33 PM    6    0.00    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   93.07
08:32:33 PM    7    0.00    0.00   31.68    0.00    0.99   24.75    0.00    0.00    0.00   42.57

08:32:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:34 PM  all    0.00    0.00   11.71    0.00    0.12   26.28    0.00    0.00    0.00   61.89
08:32:34 PM    0    0.00    0.00    0.00    0.00    0.00   83.17    0.00    0.00    0.00   16.83
08:32:34 PM    1    0.00    0.00    0.99    0.00    0.00   71.29    0.00    0.00    0.00   27.72
08:32:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:34 PM    3    0.00    0.00   15.15    0.00    1.01   17.17    0.00    0.00    0.00   66.67
08:32:34 PM    4    0.00    0.00   23.53    0.00    0.00    9.80    0.00    0.00    0.00   66.67
08:32:34 PM    5    0.00    0.00   37.00    0.00    0.00   16.00    0.00    0.00    0.00   47.00
08:32:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:34 PM    7    0.00    0.00   17.00    0.00    0.00   12.00    0.00    0.00    0.00   71.00

08:32:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:35 PM  all    0.00    0.00   10.49    0.00    0.25   29.59    0.00    0.00    0.00   59.68
08:32:35 PM    0    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
08:32:35 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:32:35 PM    2    0.00    0.00   25.00    0.00    0.00   24.00    0.00    0.00    0.00   51.00
08:32:35 PM    3    0.00    0.00   12.87    0.00    0.00    8.91    0.00    0.00    0.00   78.22
08:32:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:35 PM    5    0.00    0.00   12.00    0.00    0.00   15.00    0.00    0.00    0.00   73.00
08:32:35 PM    6    0.00    0.00   34.00    0.00    0.00   16.00    0.00    0.00    0.00   50.00
08:32:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:32:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:36 PM  all    0.00    0.00   10.64    0.00    0.00   30.16    0.00    0.00    0.00   59.20
08:32:36 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:32:36 PM    1    0.00    0.00    0.00    0.00    0.00   83.00    0.00    0.00    0.00   17.00
08:32:36 PM    2    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
08:32:36 PM    3    0.00    0.00   13.27    0.00    0.00   14.29    0.00    0.00    0.00   72.45
08:32:36 PM    4    0.00    0.00   30.30    0.00    0.00   12.12    0.00    0.00    0.00   57.58
08:32:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:36 PM    6    0.00    0.00   16.67    0.00    0.00   19.61    0.00    0.00    0.00   63.73
08:32:36 PM    7    0.00    0.00   21.00    0.00    0.00   11.00    0.00    0.00    0.00   68.00

08:32:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:37 PM  all    0.00    0.00   10.96    0.00    0.25   25.78    0.00    0.00    0.00   63.01
08:32:37 PM    0    0.00    0.00    0.98    0.00    0.98   56.86    0.00    0.00    0.00   41.18
08:32:37 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:32:37 PM    2    0.00    0.00   26.00    0.00    1.00   24.00    0.00    0.00    0.00   49.00
08:32:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:37 PM    4    0.00    0.00   24.75    0.00    0.00    3.96    0.00    0.00    0.00   71.29
08:32:37 PM    5    0.00    0.00   23.00    0.00    0.00    9.00    0.00    0.00    0.00   68.00
08:32:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:37 PM    7    0.00    0.00   12.87    0.00    0.00   12.87    0.00    0.00    0.00   74.26

08:32:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:38 PM  all    0.00    0.00   10.42    0.00    0.37   24.81    0.00    0.00    0.00   64.39
08:32:38 PM    0    0.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00    0.00    1.00
08:32:38 PM    1    0.00    0.00    0.00    0.00    0.99   36.63    0.00    0.00    0.00   62.38
08:32:38 PM    2    0.00    0.00   21.00    0.00    0.00   17.00    0.00    0.00    0.00   62.00
08:32:38 PM    3    0.00    0.00   38.83    0.00    0.97   30.10    0.00    0.00    0.00   30.10
08:32:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:38 PM    6    0.00    0.00   23.23    0.00    1.01   15.15    0.00    0.00    0.00   60.61
08:32:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   99.02

08:32:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:39 PM  all    0.00    0.00   11.85    0.00    0.12   27.06    0.00    0.00    0.00   60.97
08:32:39 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:32:39 PM    1    0.00    0.00    0.00    0.00    0.00   78.22    0.00    0.00    0.00   21.78
08:32:39 PM    2    0.00    0.00   16.83    0.00    0.00   10.89    0.00    0.00    0.00   72.28
08:32:39 PM    3    0.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   86.00
08:32:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:39 PM    6    0.00    0.00   63.00    0.00    0.00   22.00    0.00    0.00    0.00   15.00
08:32:39 PM    7    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88

08:32:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:40 PM  all    0.13    0.00   11.17    0.00    0.25   24.59    0.00    0.00    0.00   63.86
08:32:40 PM    0    1.00    0.00    1.00    0.00    0.00   52.00    0.00    0.00    0.00   46.00
08:32:40 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:32:40 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:40 PM    3    0.00    0.00    7.14    0.00    0.00    8.16    0.00    0.00    0.00   84.69
08:32:40 PM    4    0.00    0.00   27.27    0.00    1.01   22.22    0.00    0.00    0.00   49.49
08:32:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:40 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:32:40 PM    7    0.00    0.00   51.96    0.00    0.98   14.71    0.00    0.00    0.00   32.35

08:32:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:41 PM  all    0.00    0.00   10.95    0.00    0.12   24.63    0.00    0.00    0.00   64.30
08:32:41 PM    0    0.00    0.00    0.00    0.00    0.00   52.00    0.00    0.00    0.00   48.00
08:32:41 PM    1    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
08:32:41 PM    2    0.00    0.00   13.13    0.00    0.00   14.14    0.00    0.00    0.00   72.73
08:32:41 PM    3    0.00    0.00    7.92    0.00    0.00    7.92    0.00    0.00    0.00   84.16
08:32:41 PM    4    0.00    0.00   16.00    0.00    0.00   18.00    0.00    0.00    0.00   66.00
08:32:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:41 PM    6    0.00    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   89.22
