Linux 7.2.0-rc1 (hp5) 	07/08/2026 	_x86_64_	(8 CPU)

09:22:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:23:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:23:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:23:22 AM  all    0.00    0.00   12.45    0.00    0.12   21.54    0.00    0.00    0.00   65.88
09:23:22 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:23:22 AM    1    0.00    0.00    0.00    0.00    0.00   71.57    0.00    0.00    0.00   28.43
09:23:22 AM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:23:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:23:23 AM  all    0.00    0.00   12.50    0.00    0.00   17.00    0.00    0.00    0.00   70.50
09:23:23 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:23:23 AM    1    0.00    0.00    0.00    0.00    0.00   36.63    0.00    0.00    0.00   63.37
09:23:23 AM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:23:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:23:24 AM  all    0.00    0.00   12.52    0.00    0.00   18.52    0.00    0.00    0.00   68.96
09:23:24 AM    0    0.00    0.00    0.00    0.00    0.00   75.00    0.00    0.00    0.00   25.00
09:23:24 AM    1    0.00    0.00    0.00    0.00    0.00   73.74    0.00    0.00    0.00   26.26
09:23:24 AM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   12.54    0.01    0.06   17.95    0.00    0.00    0.00   69.40
Average:       0    0.13    0.00    0.20    0.10    0.30   68.73    0.00    0.00    0.00   30.54
Average:       1    0.07    0.00    0.20    0.00    0.20   74.68    0.00    0.00    0.00   24.85
Average:       2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
Average:       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
