Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

10:10:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:10:36 AM    7    0.00    0.00   17.65    0.00    0.00   16.67    0.00    0.00    0.00   65.69

10:10:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:10:37 AM  all    0.12    0.00   17.57    0.00    0.25   25.99    0.00    0.00    0.00   56.06
10:10:37 AM    0    0.00    0.00    1.98    0.00    0.99   68.32    0.00    0.00    0.00   28.71
10:10:37 AM    1    0.98    0.00    0.98    0.00    0.98   87.25    0.00    0.00    0.00    9.80
10:10:37 AM    2    0.00    0.00   53.92    0.00    0.00   15.69    0.00    0.00    0.00   30.39
10:10:37 AM    3    0.00    0.00   50.00    0.00    0.00   11.00    0.00    0.00    0.00   39.00
10:10:37 AM    4    0.00    0.00   20.59    0.00    0.00   13.73    0.00    0.00    0.00   65.69
10:10:37 AM    5    0.00    0.00   11.00    0.00    0.00    8.00    0.00    0.00    0.00   81.00
10:10:37 AM    6    0.00    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   95.05
10:10:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:10:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:10:38 AM  all    0.00    0.00   17.51    0.00    0.25   27.58    0.00    0.00    0.00   54.66
10:10:38 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:10:38 AM    1    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
10:10:38 AM    2    0.00    0.00   34.34    0.00    0.00    3.03    0.00    0.00    0.00   62.63
10:10:38 AM    3    0.00    0.00   65.00    0.00    0.00   22.00    0.00    0.00    0.00   13.00
10:10:38 AM    4    0.00    0.00   29.90    0.00    0.00   14.43    0.00    0.00    0.00   55.67
10:10:38 AM    5    0.00    0.00    7.00    0.00    0.00    8.00    0.00    0.00    0.00   85.00
10:10:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:38 AM    7    0.00    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   94.95

10:10:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:10:39 AM  all    0.00    0.00   14.16    0.00    0.37   33.66    0.00    0.00    0.00   51.80
10:10:39 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:10:39 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:10:39 AM    2    0.00    0.00   20.00    0.00    0.00   13.00    0.00    0.00    0.00   67.00
10:10:39 AM    3    0.00    0.00   24.75    0.00    0.00   10.89    0.00    0.00    0.00   64.36
10:10:39 AM    4    0.00    0.00   14.71    0.00    0.00   11.76    0.00    0.00    0.00   73.53
10:10:39 AM    5    0.00    0.00   17.65    0.00    0.98   11.76    0.00    0.00    0.00   69.61
10:10:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:39 AM    7    0.00    0.00   35.35    0.00    0.00   25.25    0.00    0.00    0.00   39.39

10:10:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:10:40 AM  all    0.00    0.00   17.19    0.00    0.37   29.51    0.00    0.00    0.00   52.93
10:10:40 AM    0    0.00    0.00    0.00    0.00    2.00   84.00    0.00    0.00    0.00   14.00
10:10:40 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:10:40 AM    2    0.00    0.00    5.94    0.00    0.00   12.87    0.00    0.00    0.00   81.19
10:10:40 AM    3    0.00    0.00   22.00    0.00    0.00   13.00    0.00    0.00    0.00   65.00
10:10:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:40 AM    5    0.00    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   94.06
10:10:40 AM    6    0.00    0.00   67.00    0.00    0.00   27.00    0.00    0.00    0.00    6.00
10:10:40 AM    7    0.00    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   62.38

10:10:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:10:41 AM  all    0.00    0.00   12.75    0.00    0.25   27.38    0.00    0.00    0.00   59.62
10:10:41 AM    0    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
10:10:41 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:10:41 AM    2    0.00    0.00   48.48    0.00    0.00   34.34    0.00    0.00    0.00   17.17
10:10:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:41 AM    4    0.00    0.00   47.52    0.00    0.99   29.70    0.00    0.00    0.00   21.78
10:10:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:41 AM    6    0.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   88.00
10:10:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:10:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:10:42 AM  all    0.00    0.00   13.38    0.00    0.38   26.00    0.00    0.00    0.00   60.25
10:10:42 AM    0    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
10:10:42 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:10:42 AM    2    0.00    0.00   20.00    0.00    0.00   14.00    0.00    0.00    0.00   66.00
10:10:42 AM    3    0.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
10:10:42 AM    4    0.00    0.00   27.27    0.00    0.00    1.01    0.00    0.00    0.00   71.72
10:10:42 AM    5    0.00    0.00   21.21    0.00    0.00   16.16    0.00    0.00    0.00   62.63
10:10:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:10:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:10:43 AM  all    0.00    0.00   12.34    0.00    0.25   26.56    0.00    0.00    0.00   60.85
10:10:43 AM    0    0.00    0.00    0.99    0.00    0.99   57.43    0.00    0.00    0.00   40.59
10:10:43 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:10:43 AM    2    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
10:10:43 AM    3    0.00    0.00   11.88    0.00    0.00   11.88    0.00    0.00    0.00   76.24
10:10:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:43 AM    5    0.00    0.00   55.00    0.00    0.00   14.00    0.00    0.00    0.00   31.00
10:10:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:43 AM    7    0.00    0.00   10.89    0.00    0.00   14.85    0.00    0.00    0.00   74.26

10:10:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:10:44 AM  all    0.12    0.00   17.68    0.12    0.25   25.65    0.00    0.00    0.00   56.16
10:10:44 AM    0    0.99    0.00    0.99    0.99    0.99   53.47    0.00    0.00    0.00   42.57
10:10:44 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:10:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:44 AM    3    0.00    0.00   33.00    0.00    0.00   26.00    0.00    0.00    0.00   41.00
10:10:44 AM    4    0.00    0.00   35.64    0.00    0.00    0.99    0.00    0.00    0.00   63.37
10:10:44 AM    5    0.00    0.00   36.00    0.00    0.00    2.00    0.00    0.00    0.00   62.00
10:10:44 AM    6    0.00    0.00   30.39    0.00    0.00   20.59    0.00    0.00    0.00   49.02
10:10:44 AM    7    0.00    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   91.92

10:10:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:10:45 AM  all    0.00    0.00   11.66    0.12    0.37   27.54    0.00    0.00    0.00   60.30
10:10:45 AM    0    0.00    0.00    0.00    1.00    1.00   67.00    0.00    0.00    0.00   31.00
10:10:45 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:10:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:45 AM    3    0.00    0.00   64.36    0.00    0.99   24.75    0.00    0.00    0.00    9.90
10:10:45 AM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:10:45 AM    5    0.00    0.00   14.85    0.00    0.00   18.81    0.00    0.00    0.00   66.34
10:10:45 AM    6    0.00    0.00    9.00    0.00    0.00    9.00    0.00    0.00    0.00   82.00
10:10:45 AM    7    0.00    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   94.06

10:10:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:10:46 AM  all    0.00    0.00   13.88    0.00    0.38   33.12    0.00    0.00    0.00   52.62
10:10:46 AM    0    0.00    0.00    1.00    0.00    1.00   86.00    0.00    0.00    0.00   12.00
10:10:46 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:10:46 AM    2    0.00    0.00   22.00    0.00    0.00   13.00    0.00    0.00    0.00   65.00
10:10:46 AM    3    0.00    0.00   11.11    0.00    0.00   13.13    0.00    0.00    0.00   75.76
10:10:46 AM    4    0.00    0.00   24.00    0.00    0.00   12.00    0.00    0.00    0.00   64.00
10:10:46 AM    5    0.00    0.00   17.00    0.00    0.00   14.00    0.00    0.00    0.00   69.00
10:10:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:46 AM    7    0.00    0.00   34.65    0.00    0.99   28.71    0.00    0.00    0.00   35.64

10:10:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:10:47 AM  all    0.00    0.00   12.70    0.00    0.37   30.51    0.00    0.00    0.00   56.41
10:10:47 AM    0    0.00    0.00    0.00    0.00    1.00   88.00    0.00    0.00    0.00   11.00
10:10:47 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:10:47 AM    2    0.00    0.00   21.36    0.00    0.97   12.62    0.00    0.00    0.00   65.05
10:10:47 AM    3    0.00    0.00    3.96    0.00    0.00    5.94    0.00    0.00    0.00   90.10
10:10:47 AM    4    0.00    0.00   48.48    0.00    0.00   14.14    0.00    0.00    0.00   37.37
10:10:47 AM    5    0.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00
10:10:47 AM    6    0.00    0.00   23.23    0.00    0.00   12.12    0.00    0.00    0.00   64.65
10:10:47 AM    7    0.00    0.00    3.96    0.00    0.00    9.90    0.00    0.00    0.00   86.14

10:10:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:10:48 AM  all    0.00    0.00   16.96    0.00    0.25   25.56    0.00    0.00    0.00   57.23
10:10:48 AM    0    0.00    0.00    1.00    0.00    1.00   53.00    0.00    0.00    0.00   45.00
10:10:48 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:10:48 AM    2    0.00    0.00   62.24    0.00    0.00    9.18    0.00    0.00    0.00   28.57
10:10:48 AM    3    0.00    0.00   32.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00
10:10:48 AM    4    0.00    0.00   31.68    0.00    0.00   27.72    0.00    0.00    0.00   40.59
10:10:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:48 AM    7    0.00    0.00    8.91    0.00    0.00   10.89    0.00    0.00    0.00   80.20

10:10:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:10:49 AM  all    0.00    0.00   12.44    0.00    0.25   24.75    0.00    0.00    0.00   62.56
10:10:49 AM    0    0.00    0.00    0.00    0.00    1.01   45.45    0.00    0.00    0.00   53.54
10:10:49 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:10:49 AM    2    0.00    0.00   57.00    0.00    0.00   12.00    0.00    0.00    0.00   31.00
10:10:49 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:49 AM    4    0.00    0.00   26.26    0.00    0.00   25.25    0.00    0.00    0.00   48.48
10:10:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:49 AM    6    0.00    0.00   16.16    0.00    0.00   17.17    0.00    0.00    0.00   66.67
10:10:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:10:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:10:50 AM  all    0.00    0.00   15.75    0.12    0.25   26.75    0.00    0.00    0.00   57.12
10:10:50 AM    0    0.00    0.00    0.00    0.00    1.01   97.98    0.00    0.00    0.00    1.01
10:10:50 AM    1    0.00    0.00    0.00    0.99    0.99   57.43    0.00    0.00    0.00   40.59
10:10:50 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:50 AM    3    0.00    0.00   27.72    0.00    0.00   22.77    0.00    0.00    0.00   49.50
10:10:50 AM    4    0.00    0.00   19.80    0.00    0.00   22.77    0.00    0.00    0.00   57.43
10:10:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:50 AM    6    0.00    0.00   44.55    0.00    0.00    9.90    0.00    0.00    0.00   45.54
10:10:50 AM    7    0.00    0.00   34.02    0.00    0.00    3.09    0.00    0.00    0.00   62.89

10:10:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:10:51 AM  all    0.00    0.00   13.81    0.00    0.25   25.75    0.00    0.00    0.00   60.20
10:10:51 AM    0    0.00    0.00    0.99    0.00    0.99   74.26    0.00    0.00    0.00   23.76
10:10:51 AM    1    0.00    0.00    0.00    0.00    0.99   79.21    0.00    0.00    0.00   19.80
10:10:51 AM    2    0.00    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   87.13
10:10:51 AM    3    0.00    0.00   23.23    0.00    0.00   23.23    0.00    0.00    0.00   53.54
10:10:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:51 AM    5    0.00    0.00   43.00    0.00    0.00    7.00    0.00    0.00    0.00   50.00
10:10:51 AM    6    0.00    0.00    8.91    0.00    0.00    8.91    0.00    0.00    0.00   82.18
10:10:51 AM    7    0.00    0.00   23.76    0.00    0.00   10.89    0.00    0.00    0.00   65.35

10:10:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:10:52 AM  all    0.00    0.00   14.57    0.00    0.25   30.88    0.00    0.00    0.00   54.30
10:10:52 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:10:52 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:10:52 AM    2    0.00    0.00   31.00    0.00    0.00   26.00    0.00    0.00    0.00   43.00
10:10:52 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:52 AM    4    0.00    0.00   40.59    0.00    0.00    3.96    0.00    0.00    0.00   55.45
10:10:52 AM    5    0.00    0.00   19.80    0.00    0.00    9.90    0.00    0.00    0.00   70.30
10:10:52 AM    6    0.00    0.00   21.21    0.00    0.00   10.10    0.00    0.00    0.00   68.69
10:10:52 AM    7    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

10:10:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:10:53 AM  all    0.00    0.00   13.00    0.00    0.25   30.38    0.00    0.00    0.00   56.38
10:10:53 AM    0    0.00    0.00    0.00    0.00    1.01   90.91    0.00    0.00    0.00    8.08
10:10:53 AM    1    0.00    0.00    0.99    0.00    0.99   80.20    0.00    0.00    0.00   17.82
10:10:53 AM    2    0.00    0.00    9.00    0.00    0.00   10.00    0.00    0.00    0.00   81.00
10:10:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:53 AM    5    0.00    0.00   38.38    0.00    0.00   25.25    0.00    0.00    0.00   36.36
10:10:53 AM    6    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
10:10:53 AM    7    0.00    0.00   50.50    0.00    0.00   36.63    0.00    0.00    0.00   12.87

10:10:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:10:54 AM  all    0.00    0.00   12.42    0.00    0.50   29.07    0.00    0.00    0.00   58.01
10:10:54 AM    0    0.00    0.00    0.00    0.00    0.99   45.54    0.00    0.00    0.00   53.47
10:10:54 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:10:54 AM    2    0.00    0.00   31.00    0.00    0.00   20.00    0.00    0.00    0.00   49.00
10:10:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:54 AM    4    0.00    0.00   16.83    0.00    0.99   17.82    0.00    0.00    0.00   64.36
10:10:54 AM    5    0.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
10:10:54 AM    6    0.00    0.00   39.22    0.00    0.98   45.10    0.00    0.00    0.00   14.71
10:10:54 AM    7    0.00    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   92.08

10:10:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:10:55 AM  all    0.00    0.00   15.46    0.00    0.37   29.80    0.00    0.00    0.00   54.36
10:10:55 AM    0    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
10:10:55 AM    1    0.00    0.00    1.98    0.00    1.98   96.04    0.00    0.00    0.00    0.00
10:10:55 AM    2    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   93.07
10:10:55 AM    3    0.00    0.00   26.00    0.00    0.00    8.00    0.00    0.00    0.00   66.00
10:10:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:55 AM    5    0.00    0.00   13.00    0.00    0.00   12.00    0.00    0.00    0.00   75.00
10:10:55 AM    6    0.00    0.00   52.00    0.00    0.00   11.00    0.00    0.00    0.00   37.00
10:10:55 AM    7    0.00    0.00   22.22    0.00    0.00   13.13    0.00    0.00    0.00   64.65

10:10:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:10:56 AM  all    0.00    0.00   13.32    0.00    0.25   32.41    0.00    0.00    0.00   54.02
10:10:56 AM    0    0.00    0.00    0.00    0.00    1.03   80.41    0.00    0.00    0.00   18.56
10:10:56 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:10:56 AM    2    0.00    0.00   17.17    0.00    0.00   11.11    0.00    0.00    0.00   71.72
10:10:56 AM    3    0.00    0.00   34.00    0.00    0.00   25.00    0.00    0.00    0.00   41.00
10:10:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:56 AM    5    0.00    0.00   19.80    0.00    0.00   14.85    0.00    0.00    0.00   65.35
10:10:56 AM    6    0.00    0.00   15.15    0.00    0.00   15.15    0.00    0.00    0.00   69.70
10:10:56 AM    7    0.00    0.00   19.80    0.00    0.00   15.84    0.00    0.00    0.00   64.36

10:10:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:10:57 AM  all    0.12    0.00   13.99    0.00    0.25   31.44    0.00    0.00    0.00   54.21
10:10:57 AM    0    0.98    0.00    0.00    0.00    0.98   84.31    0.00    0.00    0.00   13.73
10:10:57 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
10:10:57 AM    2    0.00    0.00   22.00    0.00    0.00   13.00    0.00    0.00    0.00   65.00
10:10:57 AM    3    0.00    0.00   41.00    0.00    0.00   19.00    0.00    0.00    0.00   40.00
10:10:57 AM    4    0.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
10:10:57 AM    5    0.00    0.00   18.45    0.00    0.00   15.53    0.00    0.00    0.00   66.02
10:10:57 AM    6    0.00    0.00    0.98    0.00    0.00    3.92    0.00    0.00    0.00   95.10
10:10:57 AM    7    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00

10:10:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:10:58 AM  all    0.00    0.00   12.83    0.00    0.38   29.94    0.00    0.00    0.00   56.86
10:10:58 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:10:58 AM    1    0.00    0.00    0.00    0.00    1.01   65.66    0.00    0.00    0.00   33.33
10:10:58 AM    2    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
10:10:58 AM    3    0.00    0.00   25.00    0.00    0.00   24.00    0.00    0.00    0.00   51.00
10:10:58 AM    4    0.00    0.00   13.00    0.00    0.00   10.00    0.00    0.00    0.00   77.00
10:10:58 AM    5    0.00    0.00   39.18    0.00    1.03   23.71    0.00    0.00    0.00   36.08
10:10:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:58 AM    7    0.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00

10:10:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:10:59 AM  all    0.00    0.00   11.58    0.00    0.37   30.51    0.00    0.00    0.00   57.53
10:10:59 AM    0    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
10:10:59 AM    1    0.00    0.00    0.00    0.00    0.99   50.50    0.00    0.00    0.00   48.51
10:10:59 AM    2    0.00    0.00   16.00    0.00    0.00   18.00    0.00    0.00    0.00   66.00
10:10:59 AM    3    0.00    0.00   17.82    0.00    0.00   16.83    0.00    0.00    0.00   65.35
10:10:59 AM    4    0.00    0.00   12.00    0.00    0.00   13.00    0.00    0.00    0.00   75.00
10:10:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:59 AM    6    0.00    0.00   14.14    0.00    0.00   19.19    0.00    0.00    0.00   66.67
10:10:59 AM    7    0.00    0.00   32.00    0.00    0.00   28.00    0.00    0.00    0.00   40.00

10:10:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:11:00 AM  all    0.00    0.00   14.94    0.00    0.25   32.00    0.00    0.00    0.00   52.80
10:11:00 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:11:00 AM    1    0.00    0.00    1.00    0.00    1.00   87.00    0.00    0.00    0.00   11.00
10:11:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:00 AM    3    0.00    0.00   40.40    0.00    0.00   29.29    0.00    0.00    0.00   30.30
10:11:00 AM    4    0.00    0.00   21.78    0.00    0.00   22.77    0.00    0.00    0.00   55.45
10:11:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:00 AM    6    0.00    0.00   37.62    0.00    0.00   13.86    0.00    0.00    0.00   48.51
10:11:00 AM    7    0.00    0.00   19.00    0.00    0.00    5.00    0.00    0.00    0.00   76.00

10:11:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:11:01 AM  all    0.00    0.00   18.20    0.00    0.37   30.55    0.00    0.00    0.00   50.87
10:11:01 AM    0    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
10:11:01 AM    1    0.00    0.00    2.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00
10:11:01 AM    2    0.00    0.00   32.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
10:11:01 AM    3    0.00    0.00   51.46    0.00    0.97   19.42    0.00    0.00    0.00   28.16
10:11:01 AM    4    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
10:11:01 AM    5    0.00    0.00   19.80    0.00    0.00   14.85    0.00    0.00    0.00   65.35
10:11:01 AM    6    0.00    0.00   25.25    0.00    0.00   10.10    0.00    0.00    0.00   64.65
10:11:01 AM    7    0.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00

10:11:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:11:02 AM  all    0.00    0.00   14.68    0.00    0.25   32.50    0.00    0.00    0.00   52.57
10:11:02 AM    0    0.00    0.00    0.00    0.00    1.00   89.00    0.00    0.00    0.00   10.00
10:11:02 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:11:02 AM    2    0.00    0.00   14.14    0.00    0.00   13.13    0.00    0.00    0.00   72.73
10:11:02 AM    3    0.00    0.00   23.23    0.00    0.00   15.15    0.00    0.00    0.00   61.62
10:11:02 AM    4    0.00    0.00   20.00    0.00    0.00   12.00    0.00    0.00    0.00   68.00
10:11:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:02 AM    6    0.00    0.00   36.00    0.00    0.00   20.00    0.00    0.00    0.00   44.00
10:11:02 AM    7    0.00    0.00   24.24    0.00    0.00   11.11    0.00    0.00    0.00   64.65

10:11:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:11:03 AM  all    0.00    0.00   15.44    0.00    0.25   31.76    0.00    0.00    0.00   52.55
10:11:03 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:11:03 AM    1    0.00    0.00    0.00    0.00    0.99   88.12    0.00    0.00    0.00   10.89
10:11:03 AM    2    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   92.08
10:11:03 AM    3    0.00    0.00   34.00    0.00    0.00   32.00    0.00    0.00    0.00   34.00
10:11:03 AM    4    0.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00   71.00
10:11:03 AM    5    0.00    0.00   34.00    0.00    0.00   19.00    0.00    0.00    0.00   47.00
10:11:03 AM    6    0.00    0.00   23.00    0.00    0.00   12.00    0.00    0.00    0.00   65.00
