Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

06:01:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:01:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:57 PM  all    0.12    0.00   12.03    0.00    0.50   28.78    0.00    0.00    0.00   58.56
06:01:57 PM    0    0.00    0.00    0.00    0.00    0.99   75.25    0.00    0.00    0.00   23.76
06:01:57 PM    1    0.98    0.00    0.00    0.00    0.98   97.06    0.00    0.00    0.00    0.98
06:01:57 PM    2    0.00    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   89.22
06:01:57 PM    3    0.00    0.00   16.00    0.00    0.00   13.00    0.00    0.00    0.00   71.00
06:01:57 PM    4    0.00    0.00   16.00    0.00    0.00   12.00    0.00    0.00    0.00   72.00
06:01:57 PM    5    0.00    0.00    8.91    0.00    0.99    6.93    0.00    0.00    0.00   83.17
06:01:57 PM    6    0.00    0.00   27.27    0.00    0.00   10.10    0.00    0.00    0.00   62.63
06:01:57 PM    7    0.00    0.00   19.80    0.00    0.99   12.87    0.00    0.00    0.00   66.34

06:01:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:58 PM  all    0.00    0.00   14.04    0.00    0.13   30.83    0.00    0.00    0.00   55.01
06:01:58 PM    0    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
06:01:58 PM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
06:01:58 PM    2    0.00    0.00   33.33    0.00    0.00   14.14    0.00    0.00    0.00   52.53
06:01:58 PM    3    0.00    0.00   18.00    0.00    0.00    9.00    0.00    0.00    0.00   73.00
06:01:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:58 PM    5    0.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   82.00
06:01:58 PM    6    0.00    0.00   23.76    0.00    0.99    9.90    0.00    0.00    0.00   65.35
06:01:58 PM    7    0.00    0.00   22.22    0.00    0.00   11.11    0.00    0.00    0.00   66.67

06:01:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:59 PM  all    0.00    0.00   10.59    0.00    0.12   22.91    0.00    0.00    0.00   66.38
06:01:59 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:01:59 PM    1    0.00    0.00    0.00    0.00    0.00   32.00    0.00    0.00    0.00   68.00
06:01:59 PM    2    0.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
06:01:59 PM    3    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
06:01:59 PM    4    0.00    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   90.20
06:01:59 PM    5    0.00    0.00   32.00    0.00    0.00   15.00    0.00    0.00    0.00   53.00
06:01:59 PM    6    0.00    0.00   17.00    0.00    0.00   15.00    0.00    0.00    0.00   68.00
06:01:59 PM    7    0.00    0.00   16.00    0.00    0.00   15.00    0.00    0.00    0.00   69.00

06:01:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:02:00 PM  all    0.00    0.00   12.06    0.00    0.13   28.14    0.00    0.00    0.00   59.67
06:02:00 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:02:00 PM    1    0.00    0.00    0.00    0.00    1.00   88.00    0.00    0.00    0.00   11.00
06:02:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:00 PM    3    0.00    0.00    8.00    0.00    0.00    8.00    0.00    0.00    0.00   84.00
06:02:00 PM    4    0.00    0.00   19.19    0.00    0.00    9.09    0.00    0.00    0.00   71.72
06:02:00 PM    5    0.00    0.00   19.19    0.00    0.00   11.11    0.00    0.00    0.00   69.70
06:02:00 PM    6    0.00    0.00   50.51    0.00    0.00    9.09    0.00    0.00    0.00   40.40
06:02:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:02:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:02:01 PM  all    0.00    0.00   10.22    0.00    0.12   25.56    0.00    0.00    0.00   64.09
06:02:01 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:02:01 PM    1    0.00    0.00    0.00    0.00    0.00   38.61    0.00    0.00    0.00   61.39
06:02:01 PM    2    0.00    0.00   17.00    0.00    0.00   15.00    0.00    0.00    0.00   68.00
06:02:01 PM    3    0.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   86.00
06:02:01 PM    4    0.00    0.00   37.00    0.00    1.00   23.00    0.00    0.00    0.00   39.00
06:02:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:01 PM    6    0.00    0.00   21.21    0.00    0.00   20.20    0.00    0.00    0.00   58.59
06:02:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:02:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:02:02 PM  all    0.00    0.00   11.43    0.00    0.38   29.27    0.00    0.00    0.00   58.92
06:02:02 PM    0    0.00    0.00    0.00    0.00    1.00   96.00    0.00    0.00    0.00    3.00
06:02:02 PM    1    0.00    0.00    0.00    0.00    0.00   77.78    0.00    0.00    0.00   22.22
06:02:02 PM    2    0.00    0.00   23.00    0.00    1.00   19.00    0.00    0.00    0.00   57.00
06:02:02 PM    3    0.00    0.00   37.37    0.00    1.01   25.25    0.00    0.00    0.00   36.36
06:02:02 PM    4    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
06:02:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:02 PM    6    0.00    0.00   19.00    0.00    0.00   12.00    0.00    0.00    0.00   69.00
06:02:02 PM    7    0.00    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   85.71

06:02:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:02:03 PM  all    0.00    0.00    8.26    0.00    0.25   20.90    0.00    0.00    0.00   70.59
06:02:03 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:03 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:02:03 PM    2    0.00    0.00   20.20    0.00    0.00   23.23    0.00    0.00    0.00   56.57
06:02:03 PM    3    0.00    0.00   13.00    0.00    0.00   12.00    0.00    0.00    0.00   75.00
06:02:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:03 PM    6    0.00    0.00    9.90    0.00    0.99   11.88    0.00    0.00    0.00   77.23
06:02:03 PM    7    0.00    0.00   22.77    0.00    0.99   20.79    0.00    0.00    0.00   55.45

06:02:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:02:04 PM  all    0.00    0.00   12.30    0.00    0.25   30.56    0.00    0.00    0.00   56.89
06:02:04 PM    0    0.00    0.00    0.00    0.00    0.99   94.06    0.00    0.00    0.00    4.95
06:02:04 PM    1    0.00    0.00    0.00    0.00    0.98   99.02    0.00    0.00    0.00    0.00
06:02:04 PM    2    0.00    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   89.11
06:02:04 PM    3    0.00    0.00   23.00    0.00    0.00   11.00    0.00    0.00    0.00   66.00
06:02:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:04 PM    5    0.00    0.00   25.74    0.00    0.00    7.92    0.00    0.00    0.00   66.34
06:02:04 PM    6    0.00    0.00   24.24    0.00    0.00   17.17    0.00    0.00    0.00   58.59
06:02:04 PM    7    0.00    0.00   17.82    0.00    0.00   10.89    0.00    0.00    0.00   71.29

06:02:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:02:05 PM  all    0.12    0.00   11.12    0.00    0.00   28.50    0.00    0.00    0.00   60.25
06:02:05 PM    0    0.99    0.00    0.99    0.00    0.00   72.28    0.00    0.00    0.00   25.74
06:02:05 PM    1    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
06:02:05 PM    2    0.00    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   79.80
06:02:05 PM    3    0.00    0.00   13.00    0.00    0.00   16.00    0.00    0.00    0.00   71.00
06:02:05 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:05 PM    5    0.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   82.00
06:02:05 PM    6    0.00    0.00   33.66    0.00    0.00   14.85    0.00    0.00    0.00   51.49
06:02:05 PM    7    0.00    0.00   14.14    0.00    0.00   14.14    0.00    0.00    0.00   71.72

06:02:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:02:06 PM  all    0.00    0.00   12.23    0.00    0.25   29.59    0.00    0.00    0.00   57.93
06:02:06 PM    0    0.00    0.00    0.99    0.00    0.00   71.29    0.00    0.00    0.00   27.72
06:02:06 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:02:06 PM    2    0.00    0.00   16.83    0.00    0.00   14.85    0.00    0.00    0.00   68.32
06:02:06 PM    3    0.00    0.00   15.84    0.00    0.99   14.85    0.00    0.00    0.00   68.32
06:02:06 PM    4    0.00    0.00   25.00    0.00    0.00   13.00    0.00    0.00    0.00   62.00
06:02:06 PM    5    0.00    0.00   33.67    0.00    0.00   19.39    0.00    0.00    0.00   46.94
06:02:06 PM    6    0.00    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   91.92
06:02:06 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

06:02:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:02:07 PM  all    0.00    0.00   10.72    0.00    0.37   28.30    0.00    0.00    0.00   60.60
06:02:07 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:02:07 PM    1    0.00    0.00    0.00    0.00    0.00   71.00    0.00    0.00    0.00   29.00
06:02:07 PM    2    0.00    0.00   34.00    0.00    1.00   13.00    0.00    0.00    0.00   52.00
06:02:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:07 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:07 PM    5    0.00    0.00   29.70    0.00    0.99   22.77    0.00    0.00    0.00   46.53
06:02:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:07 PM    7    0.00    0.00   22.22    0.00    0.00   20.20    0.00    0.00    0.00   57.58

06:02:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:02:08 PM  all    0.00    0.00   11.12    0.00    0.12   28.00    0.00    0.00    0.00   60.75
06:02:08 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:02:08 PM    1    0.00    0.00    0.00    0.00    0.00   69.00    0.00    0.00    0.00   31.00
06:02:08 PM    2    0.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   83.00
06:02:08 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:08 PM    4    0.00    0.00   31.31    0.00    0.00   22.22    0.00    0.00    0.00   46.46
06:02:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:08 PM    6    0.00    0.00   40.00    0.00    1.00   20.00    0.00    0.00    0.00   39.00
06:02:08 PM    7    0.00    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   86.14

06:02:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:02:09 PM  all    0.00    0.00   12.38    0.00    0.25   27.75    0.00    0.00    0.00   59.62
06:02:09 PM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:02:09 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:02:09 PM    2    0.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
06:02:09 PM    3    0.00    0.00   18.18    0.00    0.00   12.12    0.00    0.00    0.00   69.70
06:02:09 PM    4    0.00    0.00   66.67    0.00    0.00   11.11    0.00    0.00    0.00   22.22
06:02:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:02:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:02:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:02:10 PM  all    0.00    0.00   14.12    0.00    0.12   29.25    0.00    0.00    0.00   56.50
06:02:10 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:02:10 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:02:10 PM    2    0.00    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   70.30
06:02:10 PM    3    0.00    0.00   16.00    0.00    0.00    9.00    0.00    0.00    0.00   75.00
06:02:10 PM    4    0.00    0.00   26.00    0.00    0.00   10.00    0.00    0.00    0.00   64.00
06:02:10 PM    5    0.00    0.00   24.00    0.00    0.00   10.00    0.00    0.00    0.00   66.00
06:02:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:10 PM    7    0.00    0.00   17.00    0.00    1.00    6.00    0.00    0.00    0.00   76.00

06:02:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:02:11 PM  all    0.00    0.00   11.46    0.00    0.37   28.52    0.00    0.00    0.00   59.65
06:02:11 PM    0    0.00    0.00    0.00    0.00    0.99   70.30    0.00    0.00    0.00   28.71
06:02:11 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:02:11 PM    2    0.00    0.00   21.21    0.00    0.00   10.10    0.00    0.00    0.00   68.69
06:02:11 PM    3    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
06:02:11 PM    4    0.00    0.00   17.82    0.00    0.99   18.81    0.00    0.00    0.00   62.38
06:02:11 PM    5    0.00    0.00   26.00    0.00    0.00    8.00    0.00    0.00    0.00   66.00
06:02:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:11 PM    7    0.00    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   87.13

06:02:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:02:12 PM  all    0.00    0.00   11.81    0.00    0.00   27.01    0.00    0.00    0.00   61.18
06:02:12 PM    0    0.00    0.00    0.00    0.00    0.00   84.85    0.00    0.00    0.00   15.15
06:02:12 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:02:12 PM    2    0.00    0.00    8.08    0.00    0.00    7.07    0.00    0.00    0.00   84.85
06:02:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:12 PM    4    0.00    0.00   17.00    0.00    0.00    8.00    0.00    0.00    0.00   75.00
06:02:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:12 PM    7    0.00    0.00   69.70    0.00    0.00   17.17    0.00    0.00    0.00   13.13

06:02:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:02:13 PM  all    0.00    0.00    9.68    0.00    0.25   18.49    0.00    0.00    0.00   71.59
06:02:13 PM    0    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
06:02:13 PM    1    0.00    0.00    0.00    0.00    0.98   99.02    0.00    0.00    0.00    0.00
06:02:13 PM    2    0.00    0.00    5.94    0.00    0.00    7.92    0.00    0.00    0.00   86.14
06:02:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:13 PM    4    0.00    0.00   14.00    0.00    0.00   13.00    0.00    0.00    0.00   73.00
06:02:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:13 PM    6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:02:13 PM    7    0.00    0.00   56.00    0.00    0.00   24.00    0.00    0.00    0.00   20.00

06:02:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:02:14 PM  all    0.00    0.00   12.16    0.00    0.00   31.08    0.00    0.00    0.00   56.77
06:02:14 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:02:14 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:02:14 PM    2    0.00    0.00   17.00    0.00    0.00   14.00    0.00    0.00    0.00   69.00
06:02:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:14 PM    4    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:02:14 PM    5    0.00    0.00   21.21    0.00    0.00   11.11    0.00    0.00    0.00   67.68
06:02:14 PM    6    0.00    0.00   22.00    0.00    0.00    9.00    0.00    0.00    0.00   69.00
06:02:14 PM    7    0.00    0.00   35.35    0.00    0.00   14.14    0.00    0.00    0.00   50.51

06:02:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:02:15 PM  all    0.13    0.00   11.28    0.00    0.38   19.92    0.00    0.00    0.00   68.30
06:02:15 PM    0    1.01    0.00    1.01    0.00    0.00   31.31    0.00    0.00    0.00   66.67
06:02:15 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:02:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:15 PM    3    0.00    0.00   51.00    0.00    1.00   16.00    0.00    0.00    0.00   32.00
06:02:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:15 PM    5    0.00    0.00   13.00    0.00    1.00   12.00    0.00    0.00    0.00   74.00
06:02:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:15 PM    7    0.00    0.00   24.75    0.00    0.99    0.99    0.00    0.00    0.00   73.27

06:02:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:02:16 PM  all    0.00    0.00   11.55    0.00    0.25   23.60    0.00    0.00    0.00   64.60
06:02:16 PM    0    0.00    0.00    0.98    0.00    0.98   52.94    0.00    0.00    0.00   45.10
06:02:16 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:02:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:16 PM    3    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
06:02:16 PM    4    0.00    0.00   14.00    0.00    0.00   14.00    0.00    0.00    0.00   72.00
06:02:16 PM    5    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
06:02:16 PM    6    0.00    0.00   52.48    0.00    0.00    0.99    0.00    0.00    0.00   46.53
06:02:16 PM    7    0.00    0.00   22.00    0.00    0.00   15.00    0.00    0.00    0.00   63.00

06:02:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:02:17 PM  all    0.00    0.00   13.38    0.00    0.00   23.75    0.00    0.00    0.00   62.88
06:02:17 PM    0    0.00    0.00    0.00    0.00    0.00   86.00    0.00    0.00    0.00   14.00
06:02:17 PM    1    0.00    0.00    0.00    0.00    0.00   73.74    0.00    0.00    0.00   26.26
06:02:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:17 PM    5    0.00    0.00   11.88    0.00    0.00    7.92    0.00    0.00    0.00   80.20
06:02:17 PM    6    0.00    0.00   34.00    0.00    0.00   14.00    0.00    0.00    0.00   52.00
06:02:17 PM    7    0.00    0.00   61.00    0.00    0.00    9.00    0.00    0.00    0.00   30.00

06:02:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:02:18 PM  all    0.00    0.00   12.02    0.00    0.13   28.04    0.00    0.00    0.00   59.82
06:02:18 PM    0    0.00    0.00    0.00    0.00    0.99   88.12    0.00    0.00    0.00   10.89
06:02:18 PM    1    0.00    0.00    0.00    0.00    0.00   76.24    0.00    0.00    0.00   23.76
06:02:18 PM    2    0.00    0.00   28.28    0.00    0.00    8.08    0.00    0.00    0.00   63.64
06:02:18 PM    3    0.00    0.00   24.00    0.00    0.00   12.00    0.00    0.00    0.00   64.00
06:02:18 PM    4    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
06:02:18 PM    5    0.00    0.00   20.20    0.00    0.00   20.20    0.00    0.00    0.00   59.60
06:02:18 PM    6    0.00    0.00   18.18    0.00    0.00   18.18    0.00    0.00    0.00   63.64
06:02:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:02:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:02:19 PM  all    0.00    0.00   13.68    0.00    0.37   29.10    0.00    0.00    0.00   56.84
06:02:19 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:02:19 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:02:19 PM    2    0.00    0.00   40.20    0.00    0.98    3.92    0.00    0.00    0.00   54.90
06:02:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:19 PM    4    0.00    0.00   34.65    0.00    0.99   12.87    0.00    0.00    0.00   51.49
06:02:19 PM    5    0.00    0.00   23.23    0.00    0.00   12.12    0.00    0.00    0.00   64.65
06:02:19 PM    6    0.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   83.00
06:02:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:02:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:02:20 PM  all    0.00    0.00   11.19    0.00    0.25   29.06    0.00    0.00    0.00   59.50
06:02:20 PM    0    0.00    0.00    0.00    0.00    0.99   70.30    0.00    0.00    0.00   28.71
06:02:20 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:02:20 PM    2    0.00    0.00   15.15    0.00    0.00   14.14    0.00    0.00    0.00   70.71
06:02:20 PM    3    0.00    0.00   23.23    0.00    0.00   10.10    0.00    0.00    0.00   66.67
06:02:20 PM    4    0.00    0.00   11.11    0.00    0.00    7.07    0.00    0.00    0.00   81.82
06:02:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:20 PM    6    0.00    0.00   21.00    0.00    1.00   18.00    0.00    0.00    0.00   60.00
06:02:20 PM    7    0.00    0.00   19.39    0.00    0.00   12.24    0.00    0.00    0.00   68.37

06:02:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:02:21 PM  all    0.12    0.00   12.75    0.00    0.25   25.37    0.00    0.00    0.00   61.50
06:02:21 PM    0    0.00    0.00    0.00    0.00    0.00   97.98    0.00    0.00    0.00    2.02
06:02:21 PM    1    1.00    0.00    1.00    0.00    1.00   76.00    0.00    0.00    0.00   21.00
06:02:21 PM    2    0.00    0.00   18.00    0.00    0.00   13.00    0.00    0.00    0.00   69.00
06:02:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:21 PM    5    0.00    0.00   73.27    0.00    0.99   11.88    0.00    0.00    0.00   13.86
06:02:21 PM    6    0.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
06:02:21 PM    7    0.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00

06:02:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:02:22 PM  all    0.00    0.00    9.80    0.00    0.00   23.62    0.00    0.00    0.00   66.58
06:02:22 PM    0    0.00    0.00    0.00    0.00    0.00   32.32    0.00    0.00    0.00   67.68
06:02:22 PM    1    0.00    0.00    0.00    0.00    0.00   87.00    0.00    0.00    0.00   13.00
06:02:22 PM    2    0.00    0.00   19.19    0.00    0.00   14.14    0.00    0.00    0.00   66.67
06:02:22 PM    3    0.00    0.00   17.17    0.00    0.00   15.15    0.00    0.00    0.00   67.68
06:02:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:22 PM    5    0.00    0.00   18.18    0.00    0.00   19.19    0.00    0.00    0.00   62.63
06:02:22 PM    6    0.00    0.00   14.00    0.00    0.00   10.00    0.00    0.00    0.00   76.00
06:02:22 PM    7    0.00    0.00   10.00    0.00    0.00   11.00    0.00    0.00    0.00   79.00

06:02:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:02:23 PM  all    0.00    0.00   10.76    0.00    0.25   26.28    0.00    0.00    0.00   62.70
06:02:23 PM    0    0.00    0.00    0.00    0.00    1.00   64.00    0.00    0.00    0.00   35.00
06:02:23 PM    1    0.00    0.00    0.00    0.00    0.00   86.87    0.00    0.00    0.00   13.13
06:02:23 PM    2    0.00    0.00   38.00    0.00    1.00   23.00    0.00    0.00    0.00   38.00
06:02:23 PM    3    0.00    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   93.07
06:02:23 PM    4    0.00    0.00   20.20    0.00    0.00   10.10    0.00    0.00    0.00   69.70
06:02:23 PM    5    0.00    0.00   18.18    0.00    0.00   19.19    0.00    0.00    0.00   62.63
06:02:23 PM    6    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
