Linux 7.0.0 (hp5) 	06/16/2026 	_x86_64_	(8 CPU)

11:04:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:46 PM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

11:04:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:47 PM  all    0.38    0.00    8.81    0.00    0.25   11.95    0.00    0.00    0.00   78.62
11:04:47 PM    0    2.08    0.00   35.42    0.00    0.00    1.04    0.00    0.00    0.00   61.46
11:04:47 PM    1    1.02    0.00   36.73    0.00    1.02    1.02    0.00    0.00    0.00   60.20
11:04:47 PM    2    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
11:04:47 PM    3    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
11:04:47 PM    4    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
11:04:47 PM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:04:47 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:04:47 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:04:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:48 PM  all    0.25    0.00    8.15    0.38    0.25   11.34    0.00    0.00    0.00   79.62
11:04:48 PM    0    1.10    0.00   32.97    1.10    1.10    0.00    0.00    0.00    0.00   63.74
11:04:48 PM    1    1.06    0.00   36.17    2.13    0.00    0.00    0.00    0.00    0.00   60.64
11:04:48 PM    2    0.00    0.00    0.00    0.00    0.98   39.22    0.00    0.00    0.00   59.80
11:04:48 PM    3    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
11:04:48 PM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:04:48 PM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:04:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:04:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:49 PM  all    0.38    0.00    8.93    0.00    0.25   11.70    0.00    0.00    0.00   78.74
11:04:49 PM    0    2.06    0.00   36.08    0.00    0.00    1.03    0.00    0.00    0.00   60.82
11:04:49 PM    1    1.04    0.00   37.50    0.00    1.04    0.00    0.00    0.00    0.00   60.42
11:04:49 PM    2    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
11:04:49 PM    3    0.00    0.00    0.00    0.00    0.99   38.61    0.00    0.00    0.00   60.40
11:04:49 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:04:49 PM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:04:49 PM    6    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
11:04:49 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:04:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:50 PM  all    0.13    0.00    8.75    0.00    0.13   11.28    0.00    0.00    0.00   79.72
11:04:50 PM    0    1.04    0.00   35.42    0.00    1.04    0.00    0.00    0.00    0.00   62.50
11:04:50 PM    1    0.00    0.00   36.46    0.00    0.00    1.04    0.00    0.00    0.00   62.50
11:04:50 PM    2    0.00    0.00    0.00    0.00    0.00   38.00    0.00    0.00    0.00   62.00
11:04:50 PM    3    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
11:04:50 PM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:04:50 PM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:04:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:50 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:04:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:51 PM  all    0.38    0.00    8.37    0.00    0.25   11.91    0.00    0.00    0.00   79.09
11:04:51 PM    0    1.08    0.00   35.48    0.00    0.00    1.08    0.00    0.00    0.00   62.37
11:04:51 PM    1    2.15    0.00   35.48    0.00    1.08    0.00    0.00    0.00    0.00   61.29
11:04:51 PM    2    0.00    0.00    0.00    0.00    0.99   38.61    0.00    0.00    0.00   60.40
11:04:51 PM    3    0.00    0.00    0.00    0.00    0.00   38.61    0.00    0.00    0.00   61.39
11:04:51 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:04:51 PM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:04:51 PM    6    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
11:04:51 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:04:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:52 PM  all    0.25    0.00    8.59    0.00    0.38   11.87    0.00    0.00    0.00   78.91
11:04:52 PM    0    1.04    0.00   36.46    0.00    1.04    0.00    0.00    0.00    0.00   61.46
11:04:52 PM    1    1.09    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   63.04
11:04:52 PM    2    0.00    0.00    0.00    0.00    0.00   38.61    0.00    0.00    0.00   61.39
11:04:52 PM    3    0.00    0.00    0.00    0.00    0.98   39.22    0.00    0.00    0.00   59.80
11:04:52 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:04:52 PM    5    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
11:04:52 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:04:52 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:04:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:53 PM  all    0.25    0.00    8.92    0.00    0.13   12.10    0.00    0.00    0.00   78.60
11:04:53 PM    0    1.10    0.00   36.26    0.00    0.00    1.10    0.00    0.00    0.00   61.54
11:04:53 PM    1    1.04    0.00   38.54    0.00    1.04    1.04    0.00    0.00    0.00   58.33
11:04:53 PM    2    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
11:04:53 PM    3    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
11:04:53 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:04:53 PM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:04:53 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:04:53 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:04:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:54 PM  all    0.51    0.00    8.91    0.00    0.13   11.83    0.00    0.00    0.00   78.63
11:04:54 PM    0    2.15    0.00   36.56    0.00    1.08    0.00    0.00    0.00    0.00   60.22
11:04:54 PM    1    2.15    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   59.14
11:04:54 PM    2    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
11:04:54 PM    3    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
11:04:54 PM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:04:54 PM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:04:54 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:04:54 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:04:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:55 PM  all    0.13    0.00    8.71    0.00    0.38   11.87    0.00    0.00    0.00   78.91
11:04:55 PM    0    0.00    0.00   36.17    0.00    0.00    1.06    0.00    0.00    0.00   62.77
11:04:55 PM    1    1.05    0.00   36.84    0.00    1.05    0.00    0.00    0.00    0.00   61.05
11:04:55 PM    2    0.00    0.00    0.00    0.00    0.98   39.22    0.00    0.00    0.00   59.80
11:04:55 PM    3    0.00    0.00    0.00    0.00    0.00   38.61    0.00    0.00    0.00   61.39
11:04:55 PM    4    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
11:04:55 PM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:04:55 PM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:04:55 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:04:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:56 PM  all    0.25    0.00    8.65    0.00    0.25   11.70    0.00    0.00    0.00   79.13
11:04:56 PM    0    1.09    0.00   35.87    0.00    1.09    0.00    0.00    0.00    0.00   61.96
11:04:56 PM    1    1.06    0.00   37.23    0.00    0.00    1.06    0.00    0.00    0.00   60.64
11:04:56 PM    2    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
11:04:56 PM    3    0.00    0.00    0.00    0.00    0.99   38.61    0.00    0.00    0.00   60.40
11:04:56 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:04:56 PM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:04:56 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:04:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:04:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:57 PM  all    0.25    0.00    9.22    0.00    0.13   12.25    0.00    0.00    0.00   78.16
11:04:57 PM    0    1.05    0.00   37.89    0.00    0.00    1.05    0.00    0.00    0.00   60.00
11:04:57 PM    1    1.05    0.00   38.95    0.00    1.05    0.00    0.00    0.00    0.00   58.95
11:04:57 PM    2    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
11:04:57 PM    3    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
11:04:57 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:04:57 PM    5    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
11:04:57 PM    6    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
11:04:57 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:04:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:58 PM  all    0.25    0.00    8.73    0.00    0.25   11.39    0.00    0.00    0.00   79.37
11:04:58 PM    0    1.04    0.00   36.46    0.00    1.04    0.00    0.00    0.00    0.00   61.46
11:04:58 PM    1    1.05    0.00   35.79    0.00    0.00    1.05    0.00    0.00    0.00   62.11
11:04:58 PM    2    0.00    0.00    0.00    0.00    1.00   39.00    0.00    0.00    0.00   60.00
11:04:58 PM    3    0.00    0.00    0.00    0.00    0.00   38.00    0.00    0.00    0.00   62.00
11:04:58 PM    4    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
11:04:58 PM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:04:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:58 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:04:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:59 PM  all    0.25    0.00    9.16    0.00    0.25   11.29    0.00    0.00    0.00   79.05
11:04:59 PM    0    1.03    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   60.82
11:04:59 PM    1    1.03    0.00   37.11    0.00    1.03    0.00    0.00    0.00    0.00   60.82
11:04:59 PM    2    0.00    0.00    0.00    0.00    0.00   38.24    0.00    0.00    0.00   61.76
11:04:59 PM    3    0.00    0.00    0.00    0.00    0.99   37.62    0.00    0.00    0.00   61.39
11:04:59 PM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:04:59 PM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:04:59 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:04:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

11:04:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:00 PM  all    0.25    0.00    8.84    0.00    0.13   11.87    0.00    0.00    0.00   78.91
11:05:00 PM    0    1.05    0.00   35.79    0.00    0.00    1.05    0.00    0.00    0.00   62.11
11:05:00 PM    1    1.04    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   61.46
11:05:00 PM    2    0.00    0.00    0.00    0.00    0.00   38.00    0.00    0.00    0.00   62.00
11:05:00 PM    3    0.00    0.00    0.00    0.00    0.00   38.61    0.00    0.00    0.00   61.39
11:05:00 PM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:05:00 PM    5    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:05:00 PM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:05:00 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:05:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:01 PM  all    0.25    0.00    8.25    0.00    0.38   11.55    0.00    0.00    0.00   79.57
11:05:01 PM    0    1.08    0.00   34.41    0.00    1.08    0.00    0.00    0.00    0.00   63.44
11:05:01 PM    1    1.06    0.00   35.11    0.00    1.06    1.06    0.00    0.00    0.00   61.70
11:05:01 PM    2    0.00    0.00    0.00    0.00    0.99   37.62    0.00    0.00    0.00   61.39
11:05:01 PM    3    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
11:05:01 PM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:05:01 PM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:05:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:01 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:05:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:02 PM  all    0.25    0.00    8.89    0.00    0.13   11.94    0.00    0.00    0.00   78.78
11:05:02 PM    0    1.06    0.00   37.23    0.00    0.00    1.06    0.00    0.00    0.00   60.64
11:05:02 PM    1    1.08    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   61.29
11:05:02 PM    2    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
11:05:02 PM    3    0.00    0.00    0.00    0.00    0.99   38.61    0.00    0.00    0.00   60.40
11:05:02 PM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:05:02 PM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:05:02 PM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:05:02 PM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

11:05:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:03 PM  all    0.38    0.00    8.58    0.00    0.38   11.60    0.00    0.00    0.00   79.07
11:05:03 PM    0    2.11    0.00   34.74    0.00    1.05    0.00    0.00    0.00    0.00   62.11
11:05:03 PM    1    1.05    0.00   36.84    0.00    1.05    0.00    0.00    0.00    0.00   61.05
11:05:03 PM    2    0.00    0.00    0.00    0.00    0.00   39.39    0.00    0.00    0.00   60.61
11:05:03 PM    3    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
11:05:03 PM    4    0.00    0.00    0.00    0.00    0.98    5.88    0.00    0.00    0.00   93.14
11:05:03 PM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:05:03 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:05:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

11:05:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:04 PM  all    0.25    0.00    9.03    0.00    0.00   11.96    0.00    0.00    0.00   78.75
11:05:04 PM    0    0.00    0.00   38.30    0.00    0.00    1.06    0.00    0.00    0.00   60.64
11:05:04 PM    1    2.11    0.00   36.84    0.00    0.00    1.05    0.00    0.00    0.00   60.00
11:05:04 PM    2    0.00    0.00    0.00    0.00    0.00   40.59    0.00    0.00    0.00   59.41
11:05:04 PM    3    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
11:05:04 PM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:05:04 PM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:05:04 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:05:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:05:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:05 PM  all    0.38    0.00    8.83    0.00    0.38   11.48    0.00    0.00    0.00   78.94
11:05:05 PM    0    2.04    0.00   36.73    0.00    1.02    0.00    0.00    0.00    0.00   60.20
11:05:05 PM    1    1.06    0.00   36.17    0.00    1.06    0.00    0.00    0.00    0.00   61.70
11:05:05 PM    2    0.00    0.00    0.00    0.00    0.99   38.61    0.00    0.00    0.00   60.40
11:05:05 PM    3    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
11:05:05 PM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:05:05 PM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:05:05 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:05:05 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:05:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:06 PM  all    0.13    0.00    7.99    0.00    0.13   11.29    0.00    0.00    0.00   80.46
11:05:06 PM    0    0.00    0.00   34.04    0.00    0.00    1.06    0.00    0.00    0.00   64.89
11:05:06 PM    1    1.08    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   65.59
11:05:06 PM    2    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
11:05:06 PM    3    0.00    0.00    0.00    0.00    0.99   36.63    0.00    0.00    0.00   62.38
11:05:06 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:05:06 PM    5    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
11:05:06 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:05:06 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:05:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:07 PM  all    0.38    0.00    8.22    0.00    0.51   11.76    0.00    0.00    0.00   79.14
11:05:07 PM    0    2.15    0.00   34.41    0.00    1.08    0.00    0.00    0.00    0.00   62.37
11:05:07 PM    1    1.05    0.00   34.74    0.00    1.05    1.05    0.00    0.00    0.00   62.11
11:05:07 PM    2    0.00    0.00    0.00    0.00    0.00   38.61    0.00    0.00    0.00   61.39
11:05:07 PM    3    0.00    0.00    0.00    0.00    0.00   38.00    0.00    0.00    0.00   62.00
11:05:07 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:05:07 PM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:05:07 PM    6    0.00    0.00    0.00    0.00    0.98    1.96    0.00    0.00    0.00   97.06
11:05:07 PM    7    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02

11:05:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:08 PM  all    0.38    0.00    9.01    0.00    0.25   12.06    0.00    0.00    0.00   78.30
11:05:08 PM    0    1.06    0.00   38.30    0.00    0.00    1.06    0.00    0.00    0.00   59.57
11:05:08 PM    1    2.17    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   59.78
11:05:08 PM    2    0.00    0.00    0.00    0.00    0.99   38.61    0.00    0.00    0.00   60.40
11:05:08 PM    3    0.00    0.00    0.00    0.00    0.00   38.61    0.00    0.00    0.00   61.39
11:05:08 PM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:05:08 PM    5    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
11:05:08 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:05:08 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:05:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:09 PM  all    0.25    0.00    8.71    0.00    0.38   11.74    0.00    0.00    0.00   78.91
11:05:09 PM    0    1.05    0.00   36.84    0.00    1.05    0.00    0.00    0.00    0.00   61.05
11:05:09 PM    1    1.05    0.00   35.79    0.00    1.05    1.05    0.00    0.00    0.00   61.05
11:05:09 PM    2    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
11:05:09 PM    3    0.00    0.00    0.00    0.00    0.99   37.62    0.00    0.00    0.00   61.39
11:05:09 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:05:09 PM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:05:09 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:05:09 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:05:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:10 PM  all    0.13    0.00    9.13    0.00    0.00   12.04    0.00    0.00    0.00   78.71
11:05:10 PM    0    0.00    0.00   37.23    0.00    0.00    1.06    0.00    0.00    0.00   61.70
11:05:10 PM    1    1.05    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   60.00
11:05:10 PM    2    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
11:05:10 PM    3    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
11:05:10 PM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:05:10 PM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:05:10 PM    6    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
11:05:10 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:05:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:11 PM  all    0.38    0.00    8.51    0.00    0.51   11.94    0.00    0.00    0.00   78.65
11:05:11 PM    0    2.17    0.00   34.78    0.00    1.09    0.00    0.00    0.00    0.00   61.96
11:05:11 PM    1    1.08    0.00   37.63    0.00    1.08    0.00    0.00    0.00    0.00   60.22
11:05:11 PM    2    0.00    0.00    0.00    0.00    0.99   38.61    0.00    0.00    0.00   60.40
11:05:11 PM    3    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
11:05:11 PM    4    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
11:05:11 PM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:05:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:11 PM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

11:05:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:12 PM  all    0.25    0.00    9.25    0.00    0.00   12.04    0.00    0.00    0.00   78.45
11:05:12 PM    0    1.05    0.00   37.89    0.00    0.00    1.05    0.00    0.00    0.00   60.00
11:05:12 PM    1    1.05    0.00   38.95    0.00    0.00    1.05    0.00    0.00    0.00   58.95
11:05:12 PM    2    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
11:05:12 PM    3    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
11:05:12 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:05:12 PM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:05:12 PM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:05:12 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:05:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:13 PM  all    0.38    0.00    8.38    0.00    0.38   11.80    0.00    0.00    0.00   79.06
11:05:13 PM    0    2.15    0.00   35.48    0.00    1.08    0.00    0.00    0.00    0.00   61.29
11:05:13 PM    1    1.08    0.00   35.48    0.00    1.08    0.00    0.00    0.00    0.00   62.37
11:05:13 PM    2    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
11:05:13 PM    3    0.00    0.00    0.00    0.00    0.99   38.61    0.00    0.00    0.00   60.40
11:05:13 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:05:13 PM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:05:13 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
