Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

10:23:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:30 AM    7    0.00    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   62.63

10:23:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:31 AM  all    0.00    0.00   17.88    0.00    0.38   28.12    0.00    0.00    0.00   53.62
10:23:31 AM    0    0.00    0.00    0.99    0.00    0.99   85.15    0.00    0.00    0.00   12.87
10:23:31 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:23:31 AM    2    0.00    0.00   24.00    0.00    1.00   11.00    0.00    0.00    0.00   64.00
10:23:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:31 AM    4    0.00    0.00   42.00    0.00    0.00    7.00    0.00    0.00    0.00   51.00
10:23:31 AM    5    0.00    0.00   57.58    0.00    0.00   15.15    0.00    0.00    0.00   27.27
10:23:31 AM    6    0.00    0.00   19.00    0.00    0.00    7.00    0.00    0.00    0.00   74.00
10:23:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:23:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:32 AM  all    0.00    0.00   16.75    0.12    0.25   25.31    0.00    0.00    0.00   57.57
10:23:32 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:23:32 AM    1    0.00    0.00    0.98    0.98    0.98   58.82    0.00    0.00    0.00   38.24
10:23:32 AM    2    0.00    0.00   10.78    0.00    0.00    0.98    0.00    0.00    0.00   88.24
10:23:32 AM    3    0.00    0.00   17.82    0.00    0.00   16.83    0.00    0.00    0.00   65.35
10:23:32 AM    4    0.00    0.00   33.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
10:23:32 AM    5    0.00    0.00   50.50    0.00    0.00   20.79    0.00    0.00    0.00   28.71
10:23:32 AM    6    0.00    0.00   21.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
10:23:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:23:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:33 AM  all    0.00    0.00   16.88    0.00    0.38   27.38    0.00    0.00    0.00   55.38
10:23:33 AM    0    0.00    0.00    1.00    0.00    1.00   86.00    0.00    0.00    0.00   12.00
10:23:33 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:23:33 AM    2    0.00    0.00   70.71    0.00    0.00    0.00    0.00    0.00    0.00   29.29
10:23:33 AM    3    0.00    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   70.71
10:23:33 AM    4    0.00    0.00   17.00    0.00    0.00   17.00    0.00    0.00    0.00   66.00
10:23:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:33 AM    7    0.00    0.00   17.82    0.00    0.99   16.83    0.00    0.00    0.00   64.36

10:23:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:34 AM  all    0.00    0.00   16.69    0.00    0.25   27.40    0.00    0.00    0.00   55.67
10:23:34 AM    0    0.00    0.00    0.00    0.00    1.00   93.00    0.00    0.00    0.00    6.00
10:23:34 AM    1    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
10:23:34 AM    2    0.00    0.00   17.82    0.00    0.00   16.83    0.00    0.00    0.00   65.35
10:23:34 AM    3    0.00    0.00   22.77    0.00    0.00   11.88    0.00    0.00    0.00   65.35
10:23:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:34 AM    6    0.00    0.00   54.00    0.00    0.00    9.00    0.00    0.00    0.00   37.00
10:23:34 AM    7    0.00    0.00   38.61    0.00    0.00   14.85    0.00    0.00    0.00   46.53

10:23:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:35 AM  all    0.00    0.00   21.50    0.00    0.25   25.62    0.00    0.00    0.00   52.62
10:23:35 AM    0    0.00    0.00    0.00    0.00    1.00   88.00    0.00    0.00    0.00   11.00
10:23:35 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:23:35 AM    2    0.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
10:23:35 AM    3    0.00    0.00   44.00    0.00    0.00    8.00    0.00    0.00    0.00   48.00
10:23:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:35 AM    6    0.00    0.00   43.56    0.00    0.00    2.97    0.00    0.00    0.00   53.47
10:23:35 AM    7    0.00    0.00   47.00    0.00    0.00    8.00    0.00    0.00    0.00   45.00

10:23:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:36 AM  all    0.00    0.00   13.34    0.00    0.25   28.43    0.00    0.00    0.00   57.98
10:23:36 AM    0    0.00    0.00    0.00    0.00    1.00   87.00    0.00    0.00    0.00   12.00
10:23:36 AM    1    0.00    0.00    0.00    0.00    1.00   83.00    0.00    0.00    0.00   16.00
10:23:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:36 AM    3    0.00    0.00   42.00    0.00    0.00   14.00    0.00    0.00    0.00   44.00
10:23:36 AM    4    0.00    0.00   25.74    0.00    0.00   14.85    0.00    0.00    0.00   59.41
10:23:36 AM    5    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
10:23:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:36 AM    7    0.00    0.00   17.82    0.00    0.00   14.85    0.00    0.00    0.00   67.33

10:23:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:37 AM  all    0.00    0.00   17.91    0.00    0.62   29.73    0.00    0.00    0.00   51.74
10:23:37 AM    0    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
10:23:37 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:23:37 AM    2    0.00    0.00   35.00    0.00    0.00   22.00    0.00    0.00    0.00   43.00
10:23:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:37 AM    4    0.00    0.00   53.47    0.00    0.99   11.88    0.00    0.00    0.00   33.66
10:23:37 AM    5    0.00    0.00   52.00    0.00    0.00    7.00    0.00    0.00    0.00   41.00
10:23:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:37 AM    7    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98

10:23:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:38 AM  all    0.00    0.00   15.39    0.00    0.25   28.16    0.00    0.00    0.00   56.20
10:23:38 AM    0    0.00    0.00    0.00    0.00    1.01   74.75    0.00    0.00    0.00   24.24
10:23:38 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:23:38 AM    2    0.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
10:23:38 AM    3    0.00    0.00   39.00    0.00    0.00    9.00    0.00    0.00    0.00   52.00
10:23:38 AM    4    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
10:23:38 AM    5    0.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   86.00
10:23:38 AM    6    0.00    0.00   37.00    0.00    0.00   24.00    0.00    0.00    0.00   39.00
10:23:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:23:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:39 AM  all    0.12    0.00   20.35    0.00    0.12   20.35    0.00    0.00    0.00   59.05
10:23:39 AM    0    1.00    0.00    1.00    0.00    1.00   83.00    0.00    0.00    0.00   14.00
10:23:39 AM    1    0.00    0.00    1.00    0.00    0.00   46.00    0.00    0.00    0.00   53.00
10:23:39 AM    2    0.00    0.00   28.43    0.00    0.00    5.88    0.00    0.00    0.00   65.69
10:23:39 AM    3    0.00    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   84.85
10:23:39 AM    4    0.00    0.00   60.00    0.00    0.00   12.00    0.00    0.00    0.00   28.00
10:23:39 AM    5    0.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
10:23:39 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:23:39 AM    7    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00

10:23:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:40 AM  all    0.00    0.00   16.17    0.00    0.37   29.10    0.00    0.00    0.00   54.35
10:23:40 AM    0    0.00    0.00    0.99    0.00    0.99   86.14    0.00    0.00    0.00   11.88
10:23:40 AM    1    0.00    0.00    0.00    0.00    1.00   84.00    0.00    0.00    0.00   15.00
10:23:40 AM    2    0.00    0.00   43.43    0.00    0.00   17.17    0.00    0.00    0.00   39.39
10:23:40 AM    3    0.00    0.00   49.50    0.00    0.00   12.87    0.00    0.00    0.00   37.62
10:23:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:40 AM    6    0.00    0.00   34.95    0.00    0.97   32.04    0.00    0.00    0.00   32.04
10:23:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:23:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:41 AM  all    0.00    0.00   12.14    0.00    0.38   26.16    0.00    0.00    0.00   61.33
10:23:41 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:23:41 AM    1    0.00    0.00    0.00    0.00    1.00   52.00    0.00    0.00    0.00   47.00
10:23:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:41 AM    3    0.00    0.00   43.43    0.00    0.00   27.27    0.00    0.00    0.00   29.29
10:23:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:41 AM    5    0.00    0.00   14.85    0.00    0.99   18.81    0.00    0.00    0.00   65.35
10:23:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:41 AM    7    0.00    0.00   39.00    0.00    0.00   12.00    0.00    0.00    0.00   49.00

10:23:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:42 AM  all    0.00    0.00   14.09    0.00    0.25   26.56    0.00    0.00    0.00   59.10
10:23:42 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:23:42 AM    1    0.00    0.00    0.00    0.00    0.99   50.50    0.00    0.00    0.00   48.51
10:23:42 AM    2    0.00    0.00   18.81    0.00    0.00   16.83    0.00    0.00    0.00   64.36
10:23:42 AM    3    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
10:23:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:42 AM    5    0.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
10:23:42 AM    6    0.00    0.00   20.41    0.00    0.00   14.29    0.00    0.00    0.00   65.31
10:23:42 AM    7    0.00    0.00   41.75    0.00    0.00   13.59    0.00    0.00    0.00   44.66

10:23:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:43 AM  all    0.00    0.00   16.40    0.00    0.25   25.59    0.00    0.00    0.00   57.76
10:23:43 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
10:23:43 AM    1    0.00    0.00    0.99    0.00    0.99   74.26    0.00    0.00    0.00   23.76
10:23:43 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:43 AM    3    0.00    0.00   24.51    0.00    0.00   10.78    0.00    0.00    0.00   64.71
10:23:43 AM    4    0.00    0.00   29.70    0.00    0.00    6.93    0.00    0.00    0.00   63.37
10:23:43 AM    5    0.00    0.00   57.43    0.00    0.00    0.99    0.00    0.00    0.00   41.58
10:23:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:43 AM    7    0.00    0.00   18.18    0.00    0.00   12.12    0.00    0.00    0.00   69.70

10:23:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:44 AM  all    0.00    0.00   16.73    0.00    0.25   20.85    0.00    0.00    0.00   62.17
10:23:44 AM    0    0.00    0.00    0.99    0.00    0.99   36.63    0.00    0.00    0.00   61.39
10:23:44 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:23:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:44 AM    3    0.00    0.00   17.17    0.00    0.00   12.12    0.00    0.00    0.00   70.71
10:23:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:44 AM    5    0.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   80.00
10:23:44 AM    6    0.00    0.00   31.68    0.00    0.00    4.95    0.00    0.00    0.00   63.37
10:23:44 AM    7    0.00    0.00   68.69    0.00    0.00   10.10    0.00    0.00    0.00   21.21

10:23:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:45 AM  all    0.00    0.00   16.33    0.12    0.25   26.56    0.00    0.00    0.00   56.73
10:23:45 AM    0    0.00    0.00    0.00    0.00    1.00   87.00    0.00    0.00    0.00   12.00
10:23:45 AM    1    0.00    0.00    0.00    0.99    0.99   66.34    0.00    0.00    0.00   31.68
10:23:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:45 AM    3    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
10:23:45 AM    4    0.00    0.00   61.62    0.00    0.00   19.19    0.00    0.00    0.00   19.19
10:23:45 AM    5    0.00    0.00   41.58    0.00    0.00    9.90    0.00    0.00    0.00   48.51
10:23:45 AM    6    0.00    0.00   18.18    0.00    0.00   16.16    0.00    0.00    0.00   65.66
10:23:45 AM    7    0.00    0.00    7.84    0.00    0.00   10.78    0.00    0.00    0.00   81.37

10:23:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:46 AM  all    0.00    0.00   14.77    0.00    0.25   30.04    0.00    0.00    0.00   54.94
10:23:46 AM    0    0.00    0.00    1.00    0.00    1.00   87.00    0.00    0.00    0.00   11.00
10:23:46 AM    1    0.00    0.00    1.00    0.00    1.00   81.00    0.00    0.00    0.00   17.00
10:23:46 AM    2    0.00    0.00   22.00    0.00    0.00   12.00    0.00    0.00    0.00   66.00
10:23:46 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:46 AM    4    0.00    0.00   45.54    0.00    0.00   24.75    0.00    0.00    0.00   29.70
10:23:46 AM    5    0.00    0.00   23.23    0.00    0.00   12.12    0.00    0.00    0.00   64.65
10:23:46 AM    6    0.00    0.00   16.83    0.00    0.00   15.84    0.00    0.00    0.00   67.33
10:23:46 AM    7    0.00    0.00    8.16    0.00    0.00    7.14    0.00    0.00    0.00   84.69

10:23:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:47 AM  all    0.00    0.00   15.64    0.00    0.13   27.66    0.00    0.00    0.00   56.57
10:23:47 AM    0    0.00    0.00    0.00    0.00    1.01   90.91    0.00    0.00    0.00    8.08
10:23:47 AM    1    0.00    0.00    0.00    0.00    0.00   85.86    0.00    0.00    0.00   14.14
10:23:47 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:47 AM    3    0.00    0.00   48.51    0.00    0.00   21.78    0.00    0.00    0.00   29.70
10:23:47 AM    4    0.00    0.00   42.00    0.00    0.00   19.00    0.00    0.00    0.00   39.00
10:23:47 AM    5    0.00    0.00   34.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
10:23:47 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
10:23:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:23:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:48 AM  all    0.00    0.00   14.55    0.00    0.50   27.74    0.00    0.00    0.00   57.21
10:23:48 AM    0    0.00    0.00    0.00    0.00    0.99   61.39    0.00    0.00    0.00   37.62
10:23:48 AM    1    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
10:23:48 AM    2    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00
10:23:48 AM    3    0.00    0.00   24.00    0.00    1.00   11.00    0.00    0.00    0.00   64.00
10:23:48 AM    4    0.00    0.00   19.19    0.00    0.00    5.05    0.00    0.00    0.00   75.76
10:23:48 AM    5    0.00    0.00   38.00    0.00    0.00   11.00    0.00    0.00    0.00   51.00
10:23:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:48 AM    7    0.00    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   65.35

10:23:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:49 AM  all    0.00    0.00   17.06    0.00    0.25   31.63    0.00    0.00    0.00   51.06
10:23:49 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:23:49 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:23:49 AM    2    0.00    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   84.16
10:23:49 AM    3    0.00    0.00   51.49    0.00    0.00   18.81    0.00    0.00    0.00   29.70
10:23:49 AM    4    0.00    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   89.11
10:23:49 AM    5    0.00    0.00   37.00    0.00    0.00   23.00    0.00    0.00    0.00   40.00
10:23:49 AM    6    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00
10:23:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:23:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:50 AM  all    0.00    0.00   16.06    0.00    0.25   29.39    0.00    0.00    0.00   54.30
10:23:50 AM    0    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
10:23:50 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:23:50 AM    2    0.00    0.00   12.00    0.00    0.00    8.00    0.00    0.00    0.00   80.00
10:23:50 AM    3    0.00    0.00   16.83    0.00    0.00   21.78    0.00    0.00    0.00   61.39
10:23:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:50 AM    5    0.00    0.00   21.00    0.00    0.00   11.00    0.00    0.00    0.00   68.00
10:23:50 AM    6    0.00    0.00   46.53    0.00    0.00   15.84    0.00    0.00    0.00   37.62
10:23:50 AM    7    0.00    0.00   31.68    0.00    0.00    4.95    0.00    0.00    0.00   63.37

10:23:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:51 AM  all    0.13    0.00   13.66    0.13    0.25   27.44    0.00    0.00    0.00   58.40
10:23:51 AM    0    0.99    0.00    1.98    0.99    0.99   78.22    0.00    0.00    0.00   16.83
10:23:51 AM    1    0.00    0.00    0.00    0.00    1.00   60.00    0.00    0.00    0.00   39.00
10:23:51 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:51 AM    3    0.00    0.00   32.32    0.00    0.00   32.32    0.00    0.00    0.00   35.35
10:23:51 AM    4    0.00    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   65.35
10:23:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:51 AM    6    0.00    0.00   37.76    0.00    0.00   22.45    0.00    0.00    0.00   39.80
10:23:51 AM    7    0.00    0.00   21.21    0.00    0.00    8.08    0.00    0.00    0.00   70.71

10:23:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:52 AM  all    0.00    0.00   16.29    0.00    0.25   25.62    0.00    0.00    0.00   57.84
10:23:52 AM    0    0.00    0.00    0.00    0.00    0.99   56.44    0.00    0.00    0.00   42.57
10:23:52 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:23:52 AM    2    0.00    0.00   33.00    0.00    0.00    9.00    0.00    0.00    0.00   58.00
10:23:52 AM    3    0.00    0.00   34.65    0.00    0.00    1.98    0.00    0.00    0.00   63.37
10:23:52 AM    4    0.00    0.00   10.10    0.00    0.00    8.08    0.00    0.00    0.00   81.82
10:23:52 AM    5    0.00    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   65.35
10:23:52 AM    6    0.00    0.00   28.71    0.00    0.00   12.87    0.00    0.00    0.00   58.42
10:23:52 AM    7    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   93.07

10:23:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:53 AM  all    0.00    0.00   18.93    0.00    0.37   25.28    0.00    0.00    0.00   55.42
10:23:53 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:23:53 AM    1    0.00    0.00    0.00    0.00    0.99   60.40    0.00    0.00    0.00   38.61
10:23:53 AM    2    0.00    0.00   42.00    0.00    0.00   19.00    0.00    0.00    0.00   39.00
10:23:53 AM    3    0.00    0.00   29.00    0.00    0.00    7.00    0.00    0.00    0.00   64.00
10:23:53 AM    4    0.00    0.00    5.88    0.00    0.98    8.82    0.00    0.00    0.00   84.31
10:23:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:53 AM    6    0.00    0.00   30.00    0.00    0.00    6.00    0.00    0.00    0.00   64.00
10:23:53 AM    7    0.00    0.00   45.00    0.00    0.00    2.00    0.00    0.00    0.00   53.00

10:23:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:54 AM  all    0.00    0.00   13.08    0.00    0.37   33.50    0.00    0.00    0.00   53.05
10:23:54 AM    0    0.00    0.00    1.00    0.00    1.00   88.00    0.00    0.00    0.00   10.00
10:23:54 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:23:54 AM    2    0.00    0.00   21.57    0.00    0.00   15.69    0.00    0.00    0.00   62.75
10:23:54 AM    3    0.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   79.00
10:23:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:54 AM    5    0.00    0.00   17.00    0.00    0.00   17.00    0.00    0.00    0.00   66.00
10:23:54 AM    6    0.00    0.00   15.00    0.00    0.00   18.00    0.00    0.00    0.00   67.00
10:23:54 AM    7    0.00    0.00   34.65    0.00    0.99   24.75    0.00    0.00    0.00   39.60

10:23:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:55 AM  all    0.00    0.00   13.33    0.00    0.25   33.62    0.00    0.00    0.00   52.80
10:23:55 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:23:55 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:23:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:55 AM    3    0.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   86.00
10:23:55 AM    4    0.00    0.00   59.41    0.00    0.00   34.65    0.00    0.00    0.00    5.94
10:23:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:23:55 AM    7    0.00    0.00   38.00    0.00    0.00   31.00    0.00    0.00    0.00   31.00

10:23:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:56 AM  all    0.00    0.00   12.16    0.00    0.37   32.13    0.00    0.00    0.00   55.33
10:23:56 AM    0    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
10:23:56 AM    1    0.00    0.00    0.98    0.00    0.98   95.10    0.00    0.00    0.00    2.94
10:23:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:56 AM    3    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00
10:23:56 AM    4    0.00    0.00   50.00    0.00    0.00   24.00    0.00    0.00    0.00   26.00
10:23:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:56 AM    6    0.00    0.00    5.00    0.00    0.00    9.00    0.00    0.00    0.00   86.00
10:23:56 AM    7    0.00    0.00   22.55    0.00    0.00   12.75    0.00    0.00    0.00   64.71

10:23:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:57 AM  all    0.00    0.00   14.02    0.00    0.25   32.79    0.00    0.00    0.00   52.94
10:23:57 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:23:57 AM    1    0.00    0.00    0.00    0.00    1.01   88.89    0.00    0.00    0.00   10.10
10:23:57 AM    2    0.00    0.00   15.00    0.00    0.00   11.00    0.00    0.00    0.00   74.00
10:23:57 AM    3    0.00    0.00   15.84    0.00    0.00   17.82    0.00    0.00    0.00   66.34
10:23:57 AM    4    0.00    0.00   46.00    0.00    0.00   23.00    0.00    0.00    0.00   31.00
10:23:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:57 AM    6    0.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   79.00
