Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:00:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:06 PM    7    1.06    0.00   10.64    0.00    5.32    0.00    0.00    0.00    0.00   82.98

01:01:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:07 PM  all    1.72    0.00    5.43    0.00    3.18   21.85    0.00    0.00    0.00   67.81
01:01:07 PM    0    0.00    0.00    0.00    0.00    1.19   77.38    0.00    0.00    0.00   21.43
01:01:07 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:01:07 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:07 PM    4    3.16    0.00   12.63    0.00    6.32    0.00    0.00    0.00    0.00   77.89
01:01:07 PM    5    3.23    0.00   11.83    0.00    5.38    0.00    0.00    0.00    0.00   79.57
01:01:07 PM    6    5.56    0.00    7.78    0.00    6.67    0.00    0.00    0.00    0.00   80.00
01:01:07 PM    7    2.11    0.00   11.58    0.00    5.26    1.05    0.00    0.00    0.00   80.00

01:01:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:08 PM  all    0.92    0.00    4.09    0.00    3.56   22.03    0.00    0.00    0.00   69.39
01:01:08 PM    0    0.00    0.00    0.00    0.00    2.38   78.57    0.00    0.00    0.00   19.05
01:01:08 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:01:08 PM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
01:01:08 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:08 PM    4    2.15    0.00    8.60    0.00    6.45    0.00    0.00    0.00    0.00   82.80
01:01:08 PM    5    2.11    0.00    9.47    0.00    6.32    1.05    0.00    0.00    0.00   81.05
01:01:08 PM    6    1.08    0.00    8.60    0.00    6.45    1.08    0.00    0.00    0.00   82.80
01:01:08 PM    7    2.15    0.00    6.45    0.00    5.38    0.00    0.00    0.00    0.00   86.02

01:01:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:09 PM  all    0.40    0.00    4.77    0.00    2.91   21.99    0.00    0.00    0.00   69.93
01:01:09 PM    0    0.00    0.00    0.00    0.00    1.19   77.38    0.00    0.00    0.00   21.43
01:01:09 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:01:09 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:01:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:09 PM    4    1.09    0.00    7.61    0.00    5.43    1.09    0.00    0.00    0.00   84.78
01:01:09 PM    5    1.08    0.00   10.75    0.00    5.38    0.00    0.00    0.00    0.00   82.80
01:01:09 PM    6    0.00    0.00   10.00    0.00    5.56    0.00    0.00    0.00    0.00   84.44
01:01:09 PM    7    1.05    0.00   10.53    0.00    5.26    0.00    0.00    0.00    0.00   83.16

01:01:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:10 PM  all    0.92    0.00    4.22    0.00    3.16   22.13    0.00    0.00    0.00   69.57
01:01:10 PM    0    0.00    0.00    0.00    0.00    2.25   77.53    0.00    0.00    0.00   20.22
01:01:10 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:01:10 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:10 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:10 PM    4    1.09    0.00    7.61    0.00    5.43    0.00    0.00    0.00    0.00   85.87
01:01:10 PM    5    1.08    0.00    6.45    0.00    4.30    0.00    0.00    0.00    0.00   88.17
01:01:10 PM    6    3.23    0.00    9.68    0.00    6.45    0.00    0.00    0.00    0.00   80.65
01:01:10 PM    7    2.15    0.00   10.75    0.00    6.45    0.00    0.00    0.00    0.00   80.65

01:01:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:11 PM  all    0.79    0.00    4.75    0.00    3.17   21.90    0.00    0.00    0.00   69.39
01:01:11 PM    0    0.00    0.00    0.00    0.00    1.19   79.76    0.00    0.00    0.00   19.05
01:01:11 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:01:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:11 PM    4    2.13    0.00    9.57    0.00    5.32    0.00    0.00    0.00    0.00   82.98
01:01:11 PM    5    1.08    0.00    8.60    0.00    6.45    0.00    0.00    0.00    0.00   83.87
01:01:11 PM    6    2.11    0.00   10.53    0.00    6.32    0.00    0.00    0.00    0.00   81.05
01:01:11 PM    7    1.09    0.00    9.78    0.00    5.43    0.00    0.00    0.00    0.00   83.70

01:01:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:12 PM  all    0.79    0.00    4.48    0.00    3.43   21.87    0.00    0.00    0.00   69.43
01:01:12 PM    0    0.00    0.00    0.00    0.00    2.33   77.91    0.00    0.00    0.00   19.77
01:01:12 PM    1    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
01:01:12 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:12 PM    4    3.19    0.00    8.51    0.00    6.38    0.00    0.00    0.00    0.00   81.91
01:01:12 PM    5    1.08    0.00    9.68    0.00    5.38    0.00    0.00    0.00    0.00   83.87
01:01:12 PM    6    1.06    0.00   10.64    0.00    5.32    0.00    0.00    0.00    0.00   82.98
01:01:12 PM    7    1.08    0.00    7.53    0.00    6.45    1.08    0.00    0.00    0.00   83.87

01:01:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:13 PM  all    0.92    0.00    4.48    0.00    3.03   22.00    0.00    0.00    0.00   69.57
01:01:13 PM    0    0.00    0.00    0.00    0.00    1.20   78.31    0.00    0.00    0.00   20.48
01:01:13 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:01:13 PM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:01:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:13 PM    4    1.09    0.00    6.52    0.00    5.43    1.09    0.00    0.00    0.00   85.87
01:01:13 PM    5    2.04    0.00   12.24    0.00    5.10    1.02    0.00    0.00    0.00   79.59
01:01:13 PM    6    2.11    0.00    9.47    0.00    6.32    1.05    0.00    0.00    0.00   81.05
01:01:13 PM    7    2.22    0.00    6.67    0.00    5.56    0.00    0.00    0.00    0.00   85.56

01:01:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:14 PM  all    0.92    0.00    4.61    0.00    3.29   21.84    0.00    0.00    0.00   69.34
01:01:14 PM    0    0.00    0.00    0.00    0.00    2.35   77.65    0.00    0.00    0.00   20.00
01:01:14 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:01:14 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:01:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:14 PM    4    2.08    0.00   10.42    0.00    6.25    0.00    0.00    0.00    0.00   81.25
01:01:14 PM    5    3.19    0.00    8.51    0.00    5.32    0.00    0.00    0.00    0.00   82.98
01:01:14 PM    6    1.10    0.00    7.69    0.00    5.49    0.00    0.00    0.00    0.00   85.71
01:01:14 PM    7    1.06    0.00   10.64    0.00    6.38    0.00    0.00    0.00    0.00   81.91

01:01:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:15 PM  all    1.34    0.00    5.34    0.00    3.20   22.16    0.00    0.00    0.00   67.96
01:01:15 PM    0    0.00    0.00    0.00    0.00    1.20   80.72    0.00    0.00    0.00   18.07
01:01:15 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:01:15 PM    2    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00    0.00   98.97
01:01:15 PM    3    1.00    0.00    5.00    0.00    1.00    0.00    0.00    0.00    0.00   93.00
01:01:15 PM    4    0.00    0.00   11.11    0.00    5.56    0.00    0.00    0.00    0.00   83.33
01:01:15 PM    5    3.26    0.00    9.78    0.00    6.52    0.00    0.00    0.00    0.00   80.43
01:01:15 PM    6    3.33    0.00    8.89    0.00    5.56    0.00    0.00    0.00    0.00   82.22
01:01:15 PM    7    3.09    0.00    8.25    0.00    4.12    0.00    0.00    0.00    0.00   84.54

01:01:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:16 PM  all    0.80    0.00    5.19    0.00    3.59   21.54    0.00    0.00    0.00   68.88
01:01:16 PM    0    0.00    0.00    0.00    0.00    1.25   78.75    0.00    0.00    0.00   20.00
01:01:16 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:01:16 PM    2    1.01    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00   97.98
01:01:16 PM    3    2.17    0.00    9.78    0.00    6.52    0.00    0.00    0.00    0.00   81.52
01:01:16 PM    4    1.08    0.00   10.75    0.00    6.45    0.00    0.00    0.00    0.00   81.72
01:01:16 PM    5    1.02    0.00   11.22    0.00    5.10    0.00    0.00    0.00    0.00   82.65
01:01:16 PM    6    1.06    0.00    6.38    0.00    5.32    0.00    0.00    0.00    0.00   87.23
01:01:16 PM    7    0.00    0.00    3.12    0.00    2.08    0.00    0.00    0.00    0.00   94.79

01:01:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:17 PM  all    0.93    0.00    4.63    0.00    3.17   22.62    0.00    0.00    0.00   68.65
01:01:17 PM    0    0.00    0.00    0.00    0.00    2.33   79.07    0.00    0.00    0.00   18.60
01:01:17 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:01:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:01:17 PM    3    2.17    0.00   10.87    0.00    6.52    0.00    0.00    0.00    0.00   80.43
01:01:17 PM    4    1.11    0.00    7.78    0.00    5.56    1.11    0.00    0.00    0.00   84.44
01:01:17 PM    5    2.15    0.00    8.60    0.00    5.38    1.08    0.00    0.00    0.00   82.80
01:01:17 PM    6    2.13    0.00   10.64    0.00    5.32    1.06    0.00    0.00    0.00   80.85
01:01:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:01:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:18 PM  all    1.33    0.00    4.77    0.00    3.32   22.15    0.00    0.00    0.00   68.44
01:01:18 PM    0    0.00    0.00    1.19    0.00    1.19   80.95    0.00    0.00    0.00   16.67
01:01:18 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:01:18 PM    2    1.08    0.00    6.45    0.00    4.30    0.00    0.00    0.00    0.00   88.17
01:01:18 PM    3    3.30    0.00    8.79    0.00    5.49    0.00    0.00    0.00    0.00   82.42
01:01:18 PM    4    2.17    0.00    8.70    0.00    6.52    0.00    0.00    0.00    0.00   82.61
01:01:18 PM    5    3.16    0.00   10.53    0.00    6.32    0.00    0.00    0.00    0.00   80.00
01:01:18 PM    6    1.01    0.00    3.03    0.00    2.02    0.00    0.00    0.00    0.00   93.94
01:01:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:01:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:19 PM  all    1.07    0.00    4.55    0.00    3.48   22.46    0.00    0.00    0.00   68.45
01:01:19 PM    0    0.00    0.00    0.00    0.00    1.23   83.95    0.00    0.00    0.00   14.81
01:01:19 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:01:19 PM    2    1.02    0.00    6.12    0.00    3.06    1.02    0.00    0.00    0.00   88.78
01:01:19 PM    3    3.26    0.00    8.70    0.00    6.52    0.00    0.00    0.00    0.00   81.52
01:01:19 PM    4    2.25    0.00    5.62    0.00    6.74    0.00    0.00    0.00    0.00   85.39
01:01:19 PM    5    0.00    0.00    3.06    0.00    2.04    0.00    0.00    0.00    0.00   94.90
01:01:19 PM    6    2.15    0.00   10.75    0.00    6.45    0.00    0.00    0.00    0.00   80.65
01:01:19 PM    7    0.00    0.00    2.06    0.00    1.03    0.00    0.00    0.00    0.00   96.91

01:01:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:20 PM  all    1.33    0.00    4.65    0.00    3.32   22.07    0.00    0.00    0.00   68.62
01:01:20 PM    0    0.00    0.00    0.00    0.00    2.44   81.71    0.00    0.00    0.00   15.85
01:01:20 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:01:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:20 PM    3    4.30    0.00   10.75    0.00    6.45    0.00    0.00    0.00    0.00   78.49
01:01:20 PM    4    3.26    0.00    6.52    0.00    6.52    0.00    0.00    0.00    0.00   83.70
01:01:20 PM    5    2.13    0.00   11.70    0.00    5.32    0.00    0.00    0.00    0.00   80.85
01:01:20 PM    6    1.10    0.00    8.79    0.00    5.49    0.00    0.00    0.00    0.00   84.62
01:01:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:01:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:21 PM  all    1.19    0.00    4.62    0.00    3.30   22.99    0.00    0.00    0.00   67.90
01:01:21 PM    0    0.00    0.00    0.00    0.00    1.18   83.53    0.00    0.00    0.00   15.29
01:01:21 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:01:21 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:01:21 PM    3    2.15    0.00   11.83    0.00    6.45    0.00    0.00    0.00    0.00   79.57
01:01:21 PM    4    3.23    0.00    8.60    0.00    5.38    1.08    0.00    0.00    0.00   81.72
01:01:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:21 PM    6    2.15    0.00    8.60    0.00    6.45    1.08    0.00    0.00    0.00   81.72
01:01:21 PM    7    2.13    0.00    8.51    0.00    6.38    1.06    0.00    0.00    0.00   81.91

01:01:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:22 PM  all    1.19    0.00    4.76    0.00    3.17   22.49    0.00    0.00    0.00   68.39
01:01:22 PM    0    0.00    0.00    0.00    0.00    1.18   82.35    0.00    0.00    0.00   16.47
01:01:22 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:01:22 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:22 PM    3    2.20    0.00   10.99    0.00    6.59    0.00    0.00    0.00    0.00   80.22
01:01:22 PM    4    2.13    0.00    9.57    0.00    6.38    0.00    0.00    0.00    0.00   81.91
01:01:22 PM    5    1.01    0.00    3.03    0.00    2.02    1.01    0.00    0.00    0.00   92.93
01:01:22 PM    6    2.13    0.00   10.64    0.00    5.32    0.00    0.00    0.00    0.00   81.91
01:01:22 PM    7    2.13    0.00    4.26    0.00    3.19    0.00    0.00    0.00    0.00   90.43

01:01:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:23 PM  all    1.60    0.00    5.61    0.00    3.48   22.33    0.00    0.00    0.00   66.98
01:01:23 PM    0    0.00    0.00    0.00    0.00    1.25   83.75    0.00    0.00    0.00   15.00
01:01:23 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:01:23 PM    2    1.01    0.00    1.01    0.00    1.01    1.01    0.00    0.00    0.00   95.96
01:01:23 PM    3    3.37    0.00    6.74    0.00    5.62    0.00    0.00    0.00    0.00   84.27
01:01:23 PM    4    1.06    0.00    5.32    0.00    3.19    0.00    0.00    0.00    0.00   90.43
01:01:23 PM    5    3.19    0.00   10.64    0.00    5.32    0.00    0.00    0.00    0.00   80.85
01:01:23 PM    6    1.06    0.00   13.83    0.00    6.38    0.00    0.00    0.00    0.00   78.72
01:01:23 PM    7    3.06    0.00    7.14    0.00    4.08    0.00    0.00    0.00    0.00   85.71

01:01:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:24 PM  all    1.98    0.00    5.40    0.00    3.56   22.40    0.00    0.00    0.00   66.67
01:01:24 PM    0    0.00    0.00    0.00    0.00    2.33   81.40    0.00    0.00    0.00   16.28
01:01:24 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:01:24 PM    2    2.06    0.00    4.12    0.00    2.06    0.00    0.00    0.00    0.00   91.75
01:01:24 PM    3    3.09    0.00    7.22    0.00    4.12    1.03    0.00    0.00    0.00   84.54
01:01:24 PM    4    5.43    0.00    8.70    0.00    6.52    0.00    0.00    0.00    0.00   79.35
01:01:24 PM    5    1.01    0.00    1.01    0.00    1.01    0.00    0.00    0.00    0.00   96.97
01:01:24 PM    6    2.13    0.00   10.64    0.00    6.38    0.00    0.00    0.00    0.00   80.85
01:01:24 PM    7    2.13    0.00   11.70    0.00    5.32    0.00    0.00    0.00    0.00   80.85

01:01:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:25 PM  all    1.19    0.00    5.54    0.00    3.17   22.96    0.00    0.00    0.00   67.15
01:01:25 PM    0    0.00    0.00    0.00    0.00    1.19   84.52    0.00    0.00    0.00   14.29
01:01:25 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:01:25 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:01:25 PM    3    2.15    0.00   12.90    0.00    6.45    0.00    0.00    0.00    0.00   78.49
01:01:25 PM    4    1.10    0.00    9.89    0.00    5.49    1.10    0.00    0.00    0.00   82.42
01:01:25 PM    5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:01:25 PM    6    3.16    0.00    9.47    0.00    5.26    1.05    0.00    0.00    0.00   81.05
01:01:25 PM    7    2.08    0.00   11.46    0.00    6.25    1.04    0.00    0.00    0.00   79.17

01:01:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:26 PM  all    0.93    0.00    5.06    0.00    3.46   22.10    0.00    0.00    0.00   68.44
01:01:26 PM    0    0.00    0.00    0.00    0.00    1.23   82.72    0.00    0.00    0.00   16.05
01:01:26 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:01:26 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:26 PM    3    3.26    0.00   10.87    0.00    6.52    0.00    0.00    0.00    0.00   79.35
01:01:26 PM    4    2.13    0.00   10.64    0.00    6.38    0.00    0.00    0.00    0.00   80.85
01:01:26 PM    5    1.05    0.00   12.63    0.00    6.32    0.00    0.00    0.00    0.00   80.00
01:01:26 PM    6    1.11    0.00    6.67    0.00    6.67    0.00    0.00    0.00    0.00   85.56
01:01:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:01:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:27 PM  all    0.80    0.00    5.17    0.00    3.58   22.55    0.00    0.00    0.00   67.90
01:01:27 PM    0    0.00    0.00    0.00    0.00    2.41   83.13    0.00    0.00    0.00   14.46
01:01:27 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:01:27 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
01:01:27 PM    3    3.30    0.00    9.89    0.00    6.59    0.00    0.00    0.00    0.00   80.22
01:01:27 PM    4    1.09    0.00    9.78    0.00    6.52    0.00    0.00    0.00    0.00   82.61
01:01:27 PM    5    1.06    0.00   10.64    0.00    6.38    1.06    0.00    0.00    0.00   80.85
01:01:27 PM    6    1.06    0.00   11.70    0.00    5.32    0.00    0.00    0.00    0.00   81.91
01:01:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:01:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:28 PM  all    1.46    0.00    4.89    0.00    3.31   22.35    0.00    0.00    0.00   67.99
01:01:28 PM    0    0.00    0.00    0.00    0.00    1.20   84.34    0.00    0.00    0.00   14.46
01:01:28 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:01:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:28 PM    3    3.09    0.00   15.46    0.00    6.19    0.00    0.00    0.00    0.00   75.26
01:01:28 PM    4    1.09    0.00    8.70    0.00    6.52    0.00    0.00    0.00    0.00   83.70
01:01:28 PM    5    3.26    0.00    8.70    0.00    5.43    0.00    0.00    0.00    0.00   82.61
01:01:28 PM    6    4.30    0.00    6.45    0.00    6.45    0.00    0.00    0.00    0.00   82.80
01:01:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:01:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:29 PM  all    0.92    0.00    5.41    0.00    3.17   22.43    0.00    0.00    0.00   68.07
01:01:29 PM    0    0.00    0.00    0.00    0.00    1.22   82.93    0.00    0.00    0.00   15.85
01:01:29 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:01:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:01:29 PM    3    4.21    0.00   12.63    0.00    6.32    0.00    0.00    0.00    0.00   76.84
01:01:29 PM    4    1.04    0.00   13.54    0.00    5.21    1.04    0.00    0.00    0.00   79.17
01:01:29 PM    5    0.00    0.00    6.74    0.00    6.74    0.00    0.00    0.00    0.00   86.52
01:01:29 PM    6    2.11    0.00   10.53    0.00    5.26    1.05    0.00    0.00    0.00   81.05
01:01:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:01:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:30 PM  all    1.45    0.00    5.02    0.00    3.43   22.32    0.00    0.00    0.00   67.77
01:01:30 PM    0    0.00    0.00    0.00    0.00    1.19   83.33    0.00    0.00    0.00   15.48
01:01:30 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:01:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:30 PM    3    4.17    0.00   12.50    0.00    6.25    0.00    0.00    0.00    0.00   77.08
01:01:30 PM    4    4.12    0.00   12.37    0.00    6.19    0.00    0.00    0.00    0.00   77.32
01:01:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:30 PM    6    1.12    0.00    6.74    0.00    6.74    0.00    0.00    0.00    0.00   85.39
01:01:30 PM    7    2.15    0.00    8.60    0.00    6.45    0.00    0.00    0.00    0.00   82.80

01:01:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:31 PM  all    1.46    0.00    5.30    0.00    3.31   22.78    0.00    0.00    0.00   67.15
01:01:31 PM    0    0.00    0.00    0.00    0.00    2.30   82.76    0.00    0.00    0.00   14.94
01:01:31 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:01:31 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:01:31 PM    3    3.33    0.00    7.78    0.00    6.67    0.00    0.00    0.00    0.00   82.22
01:01:31 PM    4    4.35    0.00    8.70    0.00    5.43    0.00    0.00    0.00    0.00   81.52
01:01:31 PM    5    1.09    0.00   10.87    0.00    5.43    0.00    0.00    0.00    0.00   82.61
01:01:31 PM    6    0.99    0.00    3.96    0.00    0.99    0.00    0.00    0.00    0.00   94.06
01:01:31 PM    7    2.15    0.00   11.83    0.00    5.38    0.00    0.00    0.00    0.00   80.65

01:01:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:32 PM  all    1.33    0.00    4.26    0.00    3.32   22.87    0.00    0.00    0.00   68.22
01:01:32 PM    0    0.00    0.00    0.00    0.00    1.22   85.37    0.00    0.00    0.00   13.41
01:01:32 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:01:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:32 PM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:01:32 PM    4    3.19    0.00    8.51    0.00    6.38    1.06    0.00    0.00    0.00   80.85
01:01:32 PM    5    3.16    0.00    8.42    0.00    5.26    1.05    0.00    0.00    0.00   82.11
01:01:32 PM    6    1.09    0.00    8.70    0.00    6.52    0.00    0.00    0.00    0.00   83.70
01:01:32 PM    7    2.20    0.00    8.79    0.00    6.59    1.10    0.00    0.00    0.00   81.32

01:01:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:33 PM  all    1.05    0.00    4.99    0.00    3.15   22.31    0.00    0.00    0.00   68.50
01:01:33 PM    0    0.00    0.00    0.00    0.00    1.18   83.53    0.00    0.00    0.00   15.29
01:01:33 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:01:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:33 PM    4    3.06    0.00   11.22    0.00    6.12    0.00    0.00    0.00    0.00   79.59
01:01:33 PM    5    0.00    0.00    6.82    0.00    5.68    0.00    0.00    0.00    0.00   87.50
01:01:33 PM    6    3.12    0.00   11.46    0.00    5.21    0.00    0.00    0.00    0.00   80.21
