Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

10:35:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:42 AM  all    0.00    0.00   20.43    0.00    0.25   25.19    0.00    0.00    0.00   54.14
10:36:42 AM    0    0.00    0.00    0.00    0.00    1.01   69.70    0.00    0.00    0.00   29.29
10:36:42 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:36:42 AM    2    0.00    0.00    8.00    0.00    0.00    8.00    0.00    0.00    0.00   84.00
10:36:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:42 AM    4    0.00    0.00   48.00    0.00    0.00    9.00    0.00    0.00    0.00   43.00
10:36:42 AM    5    0.00    0.00   39.39    0.00    0.00    2.02    0.00    0.00    0.00   58.59
10:36:42 AM    6    0.00    0.00   37.00    0.00    0.00    9.00    0.00    0.00    0.00   54.00
10:36:42 AM    7    0.00    0.00   30.69    0.00    0.00    5.94    0.00    0.00    0.00   63.37

10:36:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:43 AM  all    0.00    0.00   14.64    0.00    0.25   28.29    0.00    0.00    0.00   56.82
10:36:43 AM    0    0.00    0.00    0.00    0.00    0.99   78.22    0.00    0.00    0.00   20.79
10:36:43 AM    1    0.00    0.00    0.98    0.00    0.98   75.49    0.00    0.00    0.00   22.55
10:36:43 AM    2    0.00    0.00   51.46    0.00    0.00   30.10    0.00    0.00    0.00   18.45
10:36:43 AM    3    0.00    0.00   30.69    0.00    0.00    5.94    0.00    0.00    0.00   63.37
10:36:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:43 AM    5    0.00    0.00   16.00    0.00    0.00   15.00    0.00    0.00    0.00   69.00
10:36:43 AM    6    0.00    0.00   15.15    0.00    0.00   18.18    0.00    0.00    0.00   66.67
10:36:43 AM    7    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00

10:36:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:44 AM  all    0.00    0.00   11.53    0.00    0.25   29.70    0.00    0.00    0.00   58.52
10:36:44 AM    0    0.00    0.00    0.00    0.00    0.00   55.56    0.00    0.00    0.00   44.44
10:36:44 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:36:44 AM    2    0.00    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   93.81
10:36:44 AM    3    0.00    0.00    7.00    0.00    0.00    9.00    0.00    0.00    0.00   84.00
10:36:44 AM    4    0.00    0.00   51.49    0.00    0.00   35.64    0.00    0.00    0.00   12.87
10:36:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:44 AM    6    0.00    0.00   13.86    0.00    0.00   20.79    0.00    0.00    0.00   65.35
10:36:44 AM    7    0.00    0.00   15.84    0.00    0.99   14.85    0.00    0.00    0.00   68.32

10:36:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:45 AM  all    0.00    0.00   14.69    0.00    0.25   27.27    0.00    0.00    0.00   57.78
10:36:45 AM    0    0.00    0.00    0.00    0.00    1.00   79.00    0.00    0.00    0.00   20.00
10:36:45 AM    1    0.00    0.00    0.99    0.00    0.99   88.12    0.00    0.00    0.00    9.90
10:36:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:45 AM    3    0.00    0.00   12.00    0.00    0.00    7.00    0.00    0.00    0.00   81.00
10:36:45 AM    4    0.00    0.00   63.00    0.00    0.00   11.00    0.00    0.00    0.00   26.00
10:36:45 AM    5    0.00    0.00   22.55    0.00    0.00   12.75    0.00    0.00    0.00   64.71
10:36:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:45 AM    7    0.00    0.00   19.19    0.00    0.00   20.20    0.00    0.00    0.00   60.61

10:36:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:46 AM  all    0.00    0.00   13.98    0.00    0.25   26.84    0.00    0.00    0.00   58.93
10:36:46 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:36:46 AM    1    0.00    0.00    1.00    0.00    1.00   49.00    0.00    0.00    0.00   49.00
10:36:46 AM    2    0.00    0.00   14.00    0.00    0.00   15.00    0.00    0.00    0.00   71.00
10:36:46 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:46 AM    4    0.00    0.00   40.00    0.00    0.00   19.00    0.00    0.00    0.00   41.00
10:36:46 AM    5    0.00    0.00   23.23    0.00    0.00   12.12    0.00    0.00    0.00   64.65
10:36:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:46 AM    7    0.00    0.00   32.67    0.00    0.00   20.79    0.00    0.00    0.00   46.53

10:36:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:47 AM  all    0.00    0.00   13.03    0.00    0.25   31.58    0.00    0.00    0.00   55.14
10:36:47 AM    0    0.00    0.00    0.00    0.00    1.00   83.00    0.00    0.00    0.00   16.00
10:36:47 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:36:47 AM    2    0.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   95.00
10:36:47 AM    3    0.00    0.00   42.00    0.00    0.00   17.00    0.00    0.00    0.00   41.00
10:36:47 AM    4    0.00    0.00   47.00    0.00    0.00   35.00    0.00    0.00    0.00   18.00
10:36:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:47 AM    6    0.00    0.00   14.14    0.00    0.00   15.15    0.00    0.00    0.00   70.71
10:36:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:36:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:48 AM  all    0.00    0.00   12.20    0.00    0.37   33.87    0.00    0.00    0.00   53.55
10:36:48 AM    0    0.00    0.00    1.01    0.00    1.01   92.93    0.00    0.00    0.00    5.05
10:36:48 AM    1    0.00    0.00    0.99    0.00    0.99   86.14    0.00    0.00    0.00   11.88
10:36:48 AM    2    0.00    0.00   20.79    0.00    0.00   14.85    0.00    0.00    0.00   64.36
10:36:48 AM    3    0.00    0.00    1.98    0.00    0.00    4.95    0.00    0.00    0.00   93.07
10:36:48 AM    4    0.00    0.00   31.68    0.00    0.99   20.79    0.00    0.00    0.00   46.53
10:36:48 AM    5    0.00    0.00    8.00    0.00    0.00   10.00    0.00    0.00    0.00   82.00
10:36:48 AM    6    0.00    0.00   18.00    0.00    0.00   23.00    0.00    0.00    0.00   59.00
10:36:48 AM    7    0.00    0.00   15.00    0.00    0.00   19.00    0.00    0.00    0.00   66.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00   14.82    0.01    0.29   27.88    0.00    0.00    0.00   56.98
Average:       0    0.03    0.00    0.43    0.05    1.06   88.04    0.00    0.00    0.00   10.38
Average:       1    0.07    0.00    0.43    0.03    0.93   76.67    0.00    0.00    0.00   21.86
Average:       2    0.00    0.00   17.55    0.00    0.05    9.33    0.00    0.00    0.00   73.08
Average:       3    0.00    0.00   16.84    0.00    0.05    8.86    0.00    0.00    0.00   74.24
Average:       4    0.00    0.00   23.23    0.00    0.08    9.60    0.00    0.00    0.00   67.09
Average:       5    0.00    0.00   24.09    0.00    0.05   11.23    0.00    0.00    0.00   64.64
Average:       6    0.00    0.00   17.02    0.00    0.05    9.80    0.00    0.00    0.00   73.14
Average:       7    0.00    0.00   19.01    0.00    0.05    9.48    0.00    0.00    0.00   71.46
