Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

11:56:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:56:59 PM    7    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00

11:56:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:00 PM  all    0.00    0.00    7.92    0.00    0.25   23.65    0.00    0.00    0.00   68.18
11:57:00 PM    0    0.00    0.00   31.63    0.00    0.00   68.37    0.00    0.00    0.00    0.00
11:57:00 PM    1    0.00    0.00   32.00    0.00    1.00   67.00    0.00    0.00    0.00    0.00
11:57:00 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:57:00 PM    3    0.00    0.00    0.00    0.00    1.00   27.00    0.00    0.00    0.00   72.00
11:57:00 PM    4    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
11:57:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:00 PM    7    0.00    0.00    0.00    0.00    0.00   13.27    0.00    0.00    0.00   86.73

11:57:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:01 PM  all    0.00    0.00    8.13    0.00    0.62   23.77    0.00    0.00    0.00   67.49
11:57:01 PM    0    0.00    0.00   32.35    0.00    0.98   66.67    0.00    0.00    0.00    0.00
11:57:01 PM    1    0.00    0.00   32.35    0.00    0.98   66.67    0.00    0.00    0.00    0.00
11:57:01 PM    2    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
11:57:01 PM    3    0.00    0.00    0.00    0.00    0.99   27.72    0.00    0.00    0.00   71.29
11:57:01 PM    4    0.00    0.00    0.00    0.00    0.00   14.85    0.00    0.00    0.00   85.15
11:57:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:01 PM    7    0.00    0.00    0.00    0.00    0.98   12.75    0.00    0.00    0.00   86.27

11:57:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:02 PM  all    0.00    0.00    8.54    0.00    0.13   23.49    0.00    0.00    0.00   67.84
11:57:02 PM    0    0.00    0.00   34.34    0.00    0.00   65.66    0.00    0.00    0.00    0.00
11:57:02 PM    1    0.00    0.00   33.33    0.00    0.00   66.67    0.00    0.00    0.00    0.00
11:57:02 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:02 PM    3    0.00    0.00    1.00    0.00    0.00   29.00    0.00    0.00    0.00   70.00
11:57:02 PM    4    0.00    0.00    0.00    0.00    1.01   13.13    0.00    0.00    0.00   85.86
11:57:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:02 PM    7    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00

11:57:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:03 PM  all    0.00    0.00    8.53    0.00    0.38   23.46    0.00    0.00    0.00   67.63
11:57:03 PM    0    0.00    0.00   33.33    0.00    1.01   64.65    0.00    0.00    0.00    1.01
11:57:03 PM    1    0.00    0.00   34.34    0.00    1.01   64.65    0.00    0.00    0.00    0.00
11:57:03 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:57:03 PM    3    0.00    0.00    1.00    0.00    1.00   28.00    0.00    0.00    0.00   70.00
11:57:03 PM    4    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
11:57:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:03 PM    7    0.00    0.00    0.00    0.00    0.00   15.31    0.00    0.00    0.00   84.69

11:57:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:04 PM  all    0.12    0.00    8.66    0.00    0.62   23.64    0.00    0.00    0.00   66.96
11:57:04 PM    0    0.00    0.00   33.66    0.00    0.99   65.35    0.00    0.00    0.00    0.00
11:57:04 PM    1    0.98    0.00   34.31    0.00    0.98   63.73    0.00    0.00    0.00    0.00
11:57:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:04 PM    3    0.00    0.00    0.98    0.00    0.98   30.39    0.00    0.00    0.00   67.65
11:57:04 PM    4    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
11:57:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:04 PM    7    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16

11:57:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:05 PM  all    0.00    0.00    8.53    0.00    0.13   23.59    0.00    0.00    0.00   67.75
11:57:05 PM    0    0.00    0.00   33.00    0.00    0.00   66.00    0.00    0.00    0.00    1.00
11:57:05 PM    1    0.00    0.00   34.34    0.00    0.00   65.66    0.00    0.00    0.00    0.00
11:57:05 PM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
11:57:05 PM    3    0.00    0.00    1.01    0.00    0.00   28.28    0.00    0.00    0.00   70.71
11:57:05 PM    4    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
11:57:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:05 PM    7    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00

11:57:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:06 PM  all    0.00    0.00    8.29    0.00    0.62   23.39    0.00    0.00    0.00   67.70
11:57:06 PM    0    0.00    0.00   33.00    0.00    1.00   66.00    0.00    0.00    0.00    0.00
11:57:06 PM    1    0.00    0.00   32.67    0.00    0.99   66.34    0.00    0.00    0.00    0.00
11:57:06 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:57:06 PM    3    0.00    0.00    0.00    0.00    1.00   27.00    0.00    0.00    0.00   72.00
11:57:06 PM    4    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
11:57:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:06 PM    7    0.00    0.00    0.97    0.00    0.97   13.59    0.00    0.00    0.00   84.47

11:57:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:07 PM  all    0.12    0.00    8.70    0.00    0.25   23.35    0.00    0.00    0.00   67.58
11:57:07 PM    0    0.99    0.00   32.67    0.00    0.99   65.35    0.00    0.00    0.00    0.00
11:57:07 PM    1    0.00    0.00   33.66    0.00    0.00   65.35    0.00    0.00    0.00    0.99
11:57:07 PM    2    0.00    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   98.04
11:57:07 PM    3    0.00    0.00    0.98    0.00    0.98   27.45    0.00    0.00    0.00   70.59
11:57:07 PM    4    0.00    0.00    0.99    0.00    0.00   12.87    0.00    0.00    0.00   86.14
11:57:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:07 PM    7    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71

11:57:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:08 PM  all    0.00    0.00    8.91    0.00    0.25   23.34    0.00    0.00    0.00   67.50
11:57:08 PM    0    0.00    0.00   34.00    0.00    0.00   65.00    0.00    0.00    0.00    1.00
11:57:08 PM    1    0.00    0.00   34.34    0.00    1.01   64.65    0.00    0.00    0.00    0.00
11:57:08 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:08 PM    3    0.00    0.00    3.03    0.00    0.00   29.29    0.00    0.00    0.00   67.68
11:57:08 PM    4    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
11:57:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:08 PM    7    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00

11:57:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:09 PM  all    0.00    0.00    8.70    0.00    0.50   23.23    0.00    0.00    0.00   67.58
11:57:09 PM    0    0.00    0.00   33.00    0.00    1.00   66.00    0.00    0.00    0.00    0.00
11:57:09 PM    1    0.00    0.00   34.65    0.00    0.99   64.36    0.00    0.00    0.00    0.00
11:57:09 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:09 PM    3    0.00    0.00    1.98    0.00    0.99   28.71    0.00    0.00    0.00   68.32
11:57:09 PM    4    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
11:57:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:09 PM    7    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14

11:57:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:10 PM  all    0.00    0.00    8.35    0.00    0.25   23.44    0.00    0.00    0.00   67.96
11:57:10 PM    0    0.00    0.00   33.00    0.00    0.00   65.00    0.00    0.00    0.00    2.00
11:57:10 PM    1    0.00    0.00   33.67    0.00    0.00   65.31    0.00    0.00    0.00    1.02
11:57:10 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
11:57:10 PM    3    0.00    0.00    0.98    0.00    0.98   27.45    0.00    0.00    0.00   70.59
11:57:10 PM    4    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
11:57:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:10 PM    7    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00

11:57:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:11 PM  all    0.00    0.00    8.22    0.00    0.50   23.29    0.00    0.00    0.00   68.00
11:57:11 PM    0    0.00    0.00   32.67    0.00    0.99   65.35    0.00    0.00    0.00    0.99
11:57:11 PM    1    0.00    0.00   32.67    0.00    0.99   65.35    0.00    0.00    0.00    0.99
11:57:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:57:11 PM    3    0.00    0.00    0.00    0.00    0.00   27.27    0.00    0.00    0.00   72.73
11:57:11 PM    4    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
11:57:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:11 PM    7    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00

11:57:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:12 PM  all    0.00    0.00    8.06    0.00    0.25   23.70    0.00    0.00    0.00   67.99
11:57:12 PM    0    0.00    0.00   31.68    0.00    0.99   67.33    0.00    0.00    0.00    0.00
11:57:12 PM    1    0.00    0.00   32.67    0.00    0.00   67.33    0.00    0.00    0.00    0.00
11:57:12 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:12 PM    3    0.00    0.00    0.00    0.00    1.00   27.00    0.00    0.00    0.00   72.00
11:57:12 PM    4    0.00    0.00    0.00    0.00    0.00   13.86    0.00    0.00    0.00   86.14
11:57:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:12 PM    7    0.00    0.00    0.00    0.00    0.00   13.86    0.00    0.00    0.00   86.14

11:57:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:13 PM  all    0.12    0.00    8.12    0.00    0.38   23.62    0.00    0.00    0.00   67.75
11:57:13 PM    0    0.00    0.00   33.00    0.00    0.00   66.00    0.00    0.00    0.00    1.00
11:57:13 PM    1    0.98    0.00   31.37    0.00    0.98   65.69    0.00    0.00    0.00    0.98
11:57:13 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:57:13 PM    3    0.00    0.00    0.00    0.00    1.00   26.00    0.00    0.00    0.00   73.00
11:57:13 PM    4    0.00    0.00    0.00    0.00    1.01   16.16    0.00    0.00    0.00   82.83
11:57:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:13 PM    7    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87

11:57:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:14 PM  all    0.12    0.00    9.00    0.00    0.50   22.50    0.00    0.00    0.00   67.88
11:57:14 PM    0    1.00    0.00   35.00    0.00    1.00   62.00    0.00    0.00    0.00    1.00
11:57:14 PM    1    0.00    0.00   34.34    0.00    1.01   63.64    0.00    0.00    0.00    1.01
11:57:14 PM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
11:57:14 PM    3    0.00    0.00    2.00    0.00    0.00   28.00    0.00    0.00    0.00   70.00
11:57:14 PM    4    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
11:57:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:14 PM    7    0.00    0.00    0.99    0.00    0.99   11.88    0.00    0.00    0.00   86.14

11:57:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:15 PM  all    0.00    0.00    8.33    0.00    0.25   23.51    0.00    0.00    0.00   67.91
11:57:15 PM    0    0.00    0.00   32.00    0.00    0.00   67.00    0.00    0.00    0.00    1.00
11:57:15 PM    1    0.00    0.00   33.00    0.00    0.00   67.00    0.00    0.00    0.00    0.00
11:57:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:57:15 PM    3    0.00    0.00    2.00    0.00    1.00   28.00    0.00    0.00    0.00   69.00
11:57:15 PM    4    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14
11:57:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:15 PM    7    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00

11:57:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:16 PM  all    0.00    0.00    8.24    0.00    0.50   23.72    0.00    0.00    0.00   67.54
11:57:16 PM    0    0.00    0.00   32.67    0.00    0.99   66.34    0.00    0.00    0.00    0.00
11:57:16 PM    1    0.00    0.00   31.00    0.00    1.00   68.00    0.00    0.00    0.00    0.00
11:57:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:16 PM    3    0.00    0.00    0.99    0.00    0.99   26.73    0.00    0.00    0.00   71.29
11:57:16 PM    4    0.00    0.00    1.00    0.00    0.00   14.00    0.00    0.00    0.00   85.00
11:57:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:16 PM    7    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00

11:57:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:17 PM  all    0.00    0.00    8.25    0.00    0.38   23.25    0.00    0.00    0.00   68.12
11:57:17 PM    0    0.00    0.00   34.00    0.00    1.00   63.00    0.00    0.00    0.00    2.00
11:57:17 PM    1    0.00    0.00   32.00    0.00    1.00   66.00    0.00    0.00    0.00    1.00
11:57:17 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:57:17 PM    3    0.00    0.00    0.00    0.00    0.00   27.27    0.00    0.00    0.00   72.73
11:57:17 PM    4    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
11:57:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:17 PM    7    0.00    0.00    0.00    0.00    0.00   14.85    0.00    0.00    0.00   85.15

11:57:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:18 PM  all    0.00    0.00    8.64    0.00    0.25   23.40    0.00    0.00    0.00   67.71
11:57:18 PM    0    0.00    0.00   34.34    0.00    0.00   65.66    0.00    0.00    0.00    0.00
11:57:18 PM    1    0.00    0.00   33.00    0.00    0.00   66.00    0.00    0.00    0.00    1.00
11:57:18 PM    2    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
11:57:18 PM    3    0.00    0.00    1.98    0.00    0.99   27.72    0.00    0.00    0.00   69.31
11:57:18 PM    4    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
11:57:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:18 PM    7    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86

11:57:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:19 PM  all    0.12    0.00    8.66    0.00    0.50   23.14    0.00    0.00    0.00   67.57
11:57:19 PM    0    0.99    0.00   33.66    0.00    0.99   63.37    0.00    0.00    0.00    0.99
11:57:19 PM    1    0.00    0.00   33.66    0.00    0.99   64.36    0.00    0.00    0.00    0.99
11:57:19 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:57:19 PM    3    0.00    0.00    1.96    0.00    0.98   28.43    0.00    0.00    0.00   68.63
11:57:19 PM    4    0.00    0.00    0.00    0.00    0.00   14.85    0.00    0.00    0.00   85.15
11:57:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:19 PM    7    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00

11:57:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:20 PM  all    0.13    0.00    8.53    0.00    0.25   22.84    0.00    0.00    0.00   68.26
11:57:20 PM    0    0.00    0.00   32.67    0.00    0.99   64.36    0.00    0.00    0.00    1.98
11:57:20 PM    1    1.01    0.00   34.34    0.00    0.00   63.64    0.00    0.00    0.00    1.01
11:57:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:20 PM    3    0.00    0.00    1.02    0.00    0.00   27.55    0.00    0.00    0.00   71.43
11:57:20 PM    4    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
11:57:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:20 PM    7    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00

11:57:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:21 PM  all    0.12    0.00    8.24    0.00    0.37   23.47    0.00    0.00    0.00   67.79
11:57:21 PM    0    0.00    0.00   33.00    0.00    0.00   66.00    0.00    0.00    0.00    1.00
11:57:21 PM    1    0.99    0.00   32.67    0.00    0.99   65.35    0.00    0.00    0.00    0.00
11:57:21 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:57:21 PM    3    0.00    0.00    0.00    0.00    1.00   28.00    0.00    0.00    0.00   71.00
11:57:21 PM    4    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
11:57:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:21 PM    7    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00

11:57:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:22 PM  all    0.00    0.00    8.04    0.00    0.62   23.51    0.00    0.00    0.00   67.82
11:57:22 PM    0    0.00    0.00   31.68    0.00    0.99   67.33    0.00    0.00    0.00    0.00
11:57:22 PM    1    0.00    0.00   32.67    0.00    0.99   66.34    0.00    0.00    0.00    0.00
11:57:22 PM    2    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
11:57:22 PM    3    0.00    0.00    0.00    0.00    0.99   26.73    0.00    0.00    0.00   72.28
11:57:22 PM    4    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14
11:57:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:22 PM    7    0.00    0.00    0.00    0.00    0.00   14.85    0.00    0.00    0.00   85.15

11:57:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:23 PM  all    0.00    0.00    8.04    0.00    0.00   23.87    0.00    0.00    0.00   68.09
11:57:23 PM    0    0.00    0.00   32.32    0.00    0.00   67.68    0.00    0.00    0.00    0.00
11:57:23 PM    1    0.00    0.00   32.00    0.00    0.00   68.00    0.00    0.00    0.00    0.00
11:57:23 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:57:23 PM    3    0.00    0.00    0.00    0.00    0.00   27.27    0.00    0.00    0.00   72.73
11:57:23 PM    4    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
11:57:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:23 PM    7    0.00    0.00    0.00    0.00    0.00   13.27    0.00    0.00    0.00   86.73

11:57:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:24 PM  all    0.00    0.00    7.92    0.00    0.50   23.76    0.00    0.00    0.00   67.82
11:57:24 PM    0    0.00    0.00   31.00    0.00    1.00   68.00    0.00    0.00    0.00    0.00
11:57:24 PM    1    0.00    0.00   31.68    0.00    0.99   67.33    0.00    0.00    0.00    0.00
11:57:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:24 PM    3    0.00    0.00    0.00    0.00    0.98   27.45    0.00    0.00    0.00   71.57
11:57:24 PM    4    0.00    0.00    0.99    0.00    0.00   13.86    0.00    0.00    0.00   85.15
11:57:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:24 PM    7    0.00    0.00    0.00    0.00    0.98   13.73    0.00    0.00    0.00   85.29

11:57:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:25 PM  all    0.00    0.00    8.49    0.00    0.37   23.47    0.00    0.00    0.00   67.67
11:57:25 PM    0    0.00    0.00   31.68    0.00    0.99   66.34    0.00    0.00    0.00    0.99
11:57:25 PM    1    0.00    0.00   34.00    0.00    0.00   65.00    0.00    0.00    0.00    1.00
11:57:25 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:57:25 PM    3    0.00    0.00    1.00    0.00    1.00   27.00    0.00    0.00    0.00   71.00
11:57:25 PM    4    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
11:57:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:25 PM    7    0.00    0.00    1.00    0.00    0.00   13.00    0.00    0.00    0.00   86.00

11:57:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:26 PM  all    0.13    0.00    7.88    0.00    0.38   23.65    0.00    0.00    0.00   67.96
11:57:26 PM    0    1.00    0.00   32.00    0.00    0.00   67.00    0.00    0.00    0.00    0.00
11:57:26 PM    1    0.00    0.00   31.31    0.00    1.01   67.68    0.00    0.00    0.00    0.00
11:57:26 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
11:57:26 PM    3    0.00    0.00    0.00    0.00    0.00   27.27    0.00    0.00    0.00   72.73
11:57:26 PM    4    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
11:57:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
