Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

01:12:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:19 AM    1    2.00    0.00   93.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
01:14:19 AM    2    0.00    0.00   26.00    0.00    1.00   24.00    0.00    0.00    0.00   49.00
01:14:19 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:14:19 AM    4    0.00    0.00   79.00    0.00    0.00    9.00    0.00    0.00    0.00   12.00
01:14:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:19 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:14:19 AM    7    0.00    0.00   43.43    0.00    0.00   22.22    0.00    0.00    0.00   34.34

01:14:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:20 AM  all    0.25    0.00   40.85    0.00    0.37    8.22    0.00    0.00    0.00   50.31
01:14:20 AM    0    0.99    0.00   92.08    0.00    0.99    0.99    0.00    0.00    0.00    4.95
01:14:20 AM    1    1.00    0.00   92.00    0.00    1.00    1.00    0.00    0.00    0.00    5.00
01:14:20 AM    2    0.00    0.00   28.43    0.00    0.00   25.49    0.00    0.00    0.00   46.08
01:14:20 AM    3    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
01:14:20 AM    4    0.00    0.00   76.00    0.00    0.00   12.00    0.00    0.00    0.00   12.00
01:14:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:20 AM    7    0.00    0.00   37.62    0.00    0.00   21.78    0.00    0.00    0.00   40.59

01:14:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:21 AM  all    0.38    0.00   41.28    0.00    0.38    8.91    0.00    0.00    0.00   49.06
01:14:21 AM    0    2.04    0.00   93.88    0.00    0.00    1.02    0.00    0.00    0.00    3.06
01:14:21 AM    1    1.02    0.00   94.90    0.00    0.00    1.02    0.00    0.00    0.00    3.06
01:14:21 AM    2    0.00    0.00   29.00    0.00    1.00   28.00    0.00    0.00    0.00   42.00
01:14:21 AM    3    0.00    0.00    0.99    0.00    0.99    3.96    0.00    0.00    0.00   94.06
01:14:21 AM    4    0.00    0.00   80.20    0.00    0.99    9.90    0.00    0.00    0.00    8.91
01:14:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:21 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:14:21 AM    7    0.00    0.00   33.33    0.00    0.00   26.26    0.00    0.00    0.00   40.40

01:14:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:22 AM  all    0.25    0.00   39.33    0.00    0.37    9.43    0.00    0.00    0.00   50.62
01:14:22 AM    0    0.98    0.00   90.20    0.00    0.98    1.96    0.00    0.00    0.00    5.88
01:14:22 AM    1    0.98    0.00   91.18    0.00    0.98    1.96    0.00    0.00    0.00    4.90
01:14:22 AM    2    0.00    0.00   26.47    0.00    0.00   26.47    0.00    0.00    0.00   47.06
01:14:22 AM    3    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
01:14:22 AM    4    0.00    0.00   76.47    0.00    0.00   11.76    0.00    0.00    0.00   11.76
01:14:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:22 AM    7    0.00    0.00   27.00    0.00    0.00   29.00    0.00    0.00    0.00   44.00

01:14:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:23 AM  all    0.25    0.00   41.86    0.00    0.37    8.20    0.00    0.00    0.00   49.32
01:14:23 AM    0    1.01    0.00   94.95    0.00    0.00    1.01    0.00    0.00    0.00    3.03
01:14:23 AM    1    0.99    0.00   94.06    0.00    0.00    0.99    0.00    0.00    0.00    3.96
01:14:23 AM    2    0.00    0.00   24.27    0.00    0.97   25.24    0.00    0.00    0.00   49.51
01:14:23 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:14:23 AM    4    0.00    0.00   71.00    0.00    0.00   13.00    0.00    0.00    0.00   16.00
01:14:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:23 AM    6    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
01:14:23 AM    7    0.00    0.00   52.00    0.00    0.00   20.00    0.00    0.00    0.00   28.00

01:14:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:24 AM  all    0.38    0.00   41.33    0.00    0.13    8.17    0.00    0.00    0.00   50.00
01:14:24 AM    0    2.02    0.00   91.92    0.00    0.00    2.02    0.00    0.00    0.00    4.04
01:14:24 AM    1    1.02    0.00   92.86    0.00    0.00    1.02    0.00    0.00    0.00    5.10
01:14:24 AM    2    0.00    0.00   28.00    0.00    0.00   26.00    0.00    0.00    0.00   46.00
01:14:24 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:14:24 AM    4    0.00    0.00   80.00    0.00    0.00    9.00    0.00    0.00    0.00   11.00
01:14:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:24 AM    7    0.00    0.00   39.00    0.00    0.00   23.00    0.00    0.00    0.00   38.00

01:14:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:25 AM  all    0.25    0.00   41.59    0.00    0.50    8.59    0.00    0.00    0.00   49.07
01:14:25 AM    0    0.99    0.00   93.07    0.00    0.99    0.99    0.00    0.00    0.00    3.96
01:14:25 AM    1    1.00    0.00   94.00    0.00    1.00    1.00    0.00    0.00    0.00    3.00
01:14:25 AM    2    0.00    0.00   23.53    0.00    0.98   27.45    0.00    0.00    0.00   48.04
01:14:25 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:14:25 AM    4    0.00    0.00   80.00    0.00    0.00   10.00    0.00    0.00    0.00   10.00
01:14:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:25 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:14:25 AM    7    0.00    0.00   42.00    0.00    0.00   24.00    0.00    0.00    0.00   34.00

01:14:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:26 AM  all    0.50    0.00   40.75    0.00    0.12    8.12    0.00    0.00    0.00   50.50
01:14:26 AM    0    2.02    0.00   90.91    0.00    0.00    2.02    0.00    0.00    0.00    5.05
01:14:26 AM    1    2.02    0.00   92.93    0.00    0.00    1.01    0.00    0.00    0.00    4.04
01:14:26 AM    2    0.00    0.00   31.68    0.00    0.00   24.75    0.00    0.00    0.00   43.56
01:14:26 AM    3    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:14:26 AM    4    0.00    0.00   73.27    0.00    0.00   11.88    0.00    0.00    0.00   14.85
01:14:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:26 AM    7    0.00    0.00   37.25    0.00    0.98   21.57    0.00    0.00    0.00   40.20

01:14:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:27 AM  all    0.25    0.00   41.62    0.00    0.50    8.88    0.00    0.00    0.00   48.75
01:14:27 AM    0    1.00    0.00   93.00    0.00    1.00    1.00    0.00    0.00    0.00    4.00
01:14:27 AM    1    1.00    0.00   94.00    0.00    1.00    1.00    0.00    0.00    0.00    3.00
01:14:27 AM    2    0.00    0.00   27.72    0.00    0.99   28.71    0.00    0.00    0.00   42.57
01:14:27 AM    3    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
01:14:27 AM    4    0.00    0.00   81.37    0.00    0.00    9.80    0.00    0.00    0.00    8.82
01:14:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:27 AM    7    0.00    0.00   35.35    0.00    0.00   26.26    0.00    0.00    0.00   38.38

01:14:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:28 AM  all    0.37    0.00   40.05    0.00    0.25    9.95    0.00    0.00    0.00   49.38
01:14:28 AM    0    1.01    0.00   93.94    0.00    0.00    2.02    0.00    0.00    0.00    3.03
01:14:28 AM    1    1.98    0.00   92.08    0.00    0.00    1.98    0.00    0.00    0.00    3.96
01:14:28 AM    2    0.00    0.00   22.77    0.00    0.00   29.70    0.00    0.00    0.00   47.52
01:14:28 AM    3    0.00    0.00    0.98    0.00    0.98    4.90    0.00    0.00    0.00   93.14
01:14:28 AM    4    0.00    0.00   81.00    0.00    0.00    9.00    0.00    0.00    0.00   10.00
01:14:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:28 AM    6    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
01:14:28 AM    7    0.00    0.00   31.00    0.00    0.00   31.00    0.00    0.00    0.00   38.00

01:14:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:29 AM  all    0.38    0.00   42.23    0.00    0.63    7.39    0.00    0.00    0.00   49.37
01:14:29 AM    0    1.00    0.00   94.00    0.00    1.00    1.00    0.00    0.00    0.00    3.00
01:14:29 AM    1    1.98    0.00   93.07    0.00    0.99    0.99    0.00    0.00    0.00    2.97
01:14:29 AM    2    0.00    0.00   27.72    0.00    0.99   23.76    0.00    0.00    0.00   47.52
01:14:29 AM    3    0.00    0.00    0.00    0.00    1.02    3.06    0.00    0.00    0.00   95.92
01:14:29 AM    4    0.00    0.00   82.00    0.00    1.00    7.00    0.00    0.00    0.00   10.00
01:14:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:29 AM    7    0.00    0.00   39.39    0.00    0.00   23.23    0.00    0.00    0.00   37.37

01:14:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:30 AM  all    0.37    0.00   40.05    0.00    0.12    9.33    0.00    0.00    0.00   50.12
01:14:30 AM    0    2.00    0.00   92.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
01:14:30 AM    1    1.01    0.00   92.93    0.00    0.00    1.01    0.00    0.00    0.00    5.05
01:14:30 AM    2    0.00    0.00   36.27    0.00    0.00   28.43    0.00    0.00    0.00   35.29
01:14:30 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:14:30 AM    4    0.00    0.00   82.35    0.00    0.00    8.82    0.00    0.00    0.00    8.82
01:14:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:30 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:14:30 AM    7    0.00    0.00   16.83    0.00    0.00   29.70    0.00    0.00    0.00   53.47

01:14:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:31 AM  all    0.25    0.00   41.68    0.00    0.25    8.14    0.00    0.00    0.00   49.69
01:14:31 AM    0    1.01    0.00   93.94    0.00    0.00    2.02    0.00    0.00    0.00    3.03
01:14:31 AM    1    1.01    0.00   92.93    0.00    0.00    2.02    0.00    0.00    0.00    4.04
01:14:31 AM    2    0.00    0.00   33.66    0.00    0.99   23.76    0.00    0.00    0.00   41.58
01:14:31 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:14:31 AM    4    0.00    0.00   86.00    0.00    0.00    7.00    0.00    0.00    0.00    7.00
01:14:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:31 AM    7    0.00    0.00   28.00    0.00    0.00   26.00    0.00    0.00    0.00   46.00

01:14:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:32 AM  all    0.38    0.00   41.75    0.00    0.50    7.38    0.00    0.00    0.00   50.00
01:14:32 AM    0    2.00    0.00   90.00    0.00    1.00    1.00    0.00    0.00    0.00    6.00
01:14:32 AM    1    1.01    0.00   93.94    0.00    1.01    0.00    0.00    0.00    0.00    4.04
01:14:32 AM    2    0.00    0.00   33.33    0.00    0.98   24.51    0.00    0.00    0.00   41.18
01:14:32 AM    3    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
01:14:32 AM    4    0.00    0.00   87.13    0.00    0.00    4.95    0.00    0.00    0.00    7.92
01:14:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:32 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:14:32 AM    7    0.00    0.00   29.29    0.00    0.00   23.23    0.00    0.00    0.00   47.47

01:14:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:33 AM  all    0.37    0.00   40.40    0.00    0.25    8.35    0.00    0.00    0.00   50.62
01:14:33 AM    0    1.00    0.00   93.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
01:14:33 AM    1    2.00    0.00   92.00    0.00    0.00    2.00    0.00    0.00    0.00    4.00
01:14:33 AM    2    0.00    0.00   25.74    0.00    0.00   25.74    0.00    0.00    0.00   48.51
01:14:33 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:14:33 AM    4    0.00    0.00   81.19    0.00    0.00    6.93    0.00    0.00    0.00   11.88
01:14:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:33 AM    6    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
01:14:33 AM    7    0.00    0.00   31.00    0.00    0.00   27.00    0.00    0.00    0.00   42.00

01:14:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:34 AM  all    0.37    0.00   40.72    0.00    0.50    8.34    0.00    0.00    0.00   50.06
01:14:34 AM    0    1.00    0.00   92.00    0.00    1.00    2.00    0.00    0.00    0.00    4.00
01:14:34 AM    1    2.00    0.00   91.00    0.00    1.00    1.00    0.00    0.00    0.00    5.00
01:14:34 AM    2    0.00    0.00   30.10    0.00    0.97   24.27    0.00    0.00    0.00   44.66
01:14:34 AM    3    0.00    0.00    1.00    0.00    1.00    4.00    0.00    0.00    0.00   94.00
01:14:34 AM    4    0.00    0.00   85.00    0.00    0.00    7.00    0.00    0.00    0.00    8.00
01:14:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:34 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:14:34 AM    7    0.00    0.00   27.00    0.00    0.00   27.00    0.00    0.00    0.00   46.00

01:14:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:35 AM  all    0.25    0.00   40.78    0.00    0.13    7.65    0.00    0.00    0.00   51.19
01:14:35 AM    0    1.00    0.00   91.00    0.00    0.00    1.00    0.00    0.00    0.00    7.00
01:14:35 AM    1    1.01    0.00   91.92    0.00    0.00    1.01    0.00    0.00    0.00    6.06
01:14:35 AM    2    0.00    0.00   31.00    0.00    0.00   24.00    0.00    0.00    0.00   45.00
01:14:35 AM    3    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
01:14:35 AM    4    0.00    0.00   85.86    0.00    0.00    6.06    0.00    0.00    0.00    8.08
01:14:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:35 AM    7    0.00    0.00   27.00    0.00    0.00   25.00    0.00    0.00    0.00   48.00

01:14:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:36 AM  all    0.25    0.00   40.52    0.00    0.37    8.85    0.00    0.00    0.00   50.00
01:14:36 AM    0    1.00    0.00   92.00    0.00    1.00    2.00    0.00    0.00    0.00    4.00
01:14:36 AM    1    1.00    0.00   93.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
01:14:36 AM    2    0.00    0.00   24.51    0.00    0.98   26.47    0.00    0.00    0.00   48.04
01:14:36 AM    3    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
01:14:36 AM    4    0.00    0.00   86.00    0.00    0.00    7.00    0.00    0.00    0.00    7.00
01:14:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:36 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:14:36 AM    7    0.00    0.00   28.71    0.00    0.00   28.71    0.00    0.00    0.00   42.57

01:14:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:37 AM  all    0.25    0.00   41.75    0.00    0.38    7.50    0.00    0.00    0.00   50.12
01:14:37 AM    0    1.00    0.00   92.00    0.00    0.00    1.00    0.00    0.00    0.00    6.00
01:14:37 AM    1    1.00    0.00   94.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00
01:14:37 AM    2    0.00    0.00   32.00    0.00    0.00   24.00    0.00    0.00    0.00   44.00
01:14:37 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:14:37 AM    4    0.00    0.00   85.15    0.00    0.00    6.93    0.00    0.00    0.00    7.92
01:14:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:37 AM    7    0.00    0.00   30.00    0.00    1.00   24.00    0.00    0.00    0.00   45.00

01:14:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:38 AM  all    0.37    0.00   39.28    0.00    0.25    7.98    0.00    0.00    0.00   52.12
01:14:38 AM    0    2.00    0.00   89.00    0.00    0.00    2.00    0.00    0.00    0.00    7.00
01:14:38 AM    1    1.01    0.00   89.90    0.00    0.00    2.02    0.00    0.00    0.00    7.07
01:14:38 AM    2    0.00    0.00   21.57    0.00    0.98   23.53    0.00    0.00    0.00   53.92
01:14:38 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:14:38 AM    4    0.00    0.00   80.39    0.00    0.98    8.82    0.00    0.00    0.00    9.80
01:14:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:38 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:14:38 AM    7    0.00    0.00   33.00    0.00    0.00   22.00    0.00    0.00    0.00   45.00

01:14:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:39 AM  all    0.25    0.00   41.32    0.00    0.50    6.99    0.00    0.00    0.00   50.94
01:14:39 AM    0    1.01    0.00   91.92    0.00    1.01    1.01    0.00    0.00    0.00    5.05
01:14:39 AM    1    0.99    0.00   92.08    0.00    0.99    0.99    0.00    0.00    0.00    4.95
01:14:39 AM    2    0.00    0.00   28.00    0.00    0.00   21.00    0.00    0.00    0.00   51.00
01:14:39 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
01:14:39 AM    4    0.00    0.00   85.00    0.00    0.00    7.00    0.00    0.00    0.00    8.00
01:14:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:39 AM    6    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
01:14:39 AM    7    0.00    0.00   34.00    0.00    0.00   23.00    0.00    0.00    0.00   43.00

01:14:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:40 AM  all    0.50    0.00   45.12    0.00    0.25    5.25    0.00    0.00    0.00   48.88
01:14:40 AM    0    2.00    0.00   96.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
01:14:40 AM    1    2.02    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:14:40 AM    2    0.00    0.00   40.59    0.00    0.99   15.84    0.00    0.00    0.00   42.57
01:14:40 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:14:40 AM    4    0.00    0.00   88.00    0.00    0.00    8.00    0.00    0.00    0.00    4.00
01:14:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:40 AM    7    0.00    0.00   41.00    0.00    0.00   13.00    0.00    0.00    0.00   46.00

01:14:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:41 AM  all    0.25    0.00   45.06    0.00    0.25    5.13    0.00    0.00    0.00   49.31
01:14:41 AM    0    1.00    0.00   96.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00
01:14:41 AM    1    1.00    0.00   95.00    0.00    1.00    1.00    0.00    0.00    0.00    2.00
01:14:41 AM    2    0.00    0.00   38.00    0.00    0.00   17.00    0.00    0.00    0.00   45.00
01:14:41 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
01:14:41 AM    4    0.00    0.00   92.00    0.00    0.00    5.00    0.00    0.00    0.00    3.00
01:14:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:41 AM    7    0.00    0.00   39.00    0.00    0.00   14.00    0.00    0.00    0.00   47.00

01:14:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:42 AM  all    0.37    0.00   43.16    0.00    0.25    6.72    0.00    0.00    0.00   49.50
01:14:42 AM    0    1.01    0.00   93.94    0.00    0.00    1.01    0.00    0.00    0.00    4.04
01:14:42 AM    1    1.98    0.00   91.09    0.00    0.00    0.99    0.00    0.00    0.00    5.94
01:14:42 AM    2    0.00    0.00   42.57    0.00    0.99   19.80    0.00    0.00    0.00   36.63
01:14:42 AM    3    0.00    0.00    1.00    0.00    1.00    4.00    0.00    0.00    0.00   94.00
01:14:42 AM    4    0.00    0.00   81.37    0.00    0.00    8.82    0.00    0.00    0.00    9.80
01:14:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:14:42 AM    7    0.00    0.00   35.00    0.00    0.00   18.00    0.00    0.00    0.00   47.00

01:14:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:43 AM  all    0.38    0.00   43.29    0.00    0.25    6.90    0.00    0.00    0.00   49.18
01:14:43 AM    0    1.98    0.00   93.07    0.00    0.99    0.99    0.00    0.00    0.00    2.97
01:14:43 AM    1    1.01    0.00   92.93    0.00    0.00    1.01    0.00    0.00    0.00    5.05
01:14:43 AM    2    0.00    0.00   36.63    0.00    0.00   23.76    0.00    0.00    0.00   39.60
01:14:43 AM    3    0.00    0.00    0.00    0.00    1.02    4.08    0.00    0.00    0.00   94.90
01:14:43 AM    4    0.00    0.00   89.90    0.00    0.00    5.05    0.00    0.00    0.00    5.05
01:14:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:43 AM    7    0.00    0.00   33.00    0.00    0.00   20.00    0.00    0.00    0.00   47.00

01:14:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:44 AM  all    0.50    0.00   42.25    0.00    0.38    6.25    0.00    0.00    0.00   50.62
01:14:44 AM    0    2.00    0.00   92.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
01:14:44 AM    1    2.00    0.00   90.00    0.00    1.00    0.00    0.00    0.00    0.00    7.00
01:14:44 AM    2    0.00    0.00   40.40    0.00    0.00   18.18    0.00    0.00    0.00   41.41
01:14:44 AM    3    0.00    0.00    0.00    0.00    2.00    4.00    0.00    0.00    0.00   94.00
01:14:44 AM    4    0.00    0.00   82.00    0.00    0.00    7.00    0.00    0.00    0.00   11.00
01:14:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:44 AM    6    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
01:14:44 AM    7    0.00    0.00   33.33    0.00    0.00   19.19    0.00    0.00    0.00   47.47

01:14:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:45 AM  all    0.25    0.00   43.88    0.00    0.25    6.25    0.00    0.00    0.00   49.38
01:14:45 AM    0    0.99    0.00   93.07    0.00    0.99    0.99    0.00    0.00    0.00    3.96
01:14:45 AM    1    1.02    0.00   95.92    0.00    0.00    1.02    0.00    0.00    0.00    2.04
01:14:45 AM    2    0.00    0.00   36.27    0.00    0.98   19.61    0.00    0.00    0.00   43.14
01:14:45 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:14:45 AM    4    0.00    0.00   85.00    0.00    0.00    6.00    0.00    0.00    0.00    9.00
01:14:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:45 AM    7    0.00    0.00   41.00    0.00    0.00   18.00    0.00    0.00    0.00   41.00

01:14:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:46 AM  all    0.25    0.00   41.61    0.00    0.37    6.96    0.00    0.00    0.00   50.81
01:14:46 AM    0    1.00    0.00   92.00    0.00    0.00    1.00    0.00    0.00    0.00    6.00
