Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:23:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:30 PM    7    1.04    0.00    5.21    0.00    3.12    2.08    0.00    0.00    0.00   88.54

12:23:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:31 PM  all    1.86    0.00    6.37    0.00    3.98   32.93    0.00    0.00    0.00   54.85
12:23:31 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:23:31 PM    1    2.20    0.00    8.79    0.00    5.49   20.88    0.00    0.00    0.00   62.64
12:23:31 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:23:31 PM    3    3.26    0.00   11.96    0.00    6.52   14.13    0.00    0.00    0.00   64.13
12:23:31 PM    4    1.14    0.00   15.91    0.00    7.95    1.14    0.00    0.00    0.00   73.86
12:23:31 PM    5    3.26    0.00    8.70    0.00    4.35    6.52    0.00    0.00    0.00   77.17
12:23:31 PM    6    4.30    0.00    5.38    0.00    2.15    9.68    0.00    0.00    0.00   78.49
12:23:31 PM    7    1.03    0.00    2.06    0.00    1.03    5.15    0.00    0.00    0.00   90.72

12:23:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:32 PM  all    2.24    0.00    6.71    0.00    3.95   32.63    0.00    0.00    0.00   54.47
12:23:32 PM    0    0.00    0.00    0.00    0.00    3.03   96.97    0.00    0.00    0.00    0.00
12:23:32 PM    1    2.20    0.00    6.59    0.00    4.40   17.58    0.00    0.00    0.00   69.23
12:23:32 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:23:32 PM    3    3.33    0.00   11.11    0.00    5.56   23.33    0.00    0.00    0.00   56.67
12:23:32 PM    4    3.23    0.00   12.90    0.00    6.45    1.08    0.00    0.00    0.00   76.34
12:23:32 PM    5    1.02    0.00    2.04    0.00    1.02    7.14    0.00    0.00    0.00   88.78
12:23:32 PM    6    5.26    0.00   11.58    0.00    6.32    8.42    0.00    0.00    0.00   68.42
12:23:32 PM    7    3.19    0.00   10.64    0.00    4.26    0.00    0.00    0.00    0.00   81.91

12:23:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:33 PM  all    0.92    0.00    5.91    0.00    3.55   32.85    0.00    0.00    0.00   56.77
12:23:33 PM    0    0.00    0.00    0.00    0.00    3.96   96.04    0.00    0.00    0.00    0.00
12:23:33 PM    1    0.00    0.00    3.09    0.00    1.03   17.53    0.00    0.00    0.00   78.35
12:23:33 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:23:33 PM    3    1.04    0.00    4.17    0.00    2.08    3.12    0.00    0.00    0.00   89.58
12:23:33 PM    4    2.15    0.00    8.60    0.00    5.38    0.00    0.00    0.00    0.00   83.87
12:23:33 PM    5    0.00    0.00    4.26    0.00    2.13   32.98    0.00    0.00    0.00   60.64
12:23:33 PM    6    1.10    0.00   17.58    0.00    6.59    3.30    0.00    0.00    0.00   71.43
12:23:33 PM    7    3.33    0.00   11.11    0.00    7.78    0.00    0.00    0.00    0.00   77.78

12:23:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:34 PM  all    1.32    0.00    5.15    0.00    3.70   32.76    0.00    0.00    0.00   57.07
12:23:34 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:23:34 PM    1    0.00    0.00    3.16    0.00    0.00   23.16    0.00    0.00    0.00   73.68
12:23:34 PM    2    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:23:34 PM    3    1.02    0.00    1.02    0.00    0.00   12.24    0.00    0.00    0.00   85.71
12:23:34 PM    4    3.30    0.00    9.89    0.00    5.49   14.29    0.00    0.00    0.00   67.03
12:23:34 PM    5    2.08    0.00    0.00    0.00    2.08    4.17    0.00    0.00    0.00   91.67
12:23:34 PM    6    2.30    0.00   12.64    0.00    9.20    1.15    0.00    0.00    0.00   74.71
12:23:34 PM    7    2.25    0.00   16.85    0.00    8.99    0.00    0.00    0.00    0.00   71.91

12:23:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:35 PM  all    0.93    0.00    5.16    0.00    3.70   33.20    0.00    0.00    0.00   57.01
12:23:35 PM    0    0.00    0.00    0.00    0.00    3.03   96.97    0.00    0.00    0.00    0.00
12:23:35 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:35 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:23:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:35 PM    4    1.10    0.00   13.19    0.00    6.59    9.89    0.00    0.00    0.00   69.23
12:23:35 PM    5    3.33    0.00    8.89    0.00    4.44   32.22    0.00    0.00    0.00   51.11
12:23:35 PM    6    1.14    0.00   10.23    0.00    7.95   10.23    0.00    0.00    0.00   70.45
12:23:35 PM    7    2.25    0.00   11.24    0.00    7.87   10.11    0.00    0.00    0.00   68.54

12:23:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:36 PM  all    1.31    0.00    5.48    0.00    3.79   33.29    0.00    0.00    0.00   56.14
12:23:36 PM    0    0.00    0.00    0.00    0.00    3.96   96.04    0.00    0.00    0.00    0.00
12:23:36 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:23:36 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:23:36 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:36 PM    4    2.17    0.00    8.70    0.00    5.43   27.17    0.00    0.00    0.00   56.52
12:23:36 PM    5    2.15    0.00    7.53    0.00    4.30   20.43    0.00    0.00    0.00   65.59
12:23:36 PM    6    3.33    0.00   16.67    0.00    8.89    3.33    0.00    0.00    0.00   67.78
12:23:36 PM    7    3.37    0.00   13.48    0.00    7.87   12.36    0.00    0.00    0.00   62.92

12:23:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:37 PM  all    0.80    0.00    5.19    0.00    3.59   33.24    0.00    0.00    0.00   57.18
12:23:37 PM    0    0.00    0.00    0.00    0.00    3.03   96.97    0.00    0.00    0.00    0.00
12:23:37 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:37 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:23:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:37 PM    4    2.27    0.00   12.50    0.00    7.95    3.41    0.00    0.00    0.00   73.86
12:23:37 PM    5    1.14    0.00   11.36    0.00    6.82   14.77    0.00    0.00    0.00   65.91
12:23:37 PM    6    2.30    0.00   11.49    0.00    8.05    3.45    0.00    0.00    0.00   74.71
12:23:37 PM    7    1.10    0.00    8.79    0.00    3.30   39.56    0.00    0.00    0.00   47.25

12:23:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:38 PM  all    1.31    0.00    5.22    0.00    3.79   33.03    0.00    0.00    0.00   56.66
12:23:38 PM    0    0.00    0.00    0.00    0.00    3.96   96.04    0.00    0.00    0.00    0.00
12:23:38 PM    1    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
12:23:38 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:23:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:38 PM    4    2.25    0.00   13.48    0.00    7.87    7.87    0.00    0.00    0.00   68.54
12:23:38 PM    5    3.30    0.00   14.29    0.00    8.79    1.10    0.00    0.00    0.00   72.53
12:23:38 PM    6    3.23    0.00    8.60    0.00    4.30   21.51    0.00    0.00    0.00   62.37
12:23:38 PM    7    2.17    0.00    7.61    0.00    4.35   31.52    0.00    0.00    0.00   54.35

12:23:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:39 PM  all    2.23    0.00    6.17    0.00    3.54   33.20    0.00    0.00    0.00   54.86
12:23:39 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:23:39 PM    1    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
12:23:39 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:23:39 PM    3    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:23:39 PM    4    4.21    0.00   10.53    0.00    4.21   23.16    0.00    0.00    0.00   57.89
12:23:39 PM    5    5.62    0.00   11.24    0.00    5.62   15.73    0.00    0.00    0.00   61.80
12:23:39 PM    6    2.25    0.00   13.48    0.00    6.74   14.61    0.00    0.00    0.00   62.92
12:23:39 PM    7    5.68    0.00   11.36    0.00    7.95    9.09    0.00    0.00    0.00   65.91

12:23:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:40 PM  all    1.06    0.00    4.89    0.13    3.70   33.33    0.00    0.00    0.00   56.88
12:23:40 PM    0    0.00    0.00    0.00    0.00    3.00   97.00    0.00    0.00    0.00    0.00
12:23:40 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:40 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:23:40 PM    3    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
12:23:40 PM    4    2.17    0.00    9.78    1.09    5.43   23.91    0.00    0.00    0.00   57.61
12:23:40 PM    5    2.30    0.00   10.34    0.00    8.05    9.20    0.00    0.00    0.00   70.11
12:23:40 PM    6    3.30    0.00   13.19    0.00    6.59   12.09    0.00    0.00    0.00   64.84
12:23:40 PM    7    1.16    0.00    8.14    0.00    6.98   17.44    0.00    0.00    0.00   66.28

12:23:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:41 PM  all    1.84    0.00    5.14    0.00    3.82   32.94    0.00    0.00    0.00   56.26
12:23:41 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:23:41 PM    1    2.08    0.00    6.25    0.00    3.12   14.58    0.00    0.00    0.00   73.96
12:23:41 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:23:41 PM    3    1.10    0.00    3.30    0.00    2.20   15.38    0.00    0.00    0.00   78.02
12:23:41 PM    4    2.08    0.00    5.21    0.00    3.12   15.62    0.00    0.00    0.00   73.96
12:23:41 PM    5    1.05    0.00    1.05    0.00    2.11    9.47    0.00    0.00    0.00   86.32
12:23:41 PM    6    5.56    0.00   14.44    0.00    8.89    2.22    0.00    0.00    0.00   68.89
12:23:41 PM    7    3.30    0.00   12.09    0.00    6.59    1.10    0.00    0.00    0.00   76.92

12:23:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:42 PM  all    0.79    0.00    6.72    0.00    3.95   32.67    0.00    0.00    0.00   55.86
12:23:42 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:23:42 PM    1    2.35    0.00   11.76    0.00    8.24    8.24    0.00    0.00    0.00   69.41
12:23:42 PM    2    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:23:42 PM    3    1.08    0.00    8.60    0.00    3.23   30.11    0.00    0.00    0.00   56.99
12:23:42 PM    4    2.22    0.00   12.22    0.00    6.67    3.33    0.00    0.00    0.00   75.56
12:23:42 PM    5    0.00    0.00    5.05    0.00    1.01    2.02    0.00    0.00    0.00   91.92
12:23:42 PM    6    0.00    0.00    2.02    0.00    1.01    2.02    0.00    0.00    0.00   94.95
12:23:42 PM    7    1.09    0.00   16.30    0.00    7.61   10.87    0.00    0.00    0.00   64.13

12:23:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:43 PM  all    0.79    0.00    5.69    0.00    3.84   33.20    0.00    0.00    0.00   56.48
12:23:43 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:23:43 PM    1    1.14    0.00   12.50    0.00    6.82    1.14    0.00    0.00    0.00   78.41
12:23:43 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:23:43 PM    3    1.11    0.00   17.78    0.00    7.78    1.11    0.00    0.00    0.00   72.22
12:23:43 PM    4    0.00    0.00    1.03    0.00    1.03   12.37    0.00    0.00    0.00   85.57
12:23:43 PM    5    2.15    0.00   10.75    0.00    6.45    8.60    0.00    0.00    0.00   72.04
12:23:43 PM    6    2.17    0.00    4.35    0.00    4.35   15.22    0.00    0.00    0.00   73.91
12:23:43 PM    7    0.00    0.00    1.04    0.00    0.00   20.83    0.00    0.00    0.00   78.12

12:23:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:44 PM  all    1.71    0.00    5.01    0.00    3.69   32.94    0.00    0.00    0.00   56.65
12:23:44 PM    0    0.00    0.00    0.00    0.00    3.03   96.97    0.00    0.00    0.00    0.00
12:23:44 PM    1    3.41    0.00   10.23    0.00    9.09    1.14    0.00    0.00    0.00   76.14
12:23:44 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:23:44 PM    3    6.52    0.00   11.96    0.00    7.61    0.00    0.00    0.00    0.00   73.91
12:23:44 PM    4    1.05    0.00    3.16    0.00    1.05   42.11    0.00    0.00    0.00   52.63
12:23:44 PM    5    0.00    0.00    0.00    0.00    0.00    9.28    0.00    0.00    0.00   90.72
12:23:44 PM    6    1.01    0.00    5.05    0.00    2.02    0.00    0.00    0.00    0.00   91.92
12:23:44 PM    7    2.25    0.00   11.24    0.00    6.74    5.62    0.00    0.00    0.00   74.16

12:23:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:45 PM  all    1.05    0.00    5.53    0.00    3.82   33.16    0.00    0.00    0.00   56.45
12:23:45 PM    0    0.00    0.00    0.00    0.00    3.96   96.04    0.00    0.00    0.00    0.00
12:23:45 PM    1    0.00    0.00    4.04    0.00    1.01    5.05    0.00    0.00    0.00   89.90
12:23:45 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:23:45 PM    3    3.26    0.00   16.30    0.00    8.70    1.09    0.00    0.00    0.00   70.65
12:23:45 PM    4    1.16    0.00   12.79    0.00    8.14    0.00    0.00    0.00    0.00   77.91
12:23:45 PM    5    2.08    0.00    3.12    0.00    1.04   45.83    0.00    0.00    0.00   47.92
12:23:45 PM    6    1.12    0.00    8.99    0.00    5.62    3.37    0.00    0.00    0.00   80.90
12:23:45 PM    7    1.03    0.00    1.03    0.00    2.06    3.09    0.00    0.00    0.00   92.78

12:23:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:46 PM  all    1.32    0.00    5.53    0.00    3.82   32.81    0.00    0.00    0.00   56.52
12:23:46 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:23:46 PM    1    0.00    0.00    2.08    0.00    1.04    0.00    0.00    0.00    0.00   96.88
12:23:46 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:23:46 PM    3    3.53    0.00    7.06    0.00    7.06    5.88    0.00    0.00    0.00   76.47
12:23:46 PM    4    1.02    0.00    5.10    0.00    2.04   27.55    0.00    0.00    0.00   64.29
12:23:46 PM    5    3.30    0.00   14.29    0.00    7.69    3.30    0.00    0.00    0.00   71.43
12:23:46 PM    6    2.08    0.00    6.25    0.00    3.12   12.50    0.00    0.00    0.00   76.04
12:23:46 PM    7    1.08    0.00   10.75    0.00    5.38    7.53    0.00    0.00    0.00   75.27

12:23:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:47 PM  all    0.92    0.00    5.64    0.00    3.41   33.16    0.00    0.00    0.00   56.88
12:23:47 PM    0    0.00    0.00    0.00    0.00    3.00   97.00    0.00    0.00    0.00    0.00
12:23:47 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:23:47 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:23:47 PM    3    2.15    0.00    9.68    0.00    5.38    1.08    0.00    0.00    0.00   81.72
12:23:47 PM    4    1.14    0.00   12.50    0.00    7.95    0.00    0.00    0.00    0.00   78.41
12:23:47 PM    5    1.10    0.00    5.49    0.00    2.20   46.15    0.00    0.00    0.00   45.05
12:23:47 PM    6    2.20    0.00   10.99    0.00    6.59   12.09    0.00    0.00    0.00   68.13
12:23:47 PM    7    0.99    0.00    7.92    0.00    2.97    1.98    0.00    0.00    0.00   86.14

12:23:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:48 PM  all    0.93    0.00    5.03    0.00    3.71   33.25    0.00    0.00    0.00   57.09
12:23:48 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:23:48 PM    1    0.00    0.00    4.17    0.00    2.08    0.00    0.00    0.00    0.00   93.75
12:23:48 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:23:48 PM    3    2.22    0.00   11.11    0.00    5.56    0.00    0.00    0.00    0.00   81.11
12:23:48 PM    4    2.30    0.00   10.34    0.00    9.20    1.15    0.00    0.00    0.00   77.01
12:23:48 PM    5    1.09    0.00    8.70    0.00    4.35   29.35    0.00    0.00    0.00   56.52
12:23:48 PM    6    2.15    0.00    6.45    0.00    3.23   24.73    0.00    0.00    0.00   63.44
12:23:48 PM    7    0.00    0.00    1.03    0.00    1.03    5.15    0.00    0.00    0.00   92.78

12:23:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:49 PM  all    1.57    0.00    4.86    0.00    3.67   33.07    0.00    0.00    0.00   56.82
12:23:49 PM    0    0.00    0.00    0.00    0.00    3.03   96.97    0.00    0.00    0.00    0.00
12:23:49 PM    1    3.26    0.00   17.39    0.00    8.70    1.09    0.00    0.00    0.00   69.57
12:23:49 PM    2    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:23:49 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:49 PM    4    1.10    0.00    2.20    0.00    0.00   52.75    0.00    0.00    0.00   43.96
12:23:49 PM    5    5.49    0.00   10.99    0.00    8.79    0.00    0.00    0.00    0.00   74.73
12:23:49 PM    6    2.25    0.00    8.99    0.00    7.87    7.87    0.00    0.00    0.00   73.03
12:23:49 PM    7    1.01    0.00    1.01    0.00    1.01    0.00    0.00    0.00    0.00   96.97

12:23:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:50 PM  all    1.44    0.00    5.50    0.00    3.80   32.98    0.00    0.00    0.00   56.28
12:23:50 PM    0    0.00    0.00    0.00    0.00    3.96   96.04    0.00    0.00    0.00    0.00
12:23:50 PM    1    3.26    0.00   14.13    0.00    7.61    3.26    0.00    0.00    0.00   71.74
12:23:50 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:23:50 PM    3    0.00    0.00    3.03    0.00    2.02    1.01    0.00    0.00    0.00   93.94
12:23:50 PM    4    1.03    0.00    3.09    0.00    1.03   30.93    0.00    0.00    0.00   63.92
12:23:50 PM    5    5.43    0.00   13.04    0.00    7.61    0.00    0.00    0.00    0.00   73.91
12:23:50 PM    6    2.27    0.00   11.36    0.00    7.95    1.14    0.00    0.00    0.00   77.27
12:23:50 PM    7    0.00    0.00    1.05    0.00    0.00   22.11    0.00    0.00    0.00   76.84

12:23:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:51 PM  all    1.96    0.00    7.07    0.00    3.80   32.98    0.00    0.00    0.00   54.19
12:23:51 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:23:51 PM    1    1.04    0.00    7.29    0.00    3.12    1.04    0.00    0.00    0.00   87.50
12:23:51 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:23:51 PM    3    5.38    0.00   17.20    0.00    7.53    0.00    0.00    0.00    0.00   69.89
12:23:51 PM    4    2.15    0.00    8.60    0.00    4.30   16.13    0.00    0.00    0.00   68.82
12:23:51 PM    5    1.08    0.00    7.53    0.00    3.23   22.58    0.00    0.00    0.00   65.59
12:23:51 PM    6    4.40    0.00   10.99    0.00    5.49    8.79    0.00    0.00    0.00   70.33
12:23:51 PM    7    2.04    0.00    6.12    0.00    2.04   12.24    0.00    0.00    0.00   77.55

12:23:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:52 PM  all    1.05    0.00    5.93    0.00    3.82   32.94    0.00    0.00    0.00   56.26
12:23:52 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:23:52 PM    1    3.09    0.00    8.25    0.00    3.09    4.12    0.00    0.00    0.00   81.44
12:23:52 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:23:52 PM    3    2.25    0.00    7.87    0.00    6.74    0.00    0.00    0.00    0.00   83.15
12:23:52 PM    4    1.10    0.00   14.29    0.00    6.59    3.30    0.00    0.00    0.00   74.73
12:23:52 PM    5    1.04    0.00    4.17    0.00    2.08    4.17    0.00    0.00    0.00   88.54
12:23:52 PM    6    0.00    0.00    4.21    0.00    2.11   33.68    0.00    0.00    0.00   60.00
12:23:52 PM    7    1.10    0.00    9.89    0.00    5.49   13.19    0.00    0.00    0.00   70.33

12:23:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:53 PM  all    0.93    0.00    4.91    0.00    3.71   33.55    0.00    0.00    0.00   56.90
12:23:53 PM    0    0.00    0.00    0.00    0.00    3.03   96.97    0.00    0.00    0.00    0.00
12:23:53 PM    1    1.15    0.00   11.49    0.00    9.20    1.15    0.00    0.00    0.00   77.01
12:23:53 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:23:53 PM    3    2.17    0.00   15.22    0.00    7.61    1.09    0.00    0.00    0.00   73.91
12:23:53 PM    4    1.09    0.00    2.17    0.00    2.17   35.87    0.00    0.00    0.00   58.70
12:23:53 PM    5    3.33    0.00   10.00    0.00    8.89    1.11    0.00    0.00    0.00   76.67
12:23:53 PM    6    0.00    0.00    1.03    0.00    0.00    9.28    0.00    0.00    0.00   89.69
12:23:53 PM    7    0.00    0.00    1.02    0.00    0.00   13.27    0.00    0.00    0.00   85.71

12:23:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:54 PM  all    2.51    0.00    5.81    0.00    3.83   33.16    0.00    0.00    0.00   54.69
12:23:54 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:23:54 PM    1    3.45    0.00   12.64    0.00    8.05    0.00    0.00    0.00    0.00   75.86
12:23:54 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:23:54 PM    3    5.49    0.00   14.29    0.00    7.69    0.00    0.00    0.00    0.00   72.53
12:23:54 PM    4    6.90    0.00   11.49    0.00    9.20    2.30    0.00    0.00    0.00   70.11
12:23:54 PM    5    2.15    0.00    4.30    0.00    1.08   29.03    0.00    0.00    0.00   63.44
12:23:54 PM    6    1.01    0.00    4.04    0.00    1.01   18.18    0.00    0.00    0.00   75.76
12:23:54 PM    7    2.00    0.00    2.00    0.00    0.00    9.00    0.00    0.00    0.00   87.00

12:23:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:55 PM  all    1.56    0.00    5.86    0.00    3.65   32.68    0.00    0.00    0.00   56.25
12:23:55 PM    0    0.00    0.00    0.00    0.00    3.96   96.04    0.00    0.00    0.00    0.00
12:23:55 PM    1    4.17    0.00   17.71    0.00    8.33    0.00    0.00    0.00    0.00   69.79
12:23:55 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:23:55 PM    3    2.27    0.00   13.64    0.00    7.95    0.00    0.00    0.00    0.00   76.14
12:23:55 PM    4    0.00    0.00    1.01    0.00    0.00    8.08    0.00    0.00    0.00   90.91
12:23:55 PM    5    5.49    0.00   13.19    0.00    8.79    1.10    0.00    0.00    0.00   71.43
12:23:55 PM    6    1.09    0.00    2.17    0.00    0.00   50.00    0.00    0.00    0.00   46.74
12:23:55 PM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

12:23:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:56 PM  all    0.66    0.00    5.64    0.00    3.54   32.77    0.00    0.00    0.00   57.40
12:23:56 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:23:56 PM    1    1.01    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   91.92
12:23:56 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:23:56 PM    3    0.00    0.00    3.00    0.00    1.00    1.00    0.00    0.00    0.00   95.00
12:23:56 PM    4    1.12    0.00   13.48    0.00    7.87    0.00    0.00    0.00    0.00   77.53
12:23:56 PM    5    1.09    0.00   10.87    0.00    5.43   14.13    0.00    0.00    0.00   68.48
12:23:56 PM    6    1.09    0.00   11.96    0.00    5.43   16.30    0.00    0.00    0.00   65.22
12:23:56 PM    7    1.10    0.00    7.69    0.00    4.40   20.88    0.00    0.00    0.00   65.93

12:23:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:57 PM  all    1.56    0.00    4.82    0.00    3.65   32.59    0.00    0.00    0.00   57.37
12:23:57 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:23:57 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:57 PM    2    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:23:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:57 PM    4    4.71    0.00    4.71    0.00    8.24    1.18    0.00    0.00    0.00   81.18
12:23:57 PM    5    3.26    0.00   13.04    0.00    6.52    6.52    0.00    0.00    0.00   70.65
12:23:57 PM    6    2.13    0.00    5.32    0.00    2.13   50.00    0.00    0.00    0.00   40.43
