Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

12:58:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:58:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:40 AM  all    0.62    0.00   10.25    0.00    0.12   14.75    0.00    0.00    0.00   74.25
12:58:40 AM    0    2.97    0.00   40.59    0.00    0.99   55.45    0.00    0.00    0.00    0.00
12:58:40 AM    1    2.02    0.00   41.41    0.00    0.00   56.57    0.00    0.00    0.00    0.00
12:58:40 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:40 AM    3    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:58:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:40 AM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:58:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:58:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:41 AM  all    0.75    0.00    9.99    0.00    0.37   14.73    0.00    0.00    0.00   74.16
12:58:41 AM    0    2.97    0.00   39.60    0.00    0.99   56.44    0.00    0.00    0.00    0.00
12:58:41 AM    1    2.97    0.00   39.60    0.00    0.99   56.44    0.00    0.00    0.00    0.00
12:58:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:41 AM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:58:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:41 AM    5    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
12:58:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:58:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:42 AM  all    0.75    0.00    9.86    0.00    0.37   14.86    0.00    0.00    0.00   74.16
12:58:42 AM    0    3.00    0.00   40.00    0.00    1.00   56.00    0.00    0.00    0.00    0.00
12:58:42 AM    1    3.00    0.00   39.00    0.00    1.00   57.00    0.00    0.00    0.00    0.00
12:58:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:42 AM    3    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
12:58:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:42 AM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:58:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:58:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:43 AM  all    0.75    0.00   10.03    0.00    0.13   14.66    0.00    0.00    0.00   74.44
12:58:43 AM    0    3.03    0.00   40.40    0.00    0.00   56.57    0.00    0.00    0.00    0.00
12:58:43 AM    1    2.97    0.00   39.60    0.00    0.99   56.44    0.00    0.00    0.00    0.00
12:58:43 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:43 AM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:58:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:43 AM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:58:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:58:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:44 AM  all    0.63    0.00    9.77    0.00    0.25   14.79    0.00    0.00    0.00   74.56
12:58:44 AM    0    2.02    0.00   39.39    0.00    1.01   57.58    0.00    0.00    0.00    0.00
12:58:44 AM    1    3.03    0.00   39.39    0.00    0.00   57.58    0.00    0.00    0.00    0.00
12:58:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:44 AM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:58:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:44 AM    5    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
12:58:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:58:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:45 AM  all    0.62    0.00    9.75    0.00    0.25   15.12    0.00    0.00    0.00   74.25
12:58:45 AM    0    2.00    0.00   40.00    0.00    1.00   57.00    0.00    0.00    0.00    0.00
12:58:45 AM    1    3.00    0.00   38.00    0.00    1.00   58.00    0.00    0.00    0.00    0.00
12:58:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:45 AM    3    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:58:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:45 AM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:58:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:58:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:46 AM  all    0.75    0.00   10.00    0.00    0.38   14.62    0.00    0.00    0.00   74.25
12:58:46 AM    0    2.97    0.00   39.60    0.00    0.99   56.44    0.00    0.00    0.00    0.00
12:58:46 AM    1    3.00    0.00   40.00    0.00    1.00   56.00    0.00    0.00    0.00    0.00
12:58:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:46 AM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
12:58:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:46 AM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:58:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:58:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:47 AM  all    0.75    0.00   10.09    0.00    0.12   14.57    0.00    0.00    0.00   74.47
12:58:47 AM    0    2.97    0.00   40.59    0.00    0.00   55.45    0.00    0.00    0.00    0.99
12:58:47 AM    1    3.03    0.00   40.40    0.00    0.00   55.56    0.00    0.00    0.00    1.01
12:58:47 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:47 AM    3    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:58:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:47 AM    5    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
12:58:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:58:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:48 AM  all    0.75    0.00   10.25    0.00    0.25   14.62    0.00    0.00    0.00   74.12
12:58:48 AM    0    3.00    0.00   40.00    0.00    1.00   56.00    0.00    0.00    0.00    0.00
12:58:48 AM    1    2.94    0.00   41.18    0.00    0.98   54.90    0.00    0.00    0.00    0.00
12:58:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:48 AM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
12:58:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:48 AM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:58:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:58:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:49 AM  all    0.75    0.00   10.28    0.00    0.13   14.54    0.00    0.00    0.00   74.31
12:58:49 AM    0    3.00    0.00   41.00    0.00    0.00   56.00    0.00    0.00    0.00    0.00
12:58:49 AM    1    3.03    0.00   41.41    0.00    0.00   55.56    0.00    0.00    0.00    0.00
12:58:49 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:49 AM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
12:58:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:49 AM    5    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
12:58:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:58:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:50 AM  all    0.87    0.00   10.19    0.00    0.25   14.53    0.00    0.00    0.00   74.16
12:58:50 AM    0    3.96    0.00   39.60    0.00    0.99   55.45    0.00    0.00    0.00    0.00
12:58:50 AM    1    2.94    0.00   41.18    0.00    0.98   54.90    0.00    0.00    0.00    0.00
12:58:50 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:50 AM    3    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:58:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:50 AM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:58:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:58:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:51 AM  all    0.50    0.00   10.30    0.00    0.13   14.45    0.00    0.00    0.00   74.62
12:58:51 AM    0    2.04    0.00   41.84    0.00    0.00   56.12    0.00    0.00    0.00    0.00
12:58:51 AM    1    2.04    0.00   41.84    0.00    0.00   56.12    0.00    0.00    0.00    0.00
12:58:51 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:51 AM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:58:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:51 AM    5    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
12:58:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:58:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:52 AM  all    0.75    0.00   10.31    0.00    0.37   14.53    0.00    0.00    0.00   74.04
12:58:52 AM    0    2.97    0.00   40.59    0.00    0.99   55.45    0.00    0.00    0.00    0.00
12:58:52 AM    1    2.94    0.00   41.18    0.00    0.98   53.92    0.00    0.00    0.00    0.98
12:58:52 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:52 AM    3    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
12:58:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:52 AM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:58:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:58:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:53 AM  all    0.88    0.00   10.28    0.00    0.00   14.41    0.00    0.00    0.00   74.44
12:58:53 AM    0    4.00    0.00   41.00    0.00    0.00   55.00    0.00    0.00    0.00    0.00
12:58:53 AM    1    3.03    0.00   41.41    0.00    0.00   55.56    0.00    0.00    0.00    0.00
12:58:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:53 AM    3    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:58:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:53 AM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:58:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:58:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:54 AM  all    0.75    0.00   10.21    0.00    0.37   14.69    0.00    0.00    0.00   73.97
12:58:54 AM    0    2.97    0.00   40.59    0.00    0.99   55.45    0.00    0.00    0.00    0.00
12:58:54 AM    1    2.97    0.00   40.59    0.00    0.99   55.45    0.00    0.00    0.00    0.00
12:58:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:54 AM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
12:58:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:54 AM    5    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
12:58:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:58:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:55 AM  all    0.63    0.00   10.39    0.00    0.13   14.39    0.00    0.00    0.00   74.47
12:58:55 AM    0    2.02    0.00   42.42    0.00    0.00   55.56    0.00    0.00    0.00    0.00
12:58:55 AM    1    3.00    0.00   41.00    0.00    1.00   55.00    0.00    0.00    0.00    0.00
12:58:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:55 AM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:58:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:55 AM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:58:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:58:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:56 AM  all    0.75    0.00   10.34    0.00    0.25   14.45    0.00    0.00    0.00   74.22
12:58:56 AM    0    3.96    0.00   40.59    0.00    0.99   54.46    0.00    0.00    0.00    0.00
12:58:56 AM    1    2.00    0.00   42.00    0.00    0.00   56.00    0.00    0.00    0.00    0.00
12:58:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:56 AM    3    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
12:58:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:56 AM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:58:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:58:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:57 AM  all    0.63    0.00   10.26    0.00    0.25   14.52    0.00    0.00    0.00   74.34
12:58:57 AM    0    2.02    0.00   41.41    0.00    0.00   56.57    0.00    0.00    0.00    0.00
12:58:57 AM    1    3.00    0.00   41.00    0.00    1.00   55.00    0.00    0.00    0.00    0.00
12:58:57 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:57 AM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:58:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:57 AM    5    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
12:58:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:58:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:58 AM  all    1.00    0.00   10.24    0.00    0.12   14.48    0.00    0.00    0.00   74.16
12:58:58 AM    0    3.96    0.00   40.59    0.00    0.99   54.46    0.00    0.00    0.00    0.00
12:58:58 AM    1    3.96    0.00   40.59    0.00    0.00   54.46    0.00    0.00    0.00    0.99
12:58:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:58 AM    3    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:58:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:58 AM    5    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
12:58:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:58:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:59 AM  all    0.75    0.00   10.35    0.00    0.25   14.46    0.00    0.00    0.00   74.19
12:58:59 AM    0    3.00    0.00   41.00    0.00    0.00   56.00    0.00    0.00    0.00    0.00
12:58:59 AM    1    2.97    0.00   41.58    0.00    0.99   54.46    0.00    0.00    0.00    0.00
12:58:59 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:59 AM    3    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
12:58:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:59 AM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:58:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:58:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:00 AM  all    0.62    0.00   10.35    0.00    0.12   14.46    0.00    0.00    0.00   74.44
12:59:00 AM    0    2.97    0.00   40.59    0.00    0.99   55.45    0.00    0.00    0.00    0.00
12:59:00 AM    1    2.02    0.00   42.42    0.00    0.00   55.56    0.00    0.00    0.00    0.00
12:59:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:00 AM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:59:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:00 AM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:59:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:59:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:01 AM  all    0.75    0.00   10.10    0.00    0.37   14.46    0.00    0.00    0.00   74.31
12:59:01 AM    0    3.00    0.00   41.00    0.00    1.00   55.00    0.00    0.00    0.00    0.00
12:59:01 AM    1    3.00    0.00   40.00    0.00    1.00   56.00    0.00    0.00    0.00    0.00
12:59:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:01 AM    3    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:59:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:01 AM    5    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
12:59:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:59:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:02 AM  all    0.88    0.00   10.25    0.00    0.12   14.75    0.00    0.00    0.00   74.00
12:59:02 AM    0    3.00    0.00   41.00    0.00    0.00   56.00    0.00    0.00    0.00    0.00
12:59:02 AM    1    3.96    0.00   40.59    0.00    0.00   55.45    0.00    0.00    0.00    0.00
12:59:02 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:02 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
12:59:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:02 AM    5    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
12:59:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:59:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:03 AM  all    0.75    0.00   10.38    0.00    0.25   14.25    0.00    0.00    0.00   74.38
12:59:03 AM    0    2.97    0.00   40.59    0.00    0.99   54.46    0.00    0.00    0.00    0.99
12:59:03 AM    1    2.97    0.00   41.58    0.00    0.99   54.46    0.00    0.00    0.00    0.00
12:59:03 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:03 AM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:59:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:03 AM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:59:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:59:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:04 AM  all    0.62    0.00   10.36    0.00    0.12   14.61    0.00    0.00    0.00   74.28
12:59:04 AM    0    3.00    0.00   41.00    0.00    0.00   56.00    0.00    0.00    0.00    0.00
12:59:04 AM    1    2.02    0.00   42.42    0.00    0.00   55.56    0.00    0.00    0.00    0.00
12:59:04 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:04 AM    3    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:59:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:04 AM    5    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
12:59:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:59:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:05 AM  all    0.75    0.00   10.25    0.00    0.25   14.37    0.00    0.00    0.00   74.38
12:59:05 AM    0    3.00    0.00   41.00    0.00    1.00   55.00    0.00    0.00    0.00    0.00
12:59:05 AM    1    3.03    0.00   41.41    0.00    1.01   54.55    0.00    0.00    0.00    0.00
12:59:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:05 AM    3    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:59:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:05 AM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:59:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:59:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:06 AM  all    1.00    0.00   10.40    0.00    0.13   14.29    0.00    0.00    0.00   74.19
12:59:06 AM    0    4.00    0.00   41.00    0.00    0.00   55.00    0.00    0.00    0.00    0.00
12:59:06 AM    1    3.96    0.00   41.58    0.00    0.00   54.46    0.00    0.00    0.00    0.00
12:59:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:06 AM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
12:59:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:06 AM    5    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
12:59:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
