Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

08:46:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:47:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:11 AM  all    0.00    0.00    8.03    0.00    0.38   23.84    0.00    0.00    0.00   67.75
08:47:11 AM    0    0.00    0.00   32.00    0.00    0.00   68.00    0.00    0.00    0.00    0.00
08:47:11 AM    1    0.00    0.00   32.32    0.00    0.00   67.68    0.00    0.00    0.00    0.00
08:47:11 AM    2    0.00    0.00    0.00    0.00    1.01   14.14    0.00    0.00    0.00   84.85
08:47:11 AM    3    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
08:47:11 AM    4    0.00    0.00    0.00    0.00    1.01   27.27    0.00    0.00    0.00   71.72
08:47:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:11 AM    6    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
08:47:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:47:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:12 AM  all    0.00    0.00    7.96    0.00    0.25   24.13    0.00    0.00    0.00   67.66
08:47:12 AM    0    0.00    0.00   30.00    0.00    1.00   69.00    0.00    0.00    0.00    0.00
08:47:12 AM    1    0.00    0.00   31.68    0.00    0.99   67.33    0.00    0.00    0.00    0.00
08:47:12 AM    2    0.00    0.00    1.00    0.00    0.00   14.00    0.00    0.00    0.00   85.00
08:47:12 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:47:12 AM    4    0.00    0.00    0.99    0.00    0.00   27.72    0.00    0.00    0.00   71.29
08:47:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:12 AM    6    0.00    0.00    0.00    0.00    0.00   13.86    0.00    0.00    0.00   86.14
08:47:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:47:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:13 AM  all    0.00    0.00    7.80    0.00    0.37   23.89    0.00    0.00    0.00   67.95
08:47:13 AM    0    0.00    0.00   30.69    0.00    0.00   69.31    0.00    0.00    0.00    0.00
08:47:13 AM    1    0.00    0.00   32.00    0.00    0.00   68.00    0.00    0.00    0.00    0.00
08:47:13 AM    2    0.00    0.00    0.00    0.00    0.98   14.71    0.00    0.00    0.00   84.31
08:47:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:13 AM    4    0.00    0.00    0.00    0.00    1.00   26.00    0.00    0.00    0.00   73.00
08:47:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:13 AM    6    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
08:47:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:47:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:14 AM  all    0.00    0.00    7.76    0.00    0.38   24.16    0.00    0.00    0.00   67.71
08:47:14 AM    0    0.00    0.00   31.00    0.00    1.00   68.00    0.00    0.00    0.00    0.00
08:47:14 AM    1    0.00    0.00   31.00    0.00    1.00   68.00    0.00    0.00    0.00    0.00
08:47:14 AM    2    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
08:47:14 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:47:14 AM    4    0.00    0.00    0.00    0.00    0.00   28.00    0.00    0.00    0.00   72.00
08:47:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:14 AM    6    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
08:47:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:47:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:15 AM  all    0.00    0.00    8.08    0.00    0.50   23.76    0.00    0.00    0.00   67.66
08:47:15 AM    0    0.00    0.00   31.00    0.00    1.00   68.00    0.00    0.00    0.00    0.00
08:47:15 AM    1    0.00    0.00   32.35    0.00    0.98   66.67    0.00    0.00    0.00    0.00
08:47:15 AM    2    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
08:47:15 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:15 AM    4    0.00    0.00    0.99    0.00    0.99   27.72    0.00    0.00    0.00   70.30
08:47:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:15 AM    6    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
08:47:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:47:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:16 AM  all    0.00    0.00    7.85    0.00    0.37   24.03    0.00    0.00    0.00   67.75
08:47:16 AM    0    0.00    0.00   31.00    0.00    0.00   69.00    0.00    0.00    0.00    0.00
08:47:16 AM    1    0.00    0.00   32.00    0.00    0.00   68.00    0.00    0.00    0.00    0.00
08:47:16 AM    2    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
08:47:16 AM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
08:47:16 AM    4    0.00    0.00    0.00    0.00    1.00   26.00    0.00    0.00    0.00   73.00
08:47:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:16 AM    6    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
08:47:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:47:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:17 AM  all    0.12    0.00    7.87    0.25    0.25   23.74    0.00    0.00    0.00   67.77
08:47:17 AM    0    0.96    0.00   30.77    0.96    0.96   66.35    0.00    0.00    0.00    0.00
08:47:17 AM    1    0.00    0.00   31.68    0.99    0.99   66.34    0.00    0.00    0.00    0.00
08:47:17 AM    2    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
08:47:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   99.02
08:47:17 AM    4    0.00    0.00    0.00    0.00    0.00   25.74    0.00    0.00    0.00   74.26
08:47:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:17 AM    6    0.00    0.00    0.00    0.00    0.00   13.86    0.00    0.00    0.00   86.14
08:47:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:47:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:18 AM  all    0.12    0.00    7.98    0.00    0.37   23.82    0.00    0.00    0.00   67.71
08:47:18 AM    0    0.00    0.00   32.32    0.00    0.00   67.68    0.00    0.00    0.00    0.00
08:47:18 AM    1    0.98    0.00   30.39    0.00    0.00   67.65    0.00    0.00    0.00    0.98
08:47:18 AM    2    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
08:47:18 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:18 AM    4    0.00    0.00    1.00    0.00    1.00   27.00    0.00    0.00    0.00   71.00
08:47:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:18 AM    6    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
08:47:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:47:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:19 AM  all    0.00    0.00    8.07    0.00    0.37   23.98    0.00    0.00    0.00   67.58
08:47:19 AM    0    0.00    0.00   31.68    0.00    0.99   67.33    0.00    0.00    0.00    0.00
08:47:19 AM    1    0.00    0.00   31.00    0.00    1.00   68.00    0.00    0.00    0.00    0.00
08:47:19 AM    2    0.00    0.00    1.00    0.00    0.00   15.00    0.00    0.00    0.00   84.00
08:47:19 AM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:47:19 AM    4    0.00    0.00    0.00    0.00    0.99   26.73    0.00    0.00    0.00   72.28
08:47:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:19 AM    6    0.00    0.00    0.99    0.00    0.00   13.86    0.00    0.00    0.00   85.15
08:47:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:47:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:20 AM  all    0.00    0.00    7.93    0.00    0.62   23.79    0.00    0.00    0.00   67.66
08:47:20 AM    0    0.00    0.00   31.68    0.00    0.99   67.33    0.00    0.00    0.00    0.00
08:47:20 AM    1    0.00    0.00   31.68    0.00    0.99   67.33    0.00    0.00    0.00    0.00
08:47:20 AM    2    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
08:47:20 AM    3    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
08:47:20 AM    4    0.00    0.00    0.00    0.00    0.00   26.26    0.00    0.00    0.00   73.74
08:47:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:20 AM    6    0.00    0.00    0.00    0.00    0.98   14.71    0.00    0.00    0.00   84.31
08:47:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:47:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:21 AM  all    0.00    0.00    8.06    0.00    0.12   24.07    0.00    0.00    0.00   67.74
08:47:21 AM    0    0.00    0.00   31.68    0.00    0.00   68.32    0.00    0.00    0.00    0.00
08:47:21 AM    1    0.00    0.00   31.68    0.00    0.00   68.32    0.00    0.00    0.00    0.00
08:47:21 AM    2    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
08:47:21 AM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:47:21 AM    4    0.00    0.00    0.98    0.00    0.98   26.47    0.00    0.00    0.00   71.57
08:47:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:21 AM    6    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
08:47:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:47:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:22 AM  all    0.00    0.00    7.84    0.00    0.62   23.76    0.00    0.00    0.00   67.79
08:47:22 AM    0    0.00    0.00   31.00    0.00    1.00   68.00    0.00    0.00    0.00    0.00
08:47:22 AM    1    0.00    0.00   31.00    0.00    1.00   68.00    0.00    0.00    0.00    0.00
08:47:22 AM    2    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
08:47:22 AM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:47:22 AM    4    0.00    0.00    0.00    0.00    1.00   27.00    0.00    0.00    0.00   72.00
08:47:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:22 AM    6    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
08:47:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:47:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:23 AM  all    0.00    0.00    8.03    0.00    0.12   24.10    0.00    0.00    0.00   67.74
08:47:23 AM    0    0.00    0.00   32.35    0.00    0.00   67.65    0.00    0.00    0.00    0.00
08:47:23 AM    1    0.00    0.00   31.68    0.00    0.00   68.32    0.00    0.00    0.00    0.00
08:47:23 AM    2    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
08:47:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:47:23 AM    4    0.00    0.00    0.00    0.00    0.99   26.73    0.00    0.00    0.00   72.28
08:47:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:23 AM    6    0.00    0.00    0.00    0.00    0.00   13.86    0.00    0.00    0.00   86.14
08:47:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:47:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:24 AM  all    0.00    0.00    7.75    0.00    0.50   24.12    0.00    0.00    0.00   67.62
08:47:24 AM    0    0.00    0.00   31.00    0.00    1.00   68.00    0.00    0.00    0.00    0.00
08:47:24 AM    1    0.00    0.00   30.69    0.00    0.99   68.32    0.00    0.00    0.00    0.00
08:47:24 AM    2    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
08:47:24 AM    3    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
08:47:24 AM    4    0.00    0.00    0.00    0.00    0.00   27.27    0.00    0.00    0.00   72.73
08:47:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:24 AM    6    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
08:47:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:47:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:25 AM  all    0.00    0.00    7.74    0.00    0.62   23.97    0.00    0.00    0.00   67.67
08:47:25 AM    0    0.00    0.00   31.00    0.00    1.00   68.00    0.00    0.00    0.00    0.00
08:47:25 AM    1    0.00    0.00   31.00    0.00    1.00   68.00    0.00    0.00    0.00    0.00
08:47:25 AM    2    0.00    0.00    0.00    0.00    1.01   14.14    0.00    0.00    0.00   84.85
08:47:25 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:47:25 AM    4    0.00    0.00    0.00    0.00    0.99   26.73    0.00    0.00    0.00   72.28
08:47:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:25 AM    6    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
08:47:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:47:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:26 AM  all    0.12    0.00    8.07    0.00    0.00   23.73    0.00    0.00    0.00   68.07
08:47:26 AM    0    0.99    0.00   32.67    0.00    0.00   66.34    0.00    0.00    0.00    0.00
08:47:26 AM    1    0.00    0.00   31.00    0.00    0.00   69.00    0.00    0.00    0.00    0.00
08:47:26 AM    2    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
08:47:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:26 AM    4    0.00    0.00    1.01    0.00    0.00   26.26    0.00    0.00    0.00   72.73
08:47:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:26 AM    6    0.00    0.00    0.00    0.00    0.00   13.86    0.00    0.00    0.00   86.14
08:47:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:47:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:27 AM  all    0.00    0.00    7.85    0.00    0.50   23.91    0.00    0.00    0.00   67.75
08:47:27 AM    0    0.00    0.00   31.00    0.00    1.00   68.00    0.00    0.00    0.00    0.00
08:47:27 AM    1    0.00    0.00   31.68    0.00    0.99   67.33    0.00    0.00    0.00    0.00
08:47:27 AM    2    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
08:47:27 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:47:27 AM    4    0.00    0.00    0.00    0.00    0.99   27.72    0.00    0.00    0.00   71.29
08:47:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:27 AM    6    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
08:47:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:47:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:28 AM  all    0.00    0.00    8.22    0.00    0.50   23.79    0.00    0.00    0.00   67.50
08:47:28 AM    0    0.00    0.00   33.00    0.00    0.00   67.00    0.00    0.00    0.00    0.00
08:47:28 AM    1    0.00    0.00   32.32    0.00    0.00   67.68    0.00    0.00    0.00    0.00
08:47:28 AM    2    0.00    0.00    0.98    0.00    0.98   14.71    0.00    0.00    0.00   83.33
08:47:28 AM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
08:47:28 AM    4    0.00    0.00    0.00    0.00    1.00   27.00    0.00    0.00    0.00   72.00
08:47:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:28 AM    6    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
08:47:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:47:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:29 AM  all    0.00    0.00    7.76    0.00    0.25   24.03    0.00    0.00    0.00   67.96
08:47:29 AM    0    0.00    0.00   30.00    0.00    1.00   69.00    0.00    0.00    0.00    0.00
08:47:29 AM    1    0.00    0.00   30.69    0.00    0.99   68.32    0.00    0.00    0.00    0.00
08:47:29 AM    2    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
08:47:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:29 AM    4    0.00    0.00    0.00    0.00    0.00   27.27    0.00    0.00    0.00   72.73
08:47:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:29 AM    6    0.00    0.00    1.00    0.00    0.00   13.00    0.00    0.00    0.00   86.00
08:47:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:47:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:30 AM  all    0.12    0.00    8.05    0.00    0.62   23.92    0.00    0.00    0.00   67.29
08:47:30 AM    0    0.00    0.00   31.68    0.00    0.99   67.33    0.00    0.00    0.00    0.00
08:47:30 AM    1    0.98    0.00   31.37    0.00    0.98   66.67    0.00    0.00    0.00    0.00
08:47:30 AM    2    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
08:47:30 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:47:30 AM    4    0.00    0.00    0.99    0.00    0.99   26.73    0.00    0.00    0.00   71.29
08:47:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:30 AM    6    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
08:47:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:47:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:31 AM  all    0.00    0.00    8.11    0.00    0.12   23.85    0.00    0.00    0.00   67.92
08:47:31 AM    0    0.00    0.00   31.68    0.00    0.00   67.33    0.00    0.00    0.00    0.99
08:47:31 AM    1    0.00    0.00   32.00    0.00    0.00   68.00    0.00    0.00    0.00    0.00
08:47:31 AM    2    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
08:47:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:31 AM    4    0.00    0.00    0.99    0.00    0.99   26.73    0.00    0.00    0.00   71.29
08:47:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:31 AM    6    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
08:47:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:47:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:32 AM  all    0.12    0.00    7.86    0.00    0.37   23.94    0.00    0.00    0.00   67.71
08:47:32 AM    0    0.99    0.00   30.69    0.00    0.99   67.33    0.00    0.00    0.00    0.00
08:47:32 AM    1    0.00    0.00   32.00    0.00    1.00   67.00    0.00    0.00    0.00    0.00
08:47:32 AM    2    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
08:47:32 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:47:32 AM    4    0.00    0.00    0.00    0.00    0.00   29.00    0.00    0.00    0.00   71.00
08:47:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:32 AM    6    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
08:47:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:47:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:33 AM  all    0.00    0.00    8.29    0.00    0.38   22.11    0.00    0.00    0.00   69.22
08:47:33 AM    0    0.00    0.00   40.82    0.00    0.00   57.14    0.00    0.00    0.00    2.04
08:47:33 AM    1    0.00    0.00   26.26    0.00    0.00   72.73    0.00    0.00    0.00    1.01
08:47:33 AM    2    0.00    0.00    0.00    0.00    0.00   13.27    0.00    0.00    0.00   86.73
08:47:33 AM    3    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
08:47:33 AM    4    0.00    0.00    0.00    0.00    1.00   23.00    0.00    0.00    0.00   76.00
08:47:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:33 AM    6    0.00    0.00    0.00    0.00    0.99   11.88    0.00    0.00    0.00   87.13
08:47:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:47:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:34 AM  all    0.00    0.00    8.22    0.00    0.37   23.41    0.00    0.00    0.00   68.00
08:47:34 AM    0    0.00    0.00   35.64    0.00    0.99   62.38    0.00    0.00    0.00    0.99
08:47:34 AM    1    0.00    0.00   28.71    0.00    0.99   70.30    0.00    0.00    0.00    0.00
08:47:34 AM    2    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
08:47:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:47:34 AM    4    0.00    0.00    1.01    0.00    0.00   27.27    0.00    0.00    0.00   71.72
08:47:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:34 AM    6    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
08:47:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:47:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:35 AM  all    0.00    0.00    7.96    0.00    0.62   23.88    0.00    0.00    0.00   67.54
08:47:35 AM    0    0.00    0.00   31.68    0.00    0.99   67.33    0.00    0.00    0.00    0.00
08:47:35 AM    1    0.00    0.00   30.69    0.00    0.99   68.32    0.00    0.00    0.00    0.00
08:47:35 AM    2    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
08:47:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:35 AM    4    0.00    0.00    0.99    0.00    0.99   25.74    0.00    0.00    0.00   72.28
08:47:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:35 AM    6    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
08:47:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:47:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:36 AM  all    0.00    0.00    7.97    0.00    0.12   24.03    0.00    0.00    0.00   67.87
08:47:36 AM    0    0.00    0.00   32.32    0.00    0.00   67.68    0.00    0.00    0.00    0.00
08:47:36 AM    1    0.00    0.00   31.00    0.00    0.00   69.00    0.00    0.00    0.00    0.00
08:47:36 AM    2    0.00    0.00    0.99    0.00    0.00   14.85    0.00    0.00    0.00   84.16
08:47:36 AM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:47:36 AM    4    0.00    0.00    0.00    0.00    1.00   27.00    0.00    0.00    0.00   72.00
08:47:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:36 AM    6    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
08:47:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:47:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:37 AM  all    0.25    0.00    7.99    0.00    0.50   23.85    0.00    0.00    0.00   67.42
08:47:37 AM    0    0.99    0.00   30.69    0.00    0.99   67.33    0.00    0.00    0.00    0.00
08:47:37 AM    1    0.99    0.00   31.68    0.00    0.99   66.34    0.00    0.00    0.00    0.00
08:47:37 AM    2    0.00    0.00    0.00    0.00    1.01   14.14    0.00    0.00    0.00   84.85
08:47:37 AM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
08:47:37 AM    4    0.00    0.00    1.00    0.00    0.00   27.00    0.00    0.00    0.00   72.00
08:47:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:37 AM    6    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
