Linux 7.2.0-rc1 (hp5) 	07/06/2026 	_x86_64_	(8 CPU)

07:08:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:08:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:58 PM  all    0.00    0.00   10.81    0.00    0.12   27.70    0.00    0.00    0.00   61.37
07:08:58 PM    0    0.00    0.00    1.01    0.00    0.00   89.90    0.00    0.00    0.00    9.09
07:08:58 PM    1    0.00    0.00    0.99    0.00    0.99   71.29    0.00    0.00    0.00   26.73
07:08:58 PM    2    0.00    0.00   47.06    0.00    0.00   29.41    0.00    0.00    0.00   23.53
07:08:58 PM    3    0.00    0.00   18.00    0.00    0.00   11.00    0.00    0.00    0.00   71.00
07:08:58 PM    4    0.00    0.00    6.93    0.00    0.00    6.93    0.00    0.00    0.00   86.14
07:08:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:58 PM    6    0.00    0.00   11.76    0.00    0.00   13.73    0.00    0.00    0.00   74.51
07:08:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:08:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:59 PM  all    0.00    0.00   12.09    0.00    0.12   24.69    0.00    0.00    0.00   63.09
07:08:59 PM    0    0.00    0.00    0.00    0.00    0.00   87.00    0.00    0.00    0.00   13.00
07:08:59 PM    1    0.00    0.00    0.00    0.00    0.00   71.29    0.00    0.00    0.00   28.71
07:08:59 PM    2    0.00    0.00    4.00    0.00    1.00    4.00    0.00    0.00    0.00   91.00
07:08:59 PM    3    0.00    0.00   39.22    0.00    0.00    2.94    0.00    0.00    0.00   57.84
07:08:59 PM    4    0.00    0.00    6.06    0.00    0.00    7.07    0.00    0.00    0.00   86.87
07:08:59 PM    5    0.00    0.00   22.00    0.00    0.00   14.00    0.00    0.00    0.00   64.00
07:08:59 PM    6    0.00    0.00   25.00    0.00    0.00   11.00    0.00    0.00    0.00   64.00
07:08:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:08:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:00 PM  all    0.00    0.00   10.06    0.00    0.38   24.65    0.00    0.00    0.00   64.91
07:09:00 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:09:00 PM    1    0.00    0.00    0.00    0.00    0.00   48.98    0.00    0.00    0.00   51.02
07:09:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:00 PM    3    0.00    0.00    9.00    0.00    1.00    9.00    0.00    0.00    0.00   81.00
07:09:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:00 PM    5    0.00    0.00   44.00    0.00    0.00   18.00    0.00    0.00    0.00   38.00
07:09:00 PM    6    0.00    0.00   16.16    0.00    1.01    9.09    0.00    0.00    0.00   73.74
07:09:00 PM    7    0.00    0.00   11.22    0.00    0.00   12.24    0.00    0.00    0.00   76.53

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00   11.28    0.00    0.23   27.09    0.00    0.00    0.00   61.38
Average:       0    0.03    0.00    0.20    0.00    0.43   77.64    0.00    0.00    0.00   21.70
Average:       1    0.07    0.00    0.27    0.00    0.37   83.19    0.00    0.00    0.00   16.11
Average:       2    0.00    0.00   16.04    0.00    0.20   10.68    0.00    0.00    0.00   73.08
Average:       3    0.00    0.00   13.07    0.00    0.17    8.25    0.00    0.00    0.00   78.52
Average:       4    0.00    0.00   12.94    0.00    0.13    7.29    0.00    0.00    0.00   79.64
Average:       5    0.00    0.00   18.30    0.00    0.17    9.71    0.00    0.00    0.00   71.82
Average:       6    0.00    0.00   13.95    0.00    0.17    7.96    0.00    0.00    0.00   77.93
Average:       7    0.00    0.00   15.51    0.00    0.20   12.05    0.00    0.00    0.00   72.24
