Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

11:25:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:20 PM  all    1.65    0.00    5.97    0.13    0.38    9.53    0.00    0.00    0.00   82.34
11:26:20 PM    0    7.37    0.00   23.16    1.05    1.05   28.42    0.00    0.00    0.00   38.95
11:26:20 PM    1    6.45    0.00   26.88    0.00    1.08   24.73    0.00    0.00    0.00   40.86
11:26:20 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:26:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:20 PM    4    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:26:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:20 PM    6    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
11:26:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:21 PM  all    1.65    0.00    5.19    0.00    0.13   10.51    0.00    0.00    0.00   82.53
11:26:21 PM    0    6.32    0.00   22.11    0.00    0.00   30.53    0.00    0.00    0.00   41.05
11:26:21 PM    1    7.37    0.00   21.05    0.00    0.00   30.53    0.00    0.00    0.00   41.05
11:26:21 PM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:26:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:21 PM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:26:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:21 PM    6    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
11:26:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:22 PM  all    1.55    0.00    4.77    0.00    0.13    9.68    0.00    0.00    0.00   83.87
11:26:22 PM    0    6.82    0.00   21.59    0.00    0.00   27.27    0.00    0.00    0.00   44.32
11:26:22 PM    1    6.74    0.00   20.22    0.00    0.00   30.34    0.00    0.00    0.00   42.70
11:26:22 PM    2    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:26:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:22 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:26:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:22 PM    6    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
11:26:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:23 PM  all    1.53    0.00    5.61    0.00    0.38    9.81    0.00    0.00    0.00   82.68
11:26:23 PM    0    6.45    0.00   22.58    0.00    1.08   29.03    0.00    0.00    0.00   40.86
11:26:23 PM    1    6.52    0.00   25.00    0.00    1.09   26.09    0.00    0.00    0.00   41.30
11:26:23 PM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:26:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:23 PM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:26:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:23 PM    6    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
11:26:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:24 PM  all    1.66    0.00    4.99    0.00    0.13   10.10    0.00    0.00    0.00   83.12
11:26:24 PM    0    6.74    0.00   20.22    0.00    0.00   29.21    0.00    0.00    0.00   43.82
11:26:24 PM    1    7.45    0.00   22.34    0.00    0.00   28.72    0.00    0.00    0.00   41.49
11:26:24 PM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:26:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:24 PM    4    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:26:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:24 PM    6    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
11:26:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:25 PM  all    1.29    0.00    4.64    0.00    0.00   10.18    0.00    0.00    0.00   83.89
11:26:25 PM    0    5.68    0.00   19.32    0.00    0.00   31.82    0.00    0.00    0.00   43.18
11:26:25 PM    1    5.62    0.00   21.35    0.00    0.00   29.21    0.00    0.00    0.00   43.82
11:26:25 PM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:26:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:25 PM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:26:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:25 PM    6    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
11:26:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:26 PM  all    1.53    0.00    5.10    0.25    0.25   10.06    0.00    0.00    0.00   82.80
11:26:26 PM    0    6.45    0.00   21.51    1.08    1.08   29.03    0.00    0.00    0.00   40.86
11:26:26 PM    1    6.45    0.00   21.51    1.08    1.08   29.03    0.00    0.00    0.00   40.86
11:26:26 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:26:26 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:26 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:26:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:26 PM    6    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
11:26:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:27 PM  all    1.53    0.00    4.71    0.00    0.25   10.43    0.00    0.00    0.00   83.08
11:26:27 PM    0    6.45    0.00   19.35    0.00    0.00   31.18    0.00    0.00    0.00   43.01
11:26:27 PM    1    6.45    0.00   20.43    0.00    0.00   30.11    0.00    0.00    0.00   43.01
11:26:27 PM    2    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
11:26:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:27 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:26:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:27 PM    6    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
11:26:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:28 PM  all    1.40    0.00    4.84    0.00    0.00   10.45    0.00    0.00    0.00   83.31
11:26:28 PM    0    6.45    0.00   21.51    0.00    0.00   29.03    0.00    0.00    0.00   43.01
11:26:28 PM    1    5.32    0.00   19.15    0.00    0.00   34.04    0.00    0.00    0.00   41.49
11:26:28 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:26:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:28 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:26:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:28 PM    6    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
11:26:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:29 PM  all    1.39    0.00    5.05    0.00    0.38   10.61    0.00    0.00    0.00   82.58
11:26:29 PM    0    5.15    0.00   21.65    0.00    1.03   30.93    0.00    0.00    0.00   41.24
11:26:29 PM    1    6.25    0.00   19.79    0.00    1.04   31.25    0.00    0.00    0.00   41.67
11:26:29 PM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:26:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:29 PM    4    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:26:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:29 PM    6    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
11:26:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:30 PM  all    1.28    0.00    4.85    0.00    0.13   10.47    0.00    0.00    0.00   83.27
11:26:30 PM    0    5.43    0.00   20.65    0.00    0.00   30.43    0.00    0.00    0.00   43.48
11:26:30 PM    1    5.38    0.00   20.43    0.00    0.00   32.26    0.00    0.00    0.00   41.94
11:26:30 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:26:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:30 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:26:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:30 PM    6    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
11:26:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:31 PM  all    1.39    0.00    4.80    0.00    0.00   11.11    0.00    0.00    0.00   82.70
11:26:31 PM    0    6.38    0.00   20.21    0.00    0.00   31.91    0.00    0.00    0.00   41.49
11:26:31 PM    1    5.15    0.00   19.59    0.00    0.00   34.02    0.00    0.00    0.00   41.24
11:26:31 PM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:26:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:31 PM    4    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
11:26:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:31 PM    6    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
11:26:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:32 PM  all    1.39    0.00    5.19    0.00    0.38   10.38    0.00    0.00    0.00   82.66
11:26:32 PM    0    6.32    0.00   21.05    0.00    1.05   29.47    0.00    0.00    0.00   42.11
11:26:32 PM    1    5.26    0.00   21.05    0.00    1.05   30.53    0.00    0.00    0.00   42.11
11:26:32 PM    2    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:26:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:32 PM    4    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
11:26:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:32 PM    6    0.00    0.00    0.99    0.00    0.00   11.88    0.00    0.00    0.00   87.13
11:26:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:33 PM  all    1.40    0.00    4.45    0.00    0.25   10.80    0.00    0.00    0.00   83.10
11:26:33 PM    0    5.32    0.00   18.09    0.00    0.00   34.04    0.00    0.00    0.00   42.55
11:26:33 PM    1    6.38    0.00   19.15    0.00    0.00   31.91    0.00    0.00    0.00   42.55
11:26:33 PM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:26:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:33 PM    4    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:26:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:33 PM    6    0.00    0.00    0.00    0.00    1.01   11.11    0.00    0.00    0.00   87.88
11:26:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:34 PM  all    1.40    0.00    4.47    0.00    0.00   10.47    0.00    0.00    0.00   83.65
11:26:34 PM    0    5.43    0.00   18.48    0.00    0.00   32.61    0.00    0.00    0.00   43.48
11:26:34 PM    1    6.52    0.00   19.57    0.00    0.00   30.43    0.00    0.00    0.00   43.48
11:26:34 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:26:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:34 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:26:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:34 PM    6    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
11:26:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:35 PM  all    1.66    0.00    4.59    0.00    0.13   10.45    0.00    0.00    0.00   83.18
11:26:35 PM    0    6.45    0.00   18.28    0.00    1.08   31.18    0.00    0.00    0.00   43.01
11:26:35 PM    1    7.53    0.00   20.43    0.00    0.00   30.11    0.00    0.00    0.00   41.94
11:26:35 PM    2    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
11:26:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:35 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:26:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:35 PM    6    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
11:26:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:36 PM  all    1.39    0.00    4.56    0.00    0.25   10.63    0.00    0.00    0.00   83.16
11:26:36 PM    0    5.32    0.00   18.09    0.00    0.00   32.98    0.00    0.00    0.00   43.62
11:26:36 PM    1    6.32    0.00   20.00    0.00    1.05   29.47    0.00    0.00    0.00   43.16
11:26:36 PM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:26:36 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:36 PM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:26:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:36 PM    6    0.00    0.00    0.00    0.00    0.99   11.88    0.00    0.00    0.00   87.13
11:26:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:37 PM  all    1.28    0.00    4.59    0.00    0.00   10.59    0.00    0.00    0.00   83.55
11:26:37 PM    0    5.43    0.00   18.48    0.00    0.00   32.61    0.00    0.00    0.00   43.48
11:26:37 PM    1    5.38    0.00   19.35    0.00    0.00   32.26    0.00    0.00    0.00   43.01
11:26:37 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:26:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:37 PM    4    0.00    0.00    0.99    0.00    0.00    5.94    0.00    0.00    0.00   93.07
11:26:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:37 PM    6    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
11:26:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:38 PM  all    1.53    0.00    4.59    0.00    0.38   10.08    0.00    0.00    0.00   83.42
11:26:38 PM    0    6.45    0.00   20.43    0.00    1.08   29.03    0.00    0.00    0.00   43.01
11:26:38 PM    1    6.59    0.00   18.68    0.00    0.00   30.77    0.00    0.00    0.00   43.96
11:26:38 PM    2    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
11:26:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:38 PM    4    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:26:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:38 PM    6    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
11:26:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:39 PM  all    1.53    0.00    4.20    0.00    0.13   10.45    0.00    0.00    0.00   83.69
11:26:39 PM    0    6.52    0.00   16.30    0.00    0.00   32.61    0.00    0.00    0.00   44.57
11:26:39 PM    1    6.38    0.00   19.15    0.00    1.06   29.79    0.00    0.00    0.00   43.62
11:26:39 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:26:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:39 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:26:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:39 PM    6    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
11:26:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:40 PM  all    1.41    0.00    4.48    0.00    0.13   10.23    0.00    0.00    0.00   83.76
11:26:40 PM    0    6.52    0.00   20.65    0.00    0.00   29.35    0.00    0.00    0.00   43.48
11:26:40 PM    1    5.56    0.00   17.78    0.00    0.00   32.22    0.00    0.00    0.00   44.44
11:26:40 PM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:26:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:40 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:26:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:40 PM    6    0.00    0.00    0.00    0.00    0.99   11.88    0.00    0.00    0.00   87.13
11:26:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:41 PM  all    1.54    0.00    4.23    0.13    0.13   10.12    0.00    0.00    0.00   83.87
11:26:41 PM    0    6.52    0.00   19.57    0.00    1.09   28.26    0.00    0.00    0.00   44.57
11:26:41 PM    1    6.59    0.00   16.48    1.10    0.00   31.87    0.00    0.00    0.00   43.96
11:26:41 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:26:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:41 PM    4    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
11:26:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:41 PM    6    0.00    0.00    0.00    0.00    0.00   11.22    0.00    0.00    0.00   88.78
11:26:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:42 PM  all    1.41    0.00    4.23    0.00    0.00   10.13    0.00    0.00    0.00   84.23
11:26:42 PM    0    5.62    0.00   19.10    0.00    0.00   30.34    0.00    0.00    0.00   44.94
11:26:42 PM    1    6.59    0.00   17.58    0.00    0.00   30.77    0.00    0.00    0.00   45.05
11:26:42 PM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:26:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:42 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:26:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:42 PM    6    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
11:26:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:43 PM  all    1.42    0.00    4.12    0.00    0.39    9.79    0.00    0.00    0.00   84.28
11:26:43 PM    0    6.74    0.00   19.10    0.00    0.00   28.09    0.00    0.00    0.00   46.07
11:26:43 PM    1    5.68    0.00   17.05    0.00    1.14   30.68    0.00    0.00    0.00   45.45
11:26:43 PM    2    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:26:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:43 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:26:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:43 PM    6    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
11:26:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:44 PM  all    1.55    0.00    3.74    0.00    0.26    9.79    0.00    0.00    0.00   84.66
11:26:44 PM    0    6.90    0.00   16.09    0.00    1.15   29.89    0.00    0.00    0.00   45.98
11:26:44 PM    1    6.90    0.00   16.09    0.00    0.00   29.89    0.00    0.00    0.00   47.13
11:26:44 PM    2    0.00    0.00    0.99    0.00    0.00    5.94    0.00    0.00    0.00   93.07
11:26:44 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:44 PM    4    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
11:26:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:44 PM    6    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
11:26:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:45 PM  all    1.29    0.00    4.13    0.00    0.00    9.82    0.00    0.00    0.00   84.75
11:26:45 PM    0    5.75    0.00   17.24    0.00    0.00   29.89    0.00    0.00    0.00   47.13
11:26:45 PM    1    5.68    0.00   19.32    0.00    0.00   29.55    0.00    0.00    0.00   45.45
11:26:45 PM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:26:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:45 PM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:26:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:45 PM    6    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
11:26:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:46 PM  all    1.42    0.00    4.13    0.00    0.13    9.82    0.00    0.00    0.00   84.50
11:26:46 PM    0    5.68    0.00   18.18    0.00    0.00   30.68    0.00    0.00    0.00   45.45
11:26:46 PM    1    6.90    0.00   18.39    0.00    0.00   28.74    0.00    0.00    0.00   45.98
11:26:46 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:26:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:46 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:26:46 PM    5    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
11:26:46 PM    6    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
