Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

04:09:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:54 AM    7    0.00    0.00   31.31    0.00    0.00   17.17    0.00    0.00    0.00   51.52

04:09:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:55 AM  all    0.00    0.00   11.39    0.00    0.00   24.53    0.00    0.00    0.00   64.08
04:09:55 AM    0    0.00    0.00    0.00    0.00    0.00   75.76    0.00    0.00    0.00   24.24
04:09:55 AM    1    0.00    0.00    0.00    0.00    0.00   80.00    0.00    0.00    0.00   20.00
04:09:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:09:55 AM    3    0.00    0.00   22.22    0.00    0.00   18.18    0.00    0.00    0.00   59.60
04:09:55 AM    4    0.00    0.00   38.00    0.00    0.00    9.00    0.00    0.00    0.00   53.00
04:09:55 AM    5    0.00    0.00   24.24    0.00    0.00    7.07    0.00    0.00    0.00   68.69
04:09:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:09:55 AM    7    0.00    0.00    6.93    0.00    0.00    6.93    0.00    0.00    0.00   86.14

04:09:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:56 AM  all    0.00    0.00    9.61    0.00    0.25   25.34    0.00    0.00    0.00   64.79
04:09:56 AM    0    0.00    0.00    0.00    0.00    0.00   69.00    0.00    0.00    0.00   31.00
04:09:56 AM    1    0.00    0.00    0.00    0.00    0.00   75.00    0.00    0.00    0.00   25.00
04:09:56 AM    2    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
04:09:56 AM    3    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00
04:09:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:09:56 AM    5    0.00    0.00   18.63    0.00    0.98   12.75    0.00    0.00    0.00   67.65
04:09:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:09:56 AM    7    0.00    0.00   37.37    0.00    1.01   26.26    0.00    0.00    0.00   35.35

04:09:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:57 AM  all    0.00    0.00   11.11    0.00    0.25   25.22    0.00    0.00    0.00   63.42
04:09:57 AM    0    0.00    0.00    0.00    0.00    0.99   56.44    0.00    0.00    0.00   42.57
04:09:57 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:09:57 AM    2    0.00    0.00   38.00    0.00    0.00   16.00    0.00    0.00    0.00   46.00
04:09:57 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:09:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:09:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:09:57 AM    6    0.00    0.00   19.00    0.00    0.00   13.00    0.00    0.00    0.00   68.00
04:09:57 AM    7    0.00    0.00   32.00    0.00    0.00   16.00    0.00    0.00    0.00   52.00

04:09:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:58 AM  all    0.00    0.00   10.22    0.00    0.12   18.58    0.00    0.00    0.00   71.07
04:09:58 AM    0    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
04:09:58 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:09:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:09:58 AM    3    0.00    0.00   21.00    0.00    1.00   14.00    0.00    0.00    0.00   64.00
04:09:58 AM    4    0.00    0.00   33.00    0.00    0.00   10.00    0.00    0.00    0.00   57.00
04:09:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:09:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:09:58 AM    7    0.00    0.00   28.00    0.00    0.00   16.00    0.00    0.00    0.00   56.00

04:09:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:59 AM  all    0.00    0.00   10.01    0.00    0.13   26.66    0.00    0.00    0.00   63.20
04:09:59 AM    0    0.00    0.00    0.00    0.00    0.99   76.24    0.00    0.00    0.00   22.77
04:09:59 AM    1    0.00    0.00    0.00    0.00    0.00   79.00    0.00    0.00    0.00   21.00
04:09:59 AM    2    0.00    0.00   22.45    0.00    0.00   18.37    0.00    0.00    0.00   59.18
04:09:59 AM    3    0.00    0.00    9.90    0.00    0.00   11.88    0.00    0.00    0.00   78.22
04:09:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:09:59 AM    5    0.00    0.00   19.19    0.00    0.00   10.10    0.00    0.00    0.00   70.71
04:09:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:09:59 AM    7    0.00    0.00   29.29    0.00    0.00   17.17    0.00    0.00    0.00   53.54

04:09:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:10:00 AM  all    0.00    0.00   10.28    0.00    0.25   21.05    0.00    0.00    0.00   68.42
04:10:00 AM    0    0.00    0.00    0.00    0.00    0.00   27.27    0.00    0.00    0.00   72.73
04:10:00 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:10:00 AM    2    0.00    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   82.83
04:10:00 AM    3    0.00    0.00   14.14    0.00    0.00   14.14    0.00    0.00    0.00   71.72
04:10:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:00 AM    5    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
04:10:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:00 AM    7    0.00    0.00   55.00    0.00    1.00   21.00    0.00    0.00    0.00   23.00

04:10:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:10:01 AM  all    0.00    0.00   12.23    0.00    0.12   30.71    0.00    0.00    0.00   56.93
04:10:01 AM    0    0.00    0.00    0.00    0.00    0.00   95.00    0.00    0.00    0.00    5.00
04:10:01 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:10:01 AM    2    0.00    0.00   28.71    0.00    0.99   17.82    0.00    0.00    0.00   52.48
04:10:01 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:01 AM    4    0.00    0.00   19.80    0.00    0.00    9.90    0.00    0.00    0.00   70.30
04:10:01 AM    5    0.00    0.00   14.14    0.00    0.00   12.12    0.00    0.00    0.00   73.74
04:10:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:01 AM    7    0.00    0.00   35.35    0.00    0.00   11.11    0.00    0.00    0.00   53.54

04:10:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:10:02 AM  all    0.12    0.00   12.08    0.00    0.25   31.26    0.00    0.00    0.00   56.29
04:10:02 AM    0    0.98    0.00    0.98    0.00    0.98   97.06    0.00    0.00    0.00    0.00
04:10:02 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
04:10:02 AM    2    0.00    0.00    9.80    0.00    0.00    5.88    0.00    0.00    0.00   84.31
04:10:02 AM    3    0.00    0.00   33.67    0.00    0.00   20.41    0.00    0.00    0.00   45.92
04:10:02 AM    4    0.00    0.00   16.00    0.00    0.00   12.00    0.00    0.00    0.00   72.00
04:10:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:02 AM    7    0.00    0.00   36.00    0.00    0.00   16.00    0.00    0.00    0.00   48.00

04:10:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:10:03 AM  all    0.00    0.00   12.17    0.00    0.00   30.99    0.00    0.00    0.00   56.84
04:10:03 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:10:03 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:10:03 AM    2    0.00    0.00   21.43    0.00    0.00   10.20    0.00    0.00    0.00   68.37
04:10:03 AM    3    0.00    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   91.09
04:10:03 AM    4    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
04:10:03 AM    5    0.00    0.00   18.18    0.00    0.00   11.11    0.00    0.00    0.00   70.71
04:10:03 AM    6    0.00    0.00   48.48    0.00    0.00   20.20    0.00    0.00    0.00   31.31
04:10:03 AM    7    0.00    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   94.06

04:10:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:10:04 AM  all    0.00    0.00   13.31    0.00    0.25   28.23    0.00    0.00    0.00   58.21
04:10:04 AM    0    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
04:10:04 AM    1    0.00    0.00    0.00    0.00    0.00   77.00    0.00    0.00    0.00   23.00
04:10:04 AM    2    0.00    0.00    9.90    0.00    0.00    6.93    0.00    0.00    0.00   83.17
04:10:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:04 AM    4    0.00    0.00   18.00    0.00    0.00   14.00    0.00    0.00    0.00   68.00
04:10:04 AM    5    0.00    0.00   39.60    0.00    0.99   14.85    0.00    0.00    0.00   44.55
04:10:04 AM    6    0.00    0.00   18.00    0.00    0.00    6.00    0.00    0.00    0.00   76.00
04:10:04 AM    7    0.00    0.00   20.20    0.00    0.00    8.08    0.00    0.00    0.00   71.72

04:10:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:10:05 AM  all    0.00    0.00   11.64    0.00    0.25   31.79    0.00    0.00    0.00   56.32
04:10:05 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:10:05 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:10:05 AM    2    0.00    0.00   32.32    0.00    0.00   15.15    0.00    0.00    0.00   52.53
04:10:05 AM    3    0.00    0.00   18.00    0.00    1.00   12.00    0.00    0.00    0.00   69.00
04:10:05 AM    4    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
04:10:05 AM    5    0.00    0.00   24.00    0.00    0.00   14.00    0.00    0.00    0.00   62.00
04:10:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:05 AM    7    0.00    0.00   17.00    0.00    0.00   11.00    0.00    0.00    0.00   72.00

04:10:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:10:06 AM  all    0.00    0.00   12.80    0.00    0.37   23.60    0.00    0.00    0.00   63.23
04:10:06 AM    0    0.00    0.00    0.00    0.00    0.99   68.32    0.00    0.00    0.00   30.69
04:10:06 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:10:06 AM    2    0.00    0.00   54.00    0.00    0.00    8.00    0.00    0.00    0.00   38.00
04:10:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:06 AM    4    0.00    0.00   34.31    0.00    0.98    4.90    0.00    0.00    0.00   59.80
04:10:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:06 AM    7    0.00    0.00   13.86    0.00    0.99    7.92    0.00    0.00    0.00   77.23

04:10:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:10:07 AM  all    0.00    0.00   12.95    0.00    0.12   29.64    0.00    0.00    0.00   57.29
04:10:07 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:10:07 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:10:07 AM    2    0.00    0.00   14.85    0.00    0.00    6.93    0.00    0.00    0.00   78.22
04:10:07 AM    3    0.00    0.00   60.61    0.00    0.00   14.14    0.00    0.00    0.00   25.25
04:10:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:07 AM    7    0.00    0.00   29.00    0.00    0.00   17.00    0.00    0.00    0.00   54.00

04:10:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:10:08 AM  all    0.00    0.00   11.59    0.00    0.25   27.71    0.00    0.00    0.00   60.45
04:10:08 AM    0    0.00    0.00    0.00    0.00    1.00   58.00    0.00    0.00    0.00   41.00
04:10:08 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:10:08 AM    2    0.00    0.00   17.17    0.00    1.01   15.15    0.00    0.00    0.00   66.67
04:10:08 AM    3    0.00    0.00   22.22    0.00    0.00   16.16    0.00    0.00    0.00   61.62
04:10:08 AM    4    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
04:10:08 AM    5    0.00    0.00   27.27    0.00    0.00   19.19    0.00    0.00    0.00   53.54
04:10:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:08 AM    7    0.00    0.00   21.21    0.00    0.00   10.10    0.00    0.00    0.00   68.69

04:10:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:10:09 AM  all    0.00    0.00   10.99    0.00    0.12   22.97    0.00    0.00    0.00   65.92
04:10:09 AM    0    0.00    0.00    0.00    0.00    0.00   36.00    0.00    0.00    0.00   64.00
04:10:09 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:10:09 AM    2    0.00    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   63.37
04:10:09 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:09 AM    4    0.00    0.00   13.13    0.00    0.00   11.11    0.00    0.00    0.00   75.76
04:10:09 AM    5    0.00    0.00   23.23    0.00    0.00   24.24    0.00    0.00    0.00   52.53
04:10:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:09 AM    7    0.00    0.00   15.00    0.00    0.00   13.00    0.00    0.00    0.00   72.00

04:10:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:10:10 AM  all    0.00    0.00   11.64    0.00    0.13   25.41    0.00    0.00    0.00   62.83
04:10:10 AM    0    0.00    0.00    1.01    0.00    0.00   60.61    0.00    0.00    0.00   38.38
04:10:10 AM    1    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
04:10:10 AM    2    0.00    0.00   52.53    0.00    0.00    6.06    0.00    0.00    0.00   41.41
04:10:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:10 AM    4    0.00    0.00   22.00    0.00    0.00   20.00    0.00    0.00    0.00   58.00
04:10:10 AM    5    0.00    0.00   17.17    0.00    1.01   17.17    0.00    0.00    0.00   64.65
04:10:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:10:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:10:11 AM  all    0.00    0.00   12.94    0.00    0.25   28.23    0.00    0.00    0.00   58.58
04:10:11 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:10:11 AM    1    0.00    0.00    0.00    0.00    0.00   70.71    0.00    0.00    0.00   29.29
04:10:11 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:11 AM    3    0.00    0.00   26.00    0.00    0.00    8.00    0.00    0.00    0.00   66.00
04:10:11 AM    4    0.00    0.00   13.00    0.00    0.00   11.00    0.00    0.00    0.00   76.00
04:10:11 AM    5    0.00    0.00   29.00    0.00    0.00   24.00    0.00    0.00    0.00   47.00
04:10:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:11 AM    7    0.00    0.00   35.29    0.00    0.98   13.73    0.00    0.00    0.00   50.00

04:10:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:10:12 AM  all    0.00    0.00   12.02    0.00    0.13   28.79    0.00    0.00    0.00   59.07
04:10:12 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:10:12 AM    1    0.00    0.00    0.00    0.00    0.98   78.43    0.00    0.00    0.00   20.59
04:10:12 AM    2    0.00    0.00   41.58    0.00    0.00   17.82    0.00    0.00    0.00   40.59
04:10:12 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:12 AM    4    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
04:10:12 AM    5    0.00    0.00   21.21    0.00    0.00   17.17    0.00    0.00    0.00   61.62
04:10:12 AM    6    0.00    0.00   21.00    0.00    0.00   10.00    0.00    0.00    0.00   69.00
04:10:12 AM    7    0.00    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   86.73

04:10:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:10:13 AM  all    0.25    0.00    9.94    0.00    0.37   23.48    0.00    0.00    0.00   65.96
04:10:13 AM    0    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
04:10:13 AM    1    1.98    0.00    0.99    0.00    0.00   21.78    0.00    0.00    0.00   75.25
04:10:13 AM    2    0.00    0.00   14.29    0.00    0.00   14.29    0.00    0.00    0.00   71.43
04:10:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:13 AM    4    0.00    0.00   20.79    0.00    0.99   19.80    0.00    0.00    0.00   58.42
04:10:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:13 AM    6    0.00    0.00   26.73    0.00    0.99   17.82    0.00    0.00    0.00   54.46
04:10:13 AM    7    0.00    0.00   15.84    0.00    0.00   14.85    0.00    0.00    0.00   69.31

04:10:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:10:14 AM  all    0.00    0.00    9.41    0.00    0.13   22.33    0.00    0.00    0.00   68.13
04:10:14 AM    0    0.00    0.00    0.00    0.00    0.00   29.29    0.00    0.00    0.00   70.71
04:10:14 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:10:14 AM    2    0.00    0.00   13.00    0.00    1.00   14.00    0.00    0.00    0.00   72.00
04:10:14 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:14 AM    4    0.00    0.00   37.00    0.00    0.00   13.00    0.00    0.00    0.00   50.00
04:10:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:14 AM    6    0.00    0.00   25.25    0.00    0.00   23.23    0.00    0.00    0.00   51.52
04:10:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:10:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:10:15 AM  all    0.00    0.00   13.31    0.00    0.50   25.00    0.00    0.00    0.00   61.19
04:10:15 AM    0    0.00    0.00    0.00    0.00    0.99   68.32    0.00    0.00    0.00   30.69
04:10:15 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:10:15 AM    2    0.00    0.00   66.34    0.00    0.00   10.89    0.00    0.00    0.00   22.77
04:10:15 AM    3    0.00    0.00   19.80    0.00    0.99   12.87    0.00    0.00    0.00   66.34
04:10:15 AM    4    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
04:10:15 AM    5    0.00    0.00   12.87    0.00    0.99    1.98    0.00    0.00    0.00   84.16
04:10:15 AM    6    0.00    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   94.95
04:10:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:10:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:10:16 AM  all    0.00    0.00   12.61    0.00    0.12   31.84    0.00    0.00    0.00   55.43
04:10:16 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:10:16 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:10:16 AM    2    0.00    0.00   38.38    0.00    0.00   14.14    0.00    0.00    0.00   47.47
04:10:16 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:16 AM    5    0.00    0.00   13.00    0.00    0.00    7.00    0.00    0.00    0.00   80.00
04:10:16 AM    6    0.00    0.00   30.39    0.00    0.98   21.57    0.00    0.00    0.00   47.06
04:10:16 AM    7    0.00    0.00   19.19    0.00    0.00   12.12    0.00    0.00    0.00   68.69

04:10:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:10:17 AM  all    0.00    0.00   11.76    0.00    0.00   24.41    0.00    0.00    0.00   63.83
04:10:17 AM    0    0.00    0.00    0.00    0.00    0.00   70.00    0.00    0.00    0.00   30.00
04:10:17 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:10:17 AM    2    0.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   89.00
04:10:17 AM    3    0.00    0.00   47.00    0.00    0.00    3.00    0.00    0.00    0.00   50.00
04:10:17 AM    4    0.00    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   90.91
04:10:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:17 AM    6    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
04:10:17 AM    7    0.00    0.00   32.00    0.00    0.00   13.00    0.00    0.00    0.00   55.00

04:10:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:10:18 AM  all    0.00    0.00   13.31    0.00    0.25   25.87    0.00    0.00    0.00   60.57
04:10:18 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:10:18 AM    1    0.00    0.00    0.00    0.00    1.00   70.00    0.00    0.00    0.00   29.00
04:10:18 AM    2    0.00    0.00   34.65    0.00    0.00   13.86    0.00    0.00    0.00   51.49
04:10:18 AM    3    0.00    0.00   12.00    0.00    0.00   11.00    0.00    0.00    0.00   77.00
04:10:18 AM    4    0.00    0.00   36.00    0.00    0.00    3.00    0.00    0.00    0.00   61.00
04:10:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:18 AM    7    0.00    0.00   23.76    0.00    0.00    9.90    0.00    0.00    0.00   66.34

04:10:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:10:19 AM  all    0.00    0.00   10.74    0.00    0.00   28.09    0.00    0.00    0.00   61.17
04:10:19 AM    0    0.00    0.00    0.00    0.00    0.00   82.83    0.00    0.00    0.00   17.17
04:10:19 AM    1    0.00    0.00    0.00    0.00    0.00   82.18    0.00    0.00    0.00   17.82
04:10:19 AM    2    0.00    0.00   17.00    0.00    0.00    8.00    0.00    0.00    0.00   75.00
04:10:19 AM    3    0.00    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   89.11
04:10:19 AM    4    0.00    0.00   20.00    0.00    0.00   10.00    0.00    0.00    0.00   70.00
04:10:19 AM    5    0.00    0.00   15.00    0.00    0.00   13.00    0.00    0.00    0.00   72.00
04:10:19 AM    6    0.00    0.00   27.27    0.00    0.00   25.25    0.00    0.00    0.00   47.47
04:10:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:10:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:10:20 AM  all    0.00    0.00   12.98    0.00    0.50   30.59    0.00    0.00    0.00   55.93
04:10:20 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:10:20 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:10:20 AM    2    0.00    0.00   45.00    0.00    1.00   16.00    0.00    0.00    0.00   38.00
04:10:20 AM    3    0.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
04:10:20 AM    4    0.00    0.00   37.37    0.00    0.00   20.20    0.00    0.00    0.00   42.42
04:10:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:20 AM    6    0.00    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   95.05
04:10:20 AM    7    0.00    0.00    9.00    0.00    1.00    7.00    0.00    0.00    0.00   83.00

04:10:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:10:21 AM  all    0.00    0.00    9.94    0.00    0.13   27.42    0.00    0.00    0.00   62.52
04:10:21 AM    0    0.00    0.00    0.00    0.00    0.00   86.00    0.00    0.00    0.00   14.00
04:10:21 AM    1    0.00    0.00    0.00    0.00    0.00   73.74    0.00    0.00    0.00   26.26
04:10:21 AM    2    0.00    0.00   20.00    0.00    0.00   10.00    0.00    0.00    0.00   70.00
04:10:21 AM    3    0.00    0.00   13.13    0.00    0.00    8.08    0.00    0.00    0.00   78.79
04:10:21 AM    4    0.00    0.00   14.00    0.00    1.00   13.00    0.00    0.00    0.00   72.00
04:10:21 AM    5    0.00    0.00    8.08    0.00    0.00   10.10    0.00    0.00    0.00   81.82
04:10:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
