Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

11:01:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:51 AM    7    0.00    0.00   37.62    0.00    0.00   14.85    0.00    0.00    0.00   47.52

11:01:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:52 AM  all    0.00    0.00   12.50    0.00    0.38   29.38    0.00    0.00    0.00   57.75
11:01:52 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:01:52 AM    1    0.00    0.00    1.00    0.00    1.00   81.00    0.00    0.00    0.00   17.00
11:01:52 AM    2    0.00    0.00   12.12    0.00    0.00   11.11    0.00    0.00    0.00   76.77
11:01:52 AM    3    0.00    0.00   52.53    0.00    0.00   17.17    0.00    0.00    0.00   30.30
11:01:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:52 AM    5    0.00    0.00   17.00    0.00    0.00   11.00    0.00    0.00    0.00   72.00
11:01:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:52 AM    7    0.00    0.00   18.00    0.00    1.00   16.00    0.00    0.00    0.00   65.00

11:01:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:53 AM  all    0.00    0.00   14.11    0.00    0.25   29.21    0.00    0.00    0.00   56.43
11:01:53 AM    0    0.00    0.00    0.00    0.00    1.01   81.82    0.00    0.00    0.00   17.17
11:01:53 AM    1    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
11:01:53 AM    2    0.00    0.00   18.81    0.00    0.00   15.84    0.00    0.00    0.00   65.35
11:01:53 AM    3    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
11:01:53 AM    4    0.00    0.00   21.00    0.00    0.00   15.00    0.00    0.00    0.00   64.00
11:01:53 AM    5    0.00    0.00   12.00    0.00    0.00    7.00    0.00    0.00    0.00   81.00
11:01:53 AM    6    0.00    0.00   18.18    0.00    0.00    7.07    0.00    0.00    0.00   74.75
11:01:53 AM    7    0.00    0.00   38.61    0.00    0.00   32.67    0.00    0.00    0.00   28.71

11:01:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:54 AM  all    0.00    0.00   15.37    0.00    0.37   21.69    0.00    0.00    0.00   62.58
11:01:54 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
11:01:54 AM    1    0.00    0.00    0.98    0.00    0.98   42.16    0.00    0.00    0.00   55.88
11:01:54 AM    2    0.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
11:01:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:54 AM    4    0.00    0.00   26.00    0.00    0.00   10.00    0.00    0.00    0.00   64.00
11:01:54 AM    5    0.00    0.00   78.00    0.00    0.00   16.00    0.00    0.00    0.00    6.00
11:01:54 AM    6    0.00    0.00    6.86    0.00    0.00    4.90    0.00    0.00    0.00   88.24
11:01:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:01:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:55 AM  all    0.00    0.00   11.79    0.00    0.13   27.23    0.00    0.00    0.00   60.85
11:01:55 AM    0    0.00    0.00    0.99    0.00    0.99   79.21    0.00    0.00    0.00   18.81
11:01:55 AM    1    0.00    0.00    0.00    0.00    0.00   74.49    0.00    0.00    0.00   25.51
11:01:55 AM    2    0.00    0.00   10.10    0.00    0.00   11.11    0.00    0.00    0.00   78.79
11:01:55 AM    3    0.00    0.00   14.00    0.00    0.00   21.00    0.00    0.00    0.00   65.00
11:01:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:55 AM    5    0.00    0.00   51.49    0.00    0.00   13.86    0.00    0.00    0.00   34.65
11:01:55 AM    6    0.00    0.00   17.17    0.00    0.00   17.17    0.00    0.00    0.00   65.66
11:01:55 AM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

11:01:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:56 AM  all    0.00    0.00   13.88    0.00    0.62   29.99    0.00    0.00    0.00   55.51
11:01:56 AM    0    0.00    0.00    1.00    0.00    1.00   63.00    0.00    0.00    0.00   35.00
11:01:56 AM    1    0.00    0.00    1.98    0.00    1.98   96.04    0.00    0.00    0.00    0.00
11:01:56 AM    2    0.00    0.00   16.67    0.00    0.00    8.82    0.00    0.00    0.00   74.51
11:01:56 AM    3    0.00    0.00   21.78    0.00    0.99   12.87    0.00    0.00    0.00   64.36
11:01:56 AM    4    0.00    0.00   20.79    0.00    0.99   13.86    0.00    0.00    0.00   64.36
11:01:56 AM    5    0.00    0.00   20.00    0.00    0.00   20.00    0.00    0.00    0.00   60.00
11:01:56 AM    6    0.00    0.00   11.88    0.00    0.00    8.91    0.00    0.00    0.00   79.21
11:01:56 AM    7    0.00    0.00   16.83    0.00    0.00   16.83    0.00    0.00    0.00   66.34

11:01:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:57 AM  all    0.00    0.00   12.05    0.00    0.13   24.72    0.00    0.00    0.00   63.11
11:01:57 AM    0    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
11:01:57 AM    1    0.00    0.00    0.00    0.00    0.00   67.68    0.00    0.00    0.00   32.32
11:01:57 AM    2    0.00    0.00   19.19    0.00    0.00   24.24    0.00    0.00    0.00   56.57
11:01:57 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:57 AM    4    0.00    0.00   41.00    0.00    0.00    3.00    0.00    0.00    0.00   56.00
11:01:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:57 AM    6    0.00    0.00   20.00    0.00    0.00   10.00    0.00    0.00    0.00   70.00
11:01:57 AM    7    0.00    0.00   16.16    0.00    0.00   19.19    0.00    0.00    0.00   64.65

11:01:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:58 AM  all    0.12    0.00   17.00    0.00    0.38   21.38    0.00    0.00    0.00   61.12
11:01:58 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:01:58 AM    1    0.99    0.00    0.00    0.00    0.99   46.53    0.00    0.00    0.00   51.49
11:01:58 AM    2    0.00    0.00   32.32    0.00    0.00    2.02    0.00    0.00    0.00   65.66
11:01:58 AM    3    0.00    0.00   57.00    0.00    0.00   10.00    0.00    0.00    0.00   33.00
11:01:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:58 AM    6    0.00    0.00   47.00    0.00    1.00   13.00    0.00    0.00    0.00   39.00
11:01:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:01:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:59 AM  all    0.00    0.00   15.55    0.00    0.25   24.75    0.00    0.00    0.00   59.45
11:01:59 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:01:59 AM    1    0.00    0.00    0.00    0.00    0.99   51.49    0.00    0.00    0.00   47.52
11:01:59 AM    2    0.00    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   97.06
11:01:59 AM    3    0.00    0.00   14.14    0.00    0.00   20.20    0.00    0.00    0.00   65.66
11:01:59 AM    4    0.00    0.00   41.58    0.00    0.00   21.78    0.00    0.00    0.00   36.63
11:01:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:59 AM    6    0.00    0.00   31.68    0.00    0.00    2.97    0.00    0.00    0.00   65.35
11:01:59 AM    7    0.00    0.00   36.00    0.00    0.00    1.00    0.00    0.00    0.00   63.00

11:01:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:00 AM  all    0.00    0.00   12.64    0.00    0.38   31.41    0.00    0.00    0.00   55.57
11:02:00 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:02:00 AM    1    0.00    0.00    1.00    0.00    1.00   88.00    0.00    0.00    0.00   10.00
11:02:00 AM    2    0.00    0.00   19.19    0.00    1.01   16.16    0.00    0.00    0.00   63.64
11:02:00 AM    3    0.00    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   84.16
11:02:00 AM    4    0.00    0.00   51.00    0.00    0.00   28.00    0.00    0.00    0.00   21.00
11:02:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:00 AM    6    0.00    0.00   17.17    0.00    0.00   17.17    0.00    0.00    0.00   65.66
11:02:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:02:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:01 AM  all    0.00    0.00   12.17    0.13    0.25   26.47    0.00    0.00    0.00   60.98
11:02:01 AM    0    0.00    0.00    0.00    0.00    1.01   83.84    0.00    0.00    0.00   15.15
11:02:01 AM    1    0.00    0.00    0.00    1.02    0.00   58.16    0.00    0.00    0.00   40.82
11:02:01 AM    2    0.00    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   95.05
11:02:01 AM    3    0.00    0.00   41.41    0.00    0.00   22.22    0.00    0.00    0.00   36.36
11:02:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:01 AM    5    0.00    0.00   12.87    0.00    0.99   16.83    0.00    0.00    0.00   69.31
11:02:01 AM    6    0.00    0.00   40.40    0.00    0.00   30.30    0.00    0.00    0.00   29.29
11:02:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:02:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:02 AM  all    0.00    0.00   12.30    0.00    0.25   22.98    0.00    0.00    0.00   64.47
11:02:02 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
11:02:02 AM    1    0.00    0.00    0.00    0.00    0.99   21.78    0.00    0.00    0.00   77.23
11:02:02 AM    2    0.00    0.00   13.00    0.00    0.00   17.00    0.00    0.00    0.00   70.00
11:02:02 AM    3    0.00    0.00   16.00    0.00    0.00   11.00    0.00    0.00    0.00   73.00
11:02:02 AM    4    0.00    0.00   35.64    0.00    0.00    7.92    0.00    0.00    0.00   56.44
11:02:02 AM    5    0.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00
11:02:02 AM    6    0.00    0.00   15.84    0.00    0.00   18.81    0.00    0.00    0.00   65.35
11:02:02 AM    7    0.00    0.00   16.83    0.00    0.00    4.95    0.00    0.00    0.00   78.22

11:02:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:03 AM  all    0.00    0.00   11.46    0.00    0.12   28.64    0.00    0.00    0.00   59.78
11:02:03 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:02:03 AM    1    0.00    0.00    1.01    0.00    0.00   43.43    0.00    0.00    0.00   55.56
11:02:03 AM    2    0.00    0.00   27.00    0.00    0.00   17.00    0.00    0.00    0.00   56.00
11:02:03 AM    3    0.00    0.00   18.81    0.00    0.00   22.77    0.00    0.00    0.00   58.42
11:02:03 AM    4    0.00    0.00   16.16    0.00    0.00   19.19    0.00    0.00    0.00   64.65
11:02:03 AM    5    0.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
11:02:03 AM    6    0.00    0.00   15.84    0.00    0.00   18.81    0.00    0.00    0.00   65.35
11:02:03 AM    7    0.00    0.00    5.83    0.00    0.00    7.77    0.00    0.00    0.00   86.41

11:02:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:04 AM  all    0.00    0.00   11.97    0.00    0.37   32.79    0.00    0.00    0.00   54.86
11:02:04 AM    0    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
11:02:04 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
11:02:04 AM    2    0.00    0.00   23.00    0.00    0.00   30.00    0.00    0.00    0.00   47.00
11:02:04 AM    3    0.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   95.00
11:02:04 AM    4    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
11:02:04 AM    5    0.00    0.00   13.86    0.00    0.00   11.88    0.00    0.00    0.00   74.26
11:02:04 AM    6    0.00    0.00   39.00    0.00    0.00   29.00    0.00    0.00    0.00   32.00
11:02:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:02:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:05 AM  all    0.00    0.00   16.38    0.00    0.25   24.12    0.00    0.00    0.00   59.25
11:02:05 AM    0    0.00    0.00    0.99    0.00    0.99   75.25    0.00    0.00    0.00   22.77
11:02:05 AM    1    0.00    0.00    0.00    0.00    1.00   87.00    0.00    0.00    0.00   12.00
11:02:05 AM    2    0.00    0.00   33.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
11:02:05 AM    3    0.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
11:02:05 AM    4    0.00    0.00   52.00    0.00    0.00   15.00    0.00    0.00    0.00   33.00
11:02:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:05 AM    6    0.00    0.00   13.00    0.00    0.00   11.00    0.00    0.00    0.00   76.00
11:02:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:02:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:06 AM  all    0.13    0.00   16.71    0.00    0.25   23.74    0.00    0.00    0.00   59.17
11:02:06 AM    0    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
11:02:06 AM    1    1.00    0.00    2.00    0.00    0.00   49.00    0.00    0.00    0.00   48.00
11:02:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:06 AM    4    0.00    0.00   49.49    0.00    0.00   19.19    0.00    0.00    0.00   31.31
11:02:06 AM    5    0.00    0.00   34.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
11:02:06 AM    6    0.00    0.00   16.00    0.00    0.00    7.00    0.00    0.00    0.00   77.00
11:02:06 AM    7    0.00    0.00   32.99    0.00    0.00   13.40    0.00    0.00    0.00   53.61

11:02:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:07 AM  all    0.00    0.00   14.11    0.00    0.25   27.22    0.00    0.00    0.00   58.43
11:02:07 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:02:07 AM    1    0.00    0.00    0.00    0.00    1.00   45.00    0.00    0.00    0.00   54.00
11:02:07 AM    2    0.00    0.00   36.00    0.00    0.00   33.00    0.00    0.00    0.00   31.00
11:02:07 AM    3    0.00    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   94.06
11:02:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:07 AM    6    0.00    0.00   41.41    0.00    0.00   18.18    0.00    0.00    0.00   40.40
11:02:07 AM    7    0.00    0.00   34.00    0.00    0.00   19.00    0.00    0.00    0.00   47.00

11:02:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:08 AM  all    0.00    0.00   13.79    0.00    0.25   31.30    0.00    0.00    0.00   54.66
11:02:08 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:02:08 AM    1    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
11:02:08 AM    2    0.00    0.00   15.84    0.00    0.00   18.81    0.00    0.00    0.00   65.35
11:02:08 AM    3    0.00    0.00   16.16    0.00    0.00   12.12    0.00    0.00    0.00   71.72
11:02:08 AM    4    0.00    0.00   13.86    0.00    0.00   16.83    0.00    0.00    0.00   69.31
11:02:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:08 AM    6    0.00    0.00   26.47    0.00    0.00   11.76    0.00    0.00    0.00   61.76
11:02:08 AM    7    0.00    0.00   36.63    0.00    0.00   20.79    0.00    0.00    0.00   42.57

11:02:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:09 AM  all    0.00    0.00   18.78    0.12    0.37   27.24    0.00    0.00    0.00   53.48
11:02:09 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:02:09 AM    1    0.00    0.00    0.99    0.99    0.99   84.16    0.00    0.00    0.00   12.87
11:02:09 AM    2    0.00    0.00   35.00    0.00    0.00    2.00    0.00    0.00    0.00   63.00
11:02:09 AM    3    0.00    0.00   32.67    0.00    0.00    3.96    0.00    0.00    0.00   63.37
11:02:09 AM    4    0.00    0.00    4.90    0.00    0.98    0.00    0.00    0.00    0.00   94.12
11:02:09 AM    5    0.00    0.00   22.00    0.00    0.00   13.00    0.00    0.00    0.00   65.00
11:02:09 AM    6    0.00    0.00   37.00    0.00    0.00   10.00    0.00    0.00    0.00   53.00
11:02:09 AM    7    0.00    0.00   18.00    0.00    0.00    6.00    0.00    0.00    0.00   76.00

11:02:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:10 AM  all    0.00    0.00   17.12    0.00    0.38   31.37    0.00    0.00    0.00   51.12
11:02:10 AM    0    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
11:02:10 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:02:10 AM    2    0.00    0.00   26.00    0.00    0.00   10.00    0.00    0.00    0.00   64.00
11:02:10 AM    3    0.00    0.00   26.00    0.00    0.00   10.00    0.00    0.00    0.00   64.00
11:02:10 AM    4    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00
11:02:10 AM    5    0.00    0.00   22.77    0.00    0.00   11.88    0.00    0.00    0.00   65.35
11:02:10 AM    6    0.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
11:02:10 AM    7    0.00    0.00   26.00    0.00    0.00    8.00    0.00    0.00    0.00   66.00

11:02:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:11 AM  all    0.00    0.00   16.31    0.00    0.25   29.39    0.00    0.00    0.00   54.05
11:02:11 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:02:11 AM    1    0.00    0.00    1.00    0.00    1.00   77.00    0.00    0.00    0.00   21.00
11:02:11 AM    2    0.00    0.00   36.00    0.00    0.00   22.00    0.00    0.00    0.00   42.00
11:02:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:11 AM    4    0.00    0.00   17.00    0.00    0.00   17.00    0.00    0.00    0.00   66.00
11:02:11 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:02:11 AM    6    0.00    0.00   33.33    0.00    0.00    2.94    0.00    0.00    0.00   63.73
11:02:11 AM    7    0.00    0.00   43.00    0.00    0.00   17.00    0.00    0.00    0.00   40.00

11:02:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:12 AM  all    0.00    0.00   11.97    0.00    0.37   33.29    0.00    0.00    0.00   54.36
11:02:12 AM    0    0.00    0.00    0.99    0.00    0.99   75.25    0.00    0.00    0.00   22.77
11:02:12 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:02:12 AM    2    0.00    0.00    5.94    0.00    0.00    6.93    0.00    0.00    0.00   87.13
11:02:12 AM    3    0.00    0.00   36.00    0.00    0.00   44.00    0.00    0.00    0.00   20.00
11:02:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:12 AM    6    0.00    0.00   25.25    0.00    1.01   11.11    0.00    0.00    0.00   62.63
11:02:12 AM    7    0.00    0.00   26.73    0.00    0.00   30.69    0.00    0.00    0.00   42.57

11:02:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:13 AM  all    0.00    0.00   13.81    0.00    0.50   27.11    0.00    0.00    0.00   58.58
11:02:13 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:02:13 AM    1    0.00    0.00    0.00    0.00    1.01   74.75    0.00    0.00    0.00   24.24
11:02:13 AM    2    0.00    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   89.11
11:02:13 AM    3    0.00    0.00   73.00    0.00    1.00   23.00    0.00    0.00    0.00    3.00
11:02:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:13 AM    6    0.00    0.00   20.79    0.00    0.00   13.86    0.00    0.00    0.00   65.35
11:02:13 AM    7    0.00    0.00    5.94    0.00    0.99    7.92    0.00    0.00    0.00   85.15

11:02:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:14 AM  all    0.00    0.00   15.31    0.00    0.25   30.74    0.00    0.00    0.00   53.70
11:02:14 AM    0    0.00    0.00    0.00    0.00    1.01   88.89    0.00    0.00    0.00   10.10
11:02:14 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:02:14 AM    2    0.00    0.00   12.12    0.00    0.00   12.12    0.00    0.00    0.00   75.76
11:02:14 AM    3    0.00    0.00   15.84    0.00    0.00   17.82    0.00    0.00    0.00   66.34
11:02:14 AM    4    0.00    0.00   10.00    0.00    0.00   14.00    0.00    0.00    0.00   76.00
11:02:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:14 AM    6    0.00    0.00   51.52    0.00    0.00   11.11    0.00    0.00    0.00   37.37
11:02:14 AM    7    0.00    0.00   33.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00

11:02:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:15 AM  all    0.00    0.00   17.08    0.00    0.25   26.31    0.00    0.00    0.00   56.36
11:02:15 AM    0    0.00    0.00    0.99    0.00    0.99   96.04    0.00    0.00    0.00    1.98
11:02:15 AM    1    0.00    0.00    1.00    0.00    1.00   88.00    0.00    0.00    0.00   10.00
11:02:15 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:15 AM    3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:02:15 AM    4    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
11:02:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:15 AM    6    0.00    0.00   76.24    0.00    0.00    9.90    0.00    0.00    0.00   13.86
11:02:15 AM    7    0.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00

11:02:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:16 AM  all    0.00    0.00   13.81    0.00    0.62   34.70    0.00    0.00    0.00   50.87
11:02:16 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
11:02:16 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
11:02:16 AM    2    0.00    0.00   27.45    0.00    0.98   19.61    0.00    0.00    0.00   51.96
11:02:16 AM    3    0.00    0.00   18.00    0.00    0.00   18.00    0.00    0.00    0.00   64.00
11:02:16 AM    4    0.00    0.00   33.00    0.00    0.00   16.00    0.00    0.00    0.00   51.00
11:02:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:16 AM    6    0.00    0.00   32.00    0.00    0.00   27.00    0.00    0.00    0.00   41.00
11:02:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:02:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:17 AM  all    0.00    0.00   17.77    0.00    0.25   30.66    0.00    0.00    0.00   51.31
11:02:17 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:02:17 AM    1    0.00    0.00    0.00    0.00    1.02   98.98    0.00    0.00    0.00    0.00
11:02:17 AM    2    0.00    0.00   65.66    0.00    0.00   20.20    0.00    0.00    0.00   14.14
11:02:17 AM    3    0.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
11:02:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:17 AM    5    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
11:02:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:17 AM    7    0.00    0.00   20.79    0.00    0.00   13.86    0.00    0.00    0.00   65.35

11:02:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:18 AM  all    0.00    0.00   15.39    0.00    0.25   22.78    0.00    0.00    0.00   61.58
11:02:18 AM    0    0.00    0.00    0.00    0.00    1.00   26.00    0.00    0.00    0.00   73.00
11:02:18 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:02:18 AM    2    0.00    0.00   45.00    0.00    0.00   15.00    0.00    0.00    0.00   40.00
11:02:18 AM    3    0.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
11:02:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:18 AM    5    0.00    0.00   16.00    0.00    0.00   18.00    0.00    0.00    0.00   66.00
11:02:18 AM    6    0.00    0.00   23.00    0.00    0.00   13.00    0.00    0.00    0.00   64.00
