Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

05:52:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:29 PM    7    0.00    0.00   24.75    0.00    0.00    8.91    0.00    0.00    0.00   66.34

05:52:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:30 PM  all    0.12    0.00   12.34    0.00    0.12   27.06    0.00    0.00    0.00   60.35
05:52:30 PM    0    0.99    0.00    0.99    0.00    0.99   68.32    0.00    0.00    0.00   28.71
05:52:30 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:52:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:30 PM    4    0.00    0.00   18.18    0.00    0.00   15.15    0.00    0.00    0.00   66.67
05:52:30 PM    5    0.00    0.00   59.00    0.00    0.00   24.00    0.00    0.00    0.00   17.00
05:52:30 PM    6    0.00    0.00   21.00    0.00    0.00    8.00    0.00    0.00    0.00   71.00
05:52:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:52:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:31 PM  all    0.00    0.00   12.38    0.00    0.00   27.12    0.00    0.00    0.00   60.50
05:52:31 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:52:31 PM    1    0.00    0.00    0.00    0.00    0.00   78.79    0.00    0.00    0.00   21.21
05:52:31 PM    2    0.00    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   87.13
05:52:31 PM    3    0.00    0.00   13.00    0.00    0.00   17.00    0.00    0.00    0.00   70.00
05:52:31 PM    4    0.00    0.00   17.00    0.00    0.00   14.00    0.00    0.00    0.00   69.00
05:52:31 PM    5    0.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   85.00
05:52:31 PM    6    0.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
05:52:31 PM    7    0.00    0.00   42.00    0.00    0.00    2.00    0.00    0.00    0.00   56.00

05:52:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:32 PM  all    0.00    0.00   10.12    0.00    0.38   26.62    0.00    0.00    0.00   62.88
05:52:32 PM    0    0.00    0.00    0.00    0.00    0.99   47.52    0.00    0.00    0.00   51.49
05:52:32 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:52:32 PM    2    0.00    0.00   37.76    0.00    0.00   30.61    0.00    0.00    0.00   31.63
05:52:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:32 PM    5    0.00    0.00   17.00    0.00    0.00   11.00    0.00    0.00    0.00   72.00
05:52:32 PM    6    0.00    0.00   11.11    0.00    0.00   10.10    0.00    0.00    0.00   78.79
05:52:32 PM    7    0.00    0.00   15.84    0.00    0.99   13.86    0.00    0.00    0.00   69.31

05:52:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:33 PM  all    0.00    0.00   11.97    0.00    0.12   26.81    0.00    0.00    0.00   61.10
05:52:33 PM    0    0.00    0.00    0.00    0.00    0.00   82.83    0.00    0.00    0.00   17.17
05:52:33 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:52:33 PM    2    0.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   89.00
05:52:33 PM    3    0.00    0.00   25.74    0.00    0.00    7.92    0.00    0.00    0.00   66.34
05:52:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:33 PM    5    0.00    0.00   44.44    0.00    0.00    2.02    0.00    0.00    0.00   53.54
05:52:33 PM    6    0.00    0.00    1.96    0.00    0.98    4.90    0.00    0.00    0.00   92.16
05:52:33 PM    7    0.00    0.00   19.00    0.00    0.00   12.00    0.00    0.00    0.00   69.00

05:52:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:34 PM  all    0.00    0.00   12.03    0.00    0.13   28.07    0.00    0.00    0.00   59.77
05:52:34 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:52:34 PM    1    0.00    0.00    0.00    0.00    0.00   69.00    0.00    0.00    0.00   31.00
05:52:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:34 PM    3    0.00    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   86.87
05:52:34 PM    4    0.00    0.00   21.21    0.00    0.00   10.10    0.00    0.00    0.00   68.69
05:52:34 PM    5    0.00    0.00   11.88    0.00    0.99   10.89    0.00    0.00    0.00   76.24
05:52:34 PM    6    0.00    0.00   28.00    0.00    0.00    6.00    0.00    0.00    0.00   66.00
05:52:34 PM    7    0.00    0.00   27.27    0.00    0.00   23.23    0.00    0.00    0.00   49.49

05:52:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:35 PM  all    0.00    0.00   11.68    0.00    0.37   27.83    0.00    0.00    0.00   60.12
05:52:35 PM    0    0.00    0.00    0.00    0.00    0.98   70.59    0.00    0.00    0.00   28.43
05:52:35 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:52:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:35 PM    3    0.00    0.00   43.56    0.00    0.99   27.72    0.00    0.00    0.00   27.72
05:52:35 PM    4    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:52:35 PM    5    0.00    0.00   16.00    0.00    0.00   14.00    0.00    0.00    0.00   70.00
05:52:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:35 PM    7    0.00    0.00   31.00    0.00    0.00   10.00    0.00    0.00    0.00   59.00

05:52:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:36 PM  all    0.00    0.00   10.18    0.00    0.13   27.89    0.00    0.00    0.00   61.81
05:52:36 PM    0    0.00    0.00    0.00    0.00    0.00   66.67    0.00    0.00    0.00   33.33
05:52:36 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:52:36 PM    2    0.00    0.00   40.40    0.00    1.01   18.18    0.00    0.00    0.00   40.40
05:52:36 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:36 PM    4    0.00    0.00   12.00    0.00    0.00   14.00    0.00    0.00    0.00   74.00
05:52:36 PM    5    0.00    0.00   25.25    0.00    0.00   17.17    0.00    0.00    0.00   57.58
05:52:36 PM    6    0.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   91.00
05:52:36 PM    7    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98

05:52:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:37 PM  all    0.00    0.00   12.55    0.00    0.37   29.81    0.00    0.00    0.00   57.27
05:52:37 PM    0    0.00    0.00    0.00    0.00    0.99   79.21    0.00    0.00    0.00   19.80
05:52:37 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:52:37 PM    2    0.00    0.00   24.75    0.00    0.00    9.90    0.00    0.00    0.00   65.35
05:52:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:37 PM    5    0.00    0.00    7.92    0.00    0.00    6.93    0.00    0.00    0.00   85.15
05:52:37 PM    6    0.00    0.00   45.45    0.00    0.00   32.32    0.00    0.00    0.00   22.22
05:52:37 PM    7    0.00    0.00   22.55    0.00    0.98   10.78    0.00    0.00    0.00   65.69

05:52:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:38 PM  all    0.00    0.00   11.15    0.00    0.13   28.70    0.00    0.00    0.00   60.03
05:52:38 PM    0    0.00    0.00    0.00    0.00    0.00   71.00    0.00    0.00    0.00   29.00
05:52:38 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:52:38 PM    2    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
05:52:38 PM    3    0.00    0.00   20.00    0.00    0.00   11.00    0.00    0.00    0.00   69.00
05:52:38 PM    4    0.00    0.00   12.87    0.00    0.99   14.85    0.00    0.00    0.00   71.29
05:52:38 PM    5    0.00    0.00   21.21    0.00    0.00   11.11    0.00    0.00    0.00   67.68
05:52:38 PM    6    0.00    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   79.80
05:52:38 PM    7    0.00    0.00   16.16    0.00    0.00   15.15    0.00    0.00    0.00   68.69

05:52:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:39 PM  all    0.00    0.00   12.34    0.00    0.00   27.06    0.00    0.00    0.00   60.60
05:52:39 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:52:39 PM    1    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
05:52:39 PM    2    0.00    0.00   38.00    0.00    0.00   21.00    0.00    0.00    0.00   41.00
05:52:39 PM    3    0.00    0.00   53.00    0.00    0.00   15.00    0.00    0.00    0.00   32.00
05:52:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:39 PM    6    0.00    0.00    7.92    0.00    0.00    8.91    0.00    0.00    0.00   83.17
05:52:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:52:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:40 PM  all    0.00    0.00    9.88    0.00    0.50   23.88    0.00    0.00    0.00   65.75
05:52:40 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:52:40 PM    1    0.00    0.00    0.00    0.00    1.00   28.00    0.00    0.00    0.00   71.00
05:52:40 PM    2    0.00    0.00   25.25    0.00    0.00   15.15    0.00    0.00    0.00   59.60
05:52:40 PM    3    0.00    0.00   26.00    0.00    1.00   19.00    0.00    0.00    0.00   54.00
05:52:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:40 PM    6    0.00    0.00   13.86    0.00    0.99   14.85    0.00    0.00    0.00   70.30
05:52:40 PM    7    0.00    0.00   14.14    0.00    0.00   14.14    0.00    0.00    0.00   71.72

05:52:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:41 PM  all    0.00    0.00   12.02    0.00    0.25   27.28    0.00    0.00    0.00   60.45
05:52:41 PM    0    0.00    0.00    0.00    0.00    0.00   80.81    0.00    0.00    0.00   19.19
05:52:41 PM    1    0.00    0.00    0.00    0.00    0.00   82.00    0.00    0.00    0.00   18.00
05:52:41 PM    2    0.00    0.00   23.00    0.00    1.00   15.00    0.00    0.00    0.00   61.00
05:52:41 PM    3    0.00    0.00   18.00    0.00    0.00   13.00    0.00    0.00    0.00   69.00
05:52:41 PM    4    0.00    0.00   21.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
05:52:41 PM    5    0.00    0.00   14.00    0.00    1.00   14.00    0.00    0.00    0.00   71.00
05:52:41 PM    6    0.00    0.00   20.20    0.00    0.00   10.10    0.00    0.00    0.00   69.70
05:52:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:52:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:42 PM  all    0.12    0.00   11.75    0.00    0.12   28.00    0.00    0.00    0.00   60.00
05:52:42 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
05:52:42 PM    1    1.00    0.00    1.00    0.00    0.00   70.00    0.00    0.00    0.00   28.00
05:52:42 PM    2    0.00    0.00   46.46    0.00    0.00   26.26    0.00    0.00    0.00   27.27
05:52:42 PM    3    0.00    0.00   17.00    0.00    0.00   13.00    0.00    0.00    0.00   70.00
05:52:42 PM    4    0.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   85.00
05:52:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:42 PM    6    0.00    0.00   18.00    0.00    0.00   12.00    0.00    0.00    0.00   70.00
05:52:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:52:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:43 PM  all    0.00    0.00   12.02    0.00    0.13   31.66    0.00    0.00    0.00   56.20
05:52:43 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:52:43 PM    1    0.00    0.00    0.00    0.00    1.00   98.00    0.00    0.00    0.00    1.00
05:52:43 PM    2    0.00    0.00   18.00    0.00    0.00   12.00    0.00    0.00    0.00   70.00
05:52:43 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:52:43 PM    4    0.00    0.00   27.00    0.00    0.00   17.00    0.00    0.00    0.00   56.00
05:52:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:43 PM    6    0.00    0.00   21.21    0.00    0.00   10.10    0.00    0.00    0.00   68.69
05:52:43 PM    7    0.00    0.00   30.00    0.00    0.00   15.00    0.00    0.00    0.00   55.00

05:52:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:44 PM  all    0.00    0.00   12.73    0.00    0.12   28.21    0.00    0.00    0.00   58.93
05:52:44 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:52:44 PM    1    0.00    0.00    0.00    0.00    0.00   74.26    0.00    0.00    0.00   25.74
05:52:44 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:52:44 PM    3    0.00    0.00   22.22    0.00    0.00    9.09    0.00    0.00    0.00   68.69
05:52:44 PM    4    0.00    0.00   25.00    0.00    0.00   19.00    0.00    0.00    0.00   56.00
05:52:44 PM    5    0.00    0.00   47.00    0.00    0.00   14.00    0.00    0.00    0.00   39.00
05:52:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:44 PM    7    0.00    0.00    8.08    0.00    0.00    8.08    0.00    0.00    0.00   83.84

05:52:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:45 PM  all    0.00    0.00   11.57    0.00    0.25   28.23    0.00    0.00    0.00   59.95
05:52:45 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:52:45 PM    1    0.00    0.00    0.00    0.00    0.99   68.32    0.00    0.00    0.00   30.69
05:52:45 PM    2    0.00    0.00   18.81    0.00    0.00    9.90    0.00    0.00    0.00   71.29
05:52:45 PM    3    0.00    0.00    6.93    0.00    0.00    6.93    0.00    0.00    0.00   86.14
05:52:45 PM    4    0.00    0.00   46.00    0.00    1.00   25.00    0.00    0.00    0.00   28.00
05:52:45 PM    5    0.00    0.00   21.00    0.00    0.00   16.00    0.00    0.00    0.00   63.00
05:52:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:52:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:46 PM  all    0.00    0.00   11.54    0.00    0.25   27.10    0.00    0.00    0.00   61.10
05:52:46 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:52:46 PM    1    0.00    0.00    0.00    0.00    0.00   82.83    0.00    0.00    0.00   17.17
05:52:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:46 PM    3    0.00    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   83.84
05:52:46 PM    4    0.00    0.00   65.66    0.00    0.00   18.18    0.00    0.00    0.00   16.16
05:52:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:46 PM    7    0.00    0.00   16.00    0.00    1.00   12.00    0.00    0.00    0.00   71.00

05:52:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:47 PM  all    0.00    0.00   12.11    0.00    0.25   26.22    0.00    0.00    0.00   61.42
05:52:47 PM    0    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
05:52:47 PM    1    0.00    0.00    0.99    0.00    0.00   64.36    0.00    0.00    0.00   34.65
05:52:47 PM    2    0.00    0.00   11.00    0.00    1.00    1.00    0.00    0.00    0.00   87.00
05:52:47 PM    3    0.00    0.00   40.00    0.00    1.00   22.00    0.00    0.00    0.00   37.00
05:52:47 PM    4    0.00    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   88.12
05:52:47 PM    5    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
05:52:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:47 PM    7    0.00    0.00   33.00    0.00    0.00   20.00    0.00    0.00    0.00   47.00

05:52:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:48 PM  all    0.00    0.00    7.77    0.00    0.25   20.93    0.00    0.00    0.00   71.05
05:52:48 PM    0    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
05:52:48 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:52:48 PM    2    0.00    0.00   21.21    0.00    0.00   23.23    0.00    0.00    0.00   55.56
05:52:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:48 PM    4    0.00    0.00    9.18    0.00    0.00   10.20    0.00    0.00    0.00   80.61
05:52:48 PM    5    0.00    0.00   25.00    0.00    1.00   22.00    0.00    0.00    0.00   52.00
05:52:48 PM    6    0.00    0.00    6.93    0.00    0.00    7.92    0.00    0.00    0.00   85.15
05:52:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:52:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:49 PM  all    0.00    0.00   11.96    0.00    0.37   27.52    0.00    0.00    0.00   60.15
05:52:49 PM    0    0.00    0.00    0.00    0.00    0.99   87.13    0.00    0.00    0.00   11.88
05:52:49 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:52:49 PM    2    0.00    0.00   25.74    0.00    0.00    8.91    0.00    0.00    0.00   65.35
05:52:49 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:49 PM    4    0.00    0.00   20.00    0.00    1.00   15.00    0.00    0.00    0.00   64.00
05:52:49 PM    5    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
05:52:49 PM    6    0.00    0.00   47.00    0.00    1.00    6.00    0.00    0.00    0.00   46.00
05:52:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:52:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:50 PM  all    0.13    0.00   12.91    0.00    0.00   29.45    0.00    0.00    0.00   57.52
05:52:50 PM    0    1.00    0.00    1.00    0.00    0.00   80.00    0.00    0.00    0.00   18.00
05:52:50 PM    1    0.00    0.00    0.00    0.00    0.00   95.96    0.00    0.00    0.00    4.04
05:52:50 PM    2    0.00    0.00   25.00    0.00    0.00   10.00    0.00    0.00    0.00   65.00
05:52:50 PM    3    0.00    0.00   29.00    0.00    0.00    9.00    0.00    0.00    0.00   62.00
05:52:50 PM    4    0.00    0.00   17.00    0.00    0.00   14.00    0.00    0.00    0.00   69.00
05:52:50 PM    5    0.00    0.00   13.13    0.00    0.00   11.11    0.00    0.00    0.00   75.76
05:52:50 PM    6    0.00    0.00    6.93    0.00    0.00    6.93    0.00    0.00    0.00   86.14
05:52:50 PM    7    0.00    0.00   11.11    0.00    0.00    9.09    0.00    0.00    0.00   79.80

05:52:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:51 PM  all    0.00    0.00    9.60    0.00    0.25   21.07    0.00    0.00    0.00   69.08
05:52:51 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:52:51 PM    1    0.00    0.00    0.00    0.00    0.98    3.92    0.00    0.00    0.00   95.10
05:52:51 PM    2    0.00    0.00   15.31    0.00    0.00   15.31    0.00    0.00    0.00   69.39
05:52:51 PM    3    0.00    0.00   12.12    0.00    0.00   13.13    0.00    0.00    0.00   74.75
05:52:51 PM    4    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
05:52:51 PM    5    0.00    0.00   15.84    0.00    0.00   12.87    0.00    0.00    0.00   71.29
05:52:51 PM    6    0.00    0.00   24.24    0.00    0.00   18.18    0.00    0.00    0.00   57.58
05:52:51 PM    7    0.00    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   88.12

05:52:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:52 PM  all    0.12    0.00   10.07    0.00    0.12   24.25    0.00    0.00    0.00   65.42
05:52:52 PM    0    0.00    0.00    0.00    0.00    0.00   33.00    0.00    0.00    0.00   67.00
05:52:52 PM    1    0.99    0.00    0.00    0.00    0.00   99.01    0.00    0.00    0.00    0.00
05:52:52 PM    2    0.00    0.00   14.85    0.00    0.99   12.87    0.00    0.00    0.00   71.29
05:52:52 PM    3    0.00    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   93.14
05:52:52 PM    4    0.00    0.00   16.00    0.00    0.00   11.00    0.00    0.00    0.00   73.00
05:52:52 PM    5    0.00    0.00   23.00    0.00    0.00   15.00    0.00    0.00    0.00   62.00
05:52:52 PM    6    0.00    0.00   22.22    0.00    0.00   21.21    0.00    0.00    0.00   56.57
05:52:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:52:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:53 PM  all    0.00    0.00   11.64    0.00    0.13   29.41    0.00    0.00    0.00   58.82
05:52:53 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
05:52:53 PM    1    0.00    0.00    2.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
05:52:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:53 PM    5    0.00    0.00   62.00    0.00    1.00   21.00    0.00    0.00    0.00   16.00
05:52:53 PM    6    0.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   85.00
05:52:53 PM    7    0.00    0.00   20.20    0.00    0.00   10.10    0.00    0.00    0.00   69.70

05:52:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:54 PM  all    0.00    0.00   11.85    0.00    0.37   29.30    0.00    0.00    0.00   58.48
05:52:54 PM    0    0.00    0.00    0.00    0.00    1.00   81.00    0.00    0.00    0.00   18.00
05:52:54 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:52:54 PM    2    0.00    0.00   33.33    0.00    0.00   27.27    0.00    0.00    0.00   39.39
05:52:54 PM    3    0.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   86.00
05:52:54 PM    4    0.00    0.00   25.00    0.00    0.00    9.00    0.00    0.00    0.00   66.00
05:52:54 PM    5    0.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
05:52:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:54 PM    7    0.00    0.00   16.67    0.00    0.98   13.73    0.00    0.00    0.00   68.63

05:52:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:55 PM  all    0.00    0.00   15.79    0.00    0.00   28.32    0.00    0.00    0.00   55.89
05:52:55 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:52:55 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:52:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:55 PM    3    0.00    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   68.69
05:52:55 PM    4    0.00    0.00   46.46    0.00    0.00   14.14    0.00    0.00    0.00   39.39
05:52:55 PM    5    0.00    0.00   50.51    0.00    0.00   11.11    0.00    0.00    0.00   38.38
05:52:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:52:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:56 PM  all    0.12    0.00   11.68    0.00    0.37   28.94    0.00    0.00    0.00   58.88
05:52:56 PM    0    0.99    0.00    0.00    0.00    0.99   79.21    0.00    0.00    0.00   18.81
05:52:56 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
05:52:56 PM    2    0.00    0.00   17.00    0.00    0.00   14.00    0.00    0.00    0.00   69.00
05:52:56 PM    3    0.00    0.00   28.00    0.00    0.00    8.00    0.00    0.00    0.00   64.00
05:52:56 PM    4    0.00    0.00   24.51    0.00    0.98   11.76    0.00    0.00    0.00   62.75
05:52:56 PM    5    0.00    0.00   19.80    0.00    0.00   15.84    0.00    0.00    0.00   64.36
05:52:56 PM    6    0.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   93.00
