Linux 7.2.0-rc1 (hp5) 	07/06/2026 	_x86_64_	(8 CPU)

07:00:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:02 PM    7    0.00    0.00   22.22    0.00    0.00    1.01    0.00    0.00    0.00   76.77

07:01:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:03 PM  all    0.12    0.00   14.21    0.00    0.25   28.05    0.00    0.00    0.00   57.36
07:01:03 PM    0    0.99    0.00    0.99    0.00    0.99   82.18    0.00    0.00    0.00   14.85
07:01:03 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
07:01:03 PM    2    0.00    0.00   19.00    0.00    0.00   10.00    0.00    0.00    0.00   71.00
07:01:03 PM    3    0.00    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   93.94
07:01:03 PM    4    0.00    0.00   20.00    0.00    0.00   12.00    0.00    0.00    0.00   68.00
07:01:03 PM    5    0.00    0.00   26.47    0.00    0.00    7.84    0.00    0.00    0.00   65.69
07:01:03 PM    6    0.00    0.00   23.47    0.00    0.00   11.22    0.00    0.00    0.00   65.31
07:01:03 PM    7    0.00    0.00   17.82    0.00    0.00    0.99    0.00    0.00    0.00   81.19

07:01:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:04 PM  all    0.00    0.00   12.05    0.00    0.00   30.49    0.00    0.00    0.00   57.47
07:01:04 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:01:04 PM    1    0.00    0.00    0.00    0.00    0.00   80.81    0.00    0.00    0.00   19.19
07:01:04 PM    2    0.00    0.00   23.23    0.00    0.00   10.10    0.00    0.00    0.00   66.67
07:01:04 PM    3    0.00    0.00   34.65    0.00    0.00   20.79    0.00    0.00    0.00   44.55
07:01:04 PM    4    0.00    0.00   10.89    0.00    0.00   10.89    0.00    0.00    0.00   78.22
07:01:04 PM    5    0.00    0.00   11.22    0.00    0.00   12.24    0.00    0.00    0.00   76.53
07:01:04 PM    6    0.00    0.00   16.00    0.00    0.00   10.00    0.00    0.00    0.00   74.00
07:01:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:01:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:05 PM  all    0.00    0.00   11.29    0.00    0.25   28.22    0.00    0.00    0.00   60.25
07:01:05 PM    0    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
07:01:05 PM    1    0.00    0.00    0.00    0.00    0.00   91.92    0.00    0.00    0.00    8.08
07:01:05 PM    2    0.00    0.00   31.43    0.00    0.95   11.43    0.00    0.00    0.00   56.19
07:01:05 PM    3    0.00    0.00   19.61    0.00    0.00   17.65    0.00    0.00    0.00   62.75
07:01:05 PM    4    0.00    0.00    2.91    0.00    0.00    5.83    0.00    0.00    0.00   91.26
07:01:05 PM    5    0.00    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   92.16
07:01:05 PM    6    0.00    0.00   31.07    0.00    0.00   23.30    0.00    0.00    0.00   45.63
07:01:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.20    0.00    0.22   27.08    0.00    0.00    0.00   61.48
Average:       0    0.10    0.00    0.30    0.00    0.43   79.91    0.00    0.00    0.00   19.26
Average:       1    0.07    0.00    0.30    0.00    0.33   79.76    0.00    0.00    0.00   19.54
Average:       2    0.00    0.00   18.12    0.00    0.17    9.21    0.00    0.00    0.00   72.51
Average:       3    0.00    0.00   17.29    0.00    0.20   12.50    0.00    0.00    0.00   70.01
Average:       4    0.00    0.00   14.46    0.00    0.17    9.77    0.00    0.00    0.00   75.61
Average:       5    0.00    0.00   13.87    0.00    0.13    9.11    0.00    0.00    0.00   76.89
Average:       6    0.00    0.00   13.23    0.00    0.17    9.31    0.00    0.00    0.00   77.29
Average:       7    0.00    0.00   12.04    0.00    0.13    7.12    0.00    0.00    0.00   80.71
