Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:37:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:24 PM    7    0.00    0.00    5.15    0.00    1.03    9.28    0.00    0.00    0.00   84.54

12:38:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:25 PM  all    0.13    0.00    6.19    0.00    0.65   15.23    0.00    0.00    0.00   77.81
12:38:25 PM    0    0.00    0.00    0.00    0.00    1.23   83.95    0.00    0.00    0.00   14.81
12:38:25 PM    1    1.03    0.00   10.31    0.00    1.03   13.40    0.00    0.00    0.00   74.23
12:38:25 PM    2    0.00    0.00   13.27    0.00    1.02   13.27    0.00    0.00    0.00   72.45
12:38:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:25 PM    4    0.00    0.00   13.00    0.00    1.00   12.00    0.00    0.00    0.00   74.00
12:38:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:25 PM    6    0.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   90.00
12:38:25 PM    7    0.00    0.00    7.07    0.00    1.01    7.07    0.00    0.00    0.00   84.85

12:38:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:26 PM  all    0.26    0.00    4.56    0.00    0.91   15.91    0.00    0.00    0.00   78.36
12:38:26 PM    0    0.00    0.00    0.00    0.00    2.35   84.71    0.00    0.00    0.00   12.94
12:38:26 PM    1    0.00    0.00   12.37    0.00    1.03   13.40    0.00    0.00    0.00   73.20
12:38:26 PM    2    0.00    0.00    6.32    0.00    1.05   10.53    0.00    0.00    0.00   82.11
12:38:26 PM    3    0.00    0.00    3.00    0.00    1.00    3.00    0.00    0.00    0.00   93.00
12:38:26 PM    4    1.03    0.00    4.12    0.00    0.00    8.25    0.00    0.00    0.00   86.60
12:38:26 PM    5    1.00    0.00    4.00    0.00    1.00    5.00    0.00    0.00    0.00   89.00
12:38:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:26 PM    7    0.00    0.00    6.38    0.00    1.06   11.70    0.00    0.00    0.00   80.85

12:38:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:27 PM  all    0.26    0.00    4.44    0.00    0.65   16.19    0.00    0.00    0.00   78.46
12:38:27 PM    0    0.00    0.00    0.00    0.00    1.18   85.88    0.00    0.00    0.00   12.94
12:38:27 PM    1    0.00    0.00   10.53    0.00    1.05   13.68    0.00    0.00    0.00   74.74
12:38:27 PM    2    0.00    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   96.94
12:38:27 PM    3    0.00    0.00    6.38    0.00    1.06   11.70    0.00    0.00    0.00   80.85
12:38:27 PM    4    0.00    0.00    8.42    0.00    1.05   12.63    0.00    0.00    0.00   77.89
12:38:27 PM    5    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
12:38:27 PM    6    1.02    0.00    7.14    0.00    1.02   10.20    0.00    0.00    0.00   80.61
12:38:27 PM    7    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03

12:38:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:28 PM  all    0.13    0.00    4.94    0.00    0.78   15.60    0.00    0.00    0.00   78.54
12:38:28 PM    0    0.00    0.00    0.00    0.00    2.35   83.53    0.00    0.00    0.00   14.12
12:38:28 PM    1    0.00    0.00   12.37    0.00    1.03   12.37    0.00    0.00    0.00   74.23
12:38:28 PM    2    0.00    0.00    8.51    0.00    1.06   13.83    0.00    0.00    0.00   76.60
12:38:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:28 PM    4    1.02    0.00   10.20    0.00    1.02   12.24    0.00    0.00    0.00   75.51
12:38:28 PM    5    0.00    0.00    8.42    0.00    1.05   12.63    0.00    0.00    0.00   77.89
12:38:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:38:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:29 PM  all    0.52    0.00    5.43    0.00    0.90   15.37    0.00    0.00    0.00   77.78
12:38:29 PM    0    0.00    0.00    0.00    0.00    2.38   84.52    0.00    0.00    0.00   13.10
12:38:29 PM    1    0.00    0.00   11.34    0.00    2.06   13.40    0.00    0.00    0.00   73.20
12:38:29 PM    2    2.04    0.00   11.22    0.00    1.02   12.24    0.00    0.00    0.00   73.47
12:38:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:29 PM    4    1.00    0.00    7.00    0.00    1.00    8.00    0.00    0.00    0.00   83.00
12:38:29 PM    5    0.00    0.00    9.38    0.00    1.04   12.50    0.00    0.00    0.00   77.08
12:38:29 PM    6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:38:29 PM    7    0.00    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   92.86

12:38:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:30 PM  all    0.65    0.00    6.35    0.00    0.91   16.32    0.00    0.00    0.00   75.78
12:38:30 PM    0    0.00    0.00    0.00    0.00    1.16   86.05    0.00    0.00    0.00   12.79
12:38:30 PM    1    1.05    0.00    8.42    0.00    1.05   12.63    0.00    0.00    0.00   76.84
12:38:30 PM    2    1.02    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   91.84
12:38:30 PM    3    0.00    0.00    6.19    0.00    1.03    7.22    0.00    0.00    0.00   85.57
12:38:30 PM    4    2.00    0.00    5.00    0.00    1.00    3.00    0.00    0.00    0.00   89.00
12:38:30 PM    5    0.00    0.00    9.09    0.00    1.01    9.09    0.00    0.00    0.00   80.81
12:38:30 PM    6    0.00    0.00   10.31    0.00    1.03    9.28    0.00    0.00    0.00   79.38
12:38:30 PM    7    1.00    0.00    8.00    0.00    1.00    8.00    0.00    0.00    0.00   82.00

12:38:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:31 PM  all    0.00    0.00    5.42    0.00    0.90   15.35    0.00    0.00    0.00   78.32
12:38:31 PM    0    0.00    0.00    0.00    0.00    2.33   81.40    0.00    0.00    0.00   16.28
12:38:31 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:31 PM    2    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
12:38:31 PM    3    0.00    0.00   13.27    0.00    1.02   13.27    0.00    0.00    0.00   72.45
12:38:31 PM    4    0.00    0.00    7.29    0.00    0.00    9.38    0.00    0.00    0.00   83.33
12:38:31 PM    5    0.00    0.00    9.18    0.00    1.02   11.22    0.00    0.00    0.00   78.57
12:38:31 PM    6    0.00    0.00    9.00    0.00    1.00   10.00    0.00    0.00    0.00   80.00
12:38:31 PM    7    0.00    0.00    4.12    0.00    1.03    6.19    0.00    0.00    0.00   88.66

12:38:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:32 PM  all    0.39    0.00    4.89    0.00    0.64   15.57    0.00    0.00    0.00   78.51
12:38:32 PM    0    0.00    0.00    0.00    0.00    2.22   83.33    0.00    0.00    0.00   14.44
12:38:32 PM    1    0.00    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   93.94
12:38:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:32 PM    3    1.02    0.00   10.20    0.00    0.00    9.18    0.00    0.00    0.00   79.59
12:38:32 PM    4    0.99    0.00   10.89    0.00    0.99    9.90    0.00    0.00    0.00   77.23
12:38:32 PM    5    0.00    0.00    7.37    0.00    1.05   11.58    0.00    0.00    0.00   80.00
12:38:32 PM    6    1.03    0.00    4.12    0.00    1.03    6.19    0.00    0.00    0.00   87.63
12:38:32 PM    7    0.00    0.00    4.12    0.00    0.00    6.19    0.00    0.00    0.00   89.69

12:38:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:33 PM  all    0.00    0.00    4.82    0.00    0.78   15.76    0.00    0.00    0.00   78.65
12:38:33 PM    0    0.00    0.00    0.00    0.00    1.18   83.53    0.00    0.00    0.00   15.29
12:38:33 PM    1    0.00    0.00    9.57    0.00    1.06   12.77    0.00    0.00    0.00   76.60
12:38:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:33 PM    3    0.00    0.00    8.33    0.00    1.04   12.50    0.00    0.00    0.00   78.12
12:38:33 PM    4    0.00    0.00    8.16    0.00    1.02   10.20    0.00    0.00    0.00   80.61
12:38:33 PM    5    0.00    0.00    8.08    0.00    1.01    8.08    0.00    0.00    0.00   82.83
12:38:33 PM    6    0.00    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   93.88
12:38:33 PM    7    0.00    0.00    2.02    0.00    1.01    4.04    0.00    0.00    0.00   92.93

12:38:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:34 PM  all    0.00    0.00    4.92    0.00    0.78   17.36    0.00    0.00    0.00   76.94
12:38:34 PM    0    0.00    0.00    1.11    0.00    2.22   88.89    0.00    0.00    0.00    7.78
12:38:34 PM    1    0.00    0.00   10.53    0.00    1.05   14.74    0.00    0.00    0.00   73.68
12:38:34 PM    2    0.00    0.00   10.31    0.00    1.03   13.40    0.00    0.00    0.00   75.26
12:38:34 PM    3    0.00    0.00    7.45    0.00    1.06   13.83    0.00    0.00    0.00   77.66
12:38:34 PM    4    0.00    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   94.95
12:38:34 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:38:34 PM    6    0.00    0.00    8.25    0.00    1.03   10.31    0.00    0.00    0.00   80.41
12:38:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:38:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:35 PM  all    0.52    0.00    4.68    0.00    0.78   16.51    0.00    0.00    0.00   77.50
12:38:35 PM    0    0.00    0.00    0.00    0.00    1.18   88.24    0.00    0.00    0.00   10.59
12:38:35 PM    1    1.05    0.00    9.47    0.00    1.05   13.68    0.00    0.00    0.00   74.74
12:38:35 PM    2    1.05    0.00    8.42    0.00    1.05   13.68    0.00    0.00    0.00   75.79
12:38:35 PM    3    1.03    0.00   10.31    0.00    2.06   13.40    0.00    0.00    0.00   73.20
12:38:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:38:35 PM    7    1.04    0.00    9.38    0.00    1.04   12.50    0.00    0.00    0.00   76.04

12:38:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:36 PM  all    0.13    0.00    5.31    0.00    0.78   16.06    0.00    0.00    0.00   77.72
12:38:36 PM    0    0.00    0.00    0.00    0.00    2.35   83.53    0.00    0.00    0.00   14.12
12:38:36 PM    1    0.00    0.00   12.12    0.00    1.01   14.14    0.00    0.00    0.00   72.73
12:38:36 PM    2    0.00    0.00    9.57    0.00    1.06   13.83    0.00    0.00    0.00   75.53
12:38:36 PM    3    0.00    0.00   10.31    0.00    1.03   13.40    0.00    0.00    0.00   75.26
12:38:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:36 PM    7    1.02    0.00   10.20    0.00    1.02   13.27    0.00    0.00    0.00   74.49

12:38:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:37 PM  all    0.00    0.00    5.40    0.00    0.90   17.74    0.00    0.00    0.00   75.96
12:38:37 PM    0    0.00    0.00    0.00    0.00    2.15   93.55    0.00    0.00    0.00    4.30
12:38:37 PM    1    0.00    0.00   11.34    0.00    2.06   14.43    0.00    0.00    0.00   72.16
12:38:37 PM    2    0.00    0.00    9.18    0.00    1.02   11.22    0.00    0.00    0.00   78.57
12:38:37 PM    3    0.00    0.00   11.58    0.00    1.05   14.74    0.00    0.00    0.00   72.63
12:38:37 PM    4    0.00    0.00    5.05    0.00    1.01    6.06    0.00    0.00    0.00   87.88
12:38:37 PM    5    0.00    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   95.92
12:38:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:37 PM    7    0.00    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   91.92

12:38:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:38 PM  all    0.39    0.00    5.28    0.00    0.64   17.40    0.00    0.00    0.00   76.29
12:38:38 PM    0    0.00    0.00    0.00    0.00    1.14   92.05    0.00    0.00    0.00    6.82
12:38:38 PM    1    1.02    0.00   10.20    0.00    1.02   13.27    0.00    0.00    0.00   74.49
12:38:38 PM    2    1.01    0.00    7.07    0.00    1.01   10.10    0.00    0.00    0.00   80.81
12:38:38 PM    3    1.04    0.00   10.42    0.00    1.04   13.54    0.00    0.00    0.00   73.96
12:38:38 PM    4    0.00    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   93.88
12:38:38 PM    5    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
12:38:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:38 PM    7    0.00    0.00   10.20    0.00    1.02   11.22    0.00    0.00    0.00   77.55

12:38:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:39 PM  all    0.00    0.00    5.33    0.00    0.52   16.12    0.00    0.00    0.00   78.02
12:38:39 PM    0    0.00    0.00    0.00    0.00    1.19   88.10    0.00    0.00    0.00   10.71
12:38:39 PM    1    0.00    0.00    7.29    0.00    0.00    9.38    0.00    0.00    0.00   83.33
12:38:39 PM    2    0.00    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   93.81
12:38:39 PM    3    0.00    0.00   11.46    0.00    1.04   13.54    0.00    0.00    0.00   73.96
12:38:39 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:38:39 PM    5    0.00    0.00    9.18    0.00    1.02    9.18    0.00    0.00    0.00   80.61
12:38:39 PM    6    0.00    0.00    9.90    0.00    0.99    9.90    0.00    0.00    0.00   79.21
12:38:39 PM    7    0.00    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   93.88

12:38:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:40 PM  all    0.13    0.00    4.64    0.00    0.77   18.56    0.00    0.00    0.00   75.90
12:38:40 PM    0    0.00    0.00    1.03    0.00    2.06   95.88    0.00    0.00    0.00    1.03
12:38:40 PM    1    0.00    0.00    7.45    0.00    1.06   12.77    0.00    0.00    0.00   78.72
12:38:40 PM    2    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
12:38:40 PM    3    0.00    0.00    8.70    0.00    1.09   14.13    0.00    0.00    0.00   76.09
12:38:40 PM    4    1.02    0.00   10.20    0.00    1.02   13.27    0.00    0.00    0.00   74.49
12:38:40 PM    5    0.00    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   95.05
12:38:40 PM    6    0.00    0.00    6.38    0.00    1.06   10.64    0.00    0.00    0.00   81.91
12:38:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:38:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:41 PM  all    0.00    0.00    5.12    0.00    0.64   19.44    0.00    0.00    0.00   74.81
12:38:41 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:38:41 PM    1    0.00    0.00   10.31    0.00    1.03   13.40    0.00    0.00    0.00   75.26
12:38:41 PM    2    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
12:38:41 PM    3    0.00    0.00   11.58    0.00    1.05   14.74    0.00    0.00    0.00   72.63
12:38:41 PM    4    0.00    0.00   10.31    0.00    1.03   12.37    0.00    0.00    0.00   76.29
12:38:41 PM    5    0.00    0.00    8.51    0.00    1.06   13.83    0.00    0.00    0.00   76.60
12:38:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:38:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:42 PM  all    0.00    0.00    4.74    0.00    0.77   19.36    0.00    0.00    0.00   75.13
12:38:42 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:38:42 PM    1    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
12:38:42 PM    2    0.00    0.00   10.42    0.00    1.04   13.54    0.00    0.00    0.00   75.00
12:38:42 PM    3    0.00    0.00    9.47    0.00    1.05   13.68    0.00    0.00    0.00   75.79
12:38:42 PM    4    0.00    0.00    6.25    0.00    1.04    9.38    0.00    0.00    0.00   83.33
12:38:42 PM    5    0.00    0.00    9.38    0.00    1.04   12.50    0.00    0.00    0.00   77.08
12:38:42 PM    6    0.00    0.00    3.09    0.00    0.00    5.15    0.00    0.00    0.00   91.75
12:38:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:38:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:43 PM  all    0.13    0.00    5.87    0.00    0.77   16.22    0.00    0.00    0.00   77.01
12:38:43 PM    0    0.00    0.00    0.00    0.00    1.15   88.51    0.00    0.00    0.00   10.34
12:38:43 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:38:43 PM    2    0.00    0.00   12.37    0.00    1.03   13.40    0.00    0.00    0.00   73.20
12:38:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:43 PM    4    0.00    0.00    9.18    0.00    1.02   11.22    0.00    0.00    0.00   78.57
12:38:43 PM    5    0.00    0.00   10.00    0.00    1.00   10.00    0.00    0.00    0.00   79.00
12:38:43 PM    6    0.00    0.00   10.10    0.00    1.01   10.10    0.00    0.00    0.00   78.79
12:38:43 PM    7    0.99    0.00    4.95    0.00    0.99    4.95    0.00    0.00    0.00   88.12

12:38:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:44 PM  all    0.26    0.00    5.45    0.00    0.78   16.49    0.00    0.00    0.00   77.01
12:38:44 PM    0    0.00    0.00    0.00    0.00    2.38   90.48    0.00    0.00    0.00    7.14
12:38:44 PM    1    1.03    0.00    8.25    0.00    1.03   11.34    0.00    0.00    0.00   78.35
12:38:44 PM    2    1.01    0.00   14.14    0.00    1.01   13.13    0.00    0.00    0.00   70.71
12:38:44 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:44 PM    4    0.00    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   94.90
12:38:44 PM    5    0.00    0.00    8.16    0.00    1.02   10.20    0.00    0.00    0.00   80.61
12:38:44 PM    6    0.00    0.00    6.19    0.00    1.03    9.28    0.00    0.00    0.00   83.51
12:38:44 PM    7    0.00    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   90.72

12:38:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:45 PM  all    1.04    0.00    5.44    0.00    0.91   18.26    0.00    0.00    0.00   74.35
12:38:45 PM    0    0.00    0.00    0.00    0.00    1.09   95.65    0.00    0.00    0.00    3.26
12:38:45 PM    1    1.05    0.00    7.37    0.00    1.05   11.58    0.00    0.00    0.00   78.95
12:38:45 PM    2    1.04    0.00   10.42    0.00    2.08   13.54    0.00    0.00    0.00   72.92
12:38:45 PM    3    3.03    0.00    4.04    0.00    1.01    3.03    0.00    0.00    0.00   88.89
12:38:45 PM    4    0.00    0.00    6.25    0.00    1.04    8.33    0.00    0.00    0.00   84.38
12:38:45 PM    5    1.02    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   88.78
12:38:45 PM    6    1.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
12:38:45 PM    7    1.04    0.00    8.33    0.00    1.04   11.46    0.00    0.00    0.00   78.12

12:38:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:46 PM  all    0.13    0.00    4.65    0.00    0.90   16.67    0.00    0.00    0.00   77.65
12:38:46 PM    0    0.00    0.00    0.00    0.00    2.22   88.89    0.00    0.00    0.00    8.89
12:38:46 PM    1    0.00    0.00   11.46    0.00    1.04   13.54    0.00    0.00    0.00   73.96
12:38:46 PM    2    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
12:38:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:46 PM    4    1.01    0.00    6.06    0.00    1.01    8.08    0.00    0.00    0.00   83.84
12:38:46 PM    5    0.00    0.00    5.32    0.00    1.06   11.70    0.00    0.00    0.00   81.91
12:38:46 PM    6    0.00    0.00    7.29    0.00    1.04    8.33    0.00    0.00    0.00   83.33
12:38:46 PM    7    0.00    0.00    6.12    0.00    1.02    8.16    0.00    0.00    0.00   84.69

12:38:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:47 PM  all    0.00    0.00    4.46    0.00    0.66   15.73    0.00    0.00    0.00   79.16
12:38:47 PM    0    0.00    0.00    0.00    0.00    1.20   86.75    0.00    0.00    0.00   12.05
12:38:47 PM    1    0.00    0.00    9.68    0.00    1.08   12.90    0.00    0.00    0.00   76.34
12:38:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:47 PM    4    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
12:38:47 PM    5    0.00    0.00    6.32    0.00    1.05   11.58    0.00    0.00    0.00   81.05
12:38:47 PM    6    0.00    0.00    9.28    0.00    1.03   12.37    0.00    0.00    0.00   77.32
12:38:47 PM    7    0.00    0.00    9.47    0.00    1.05   11.58    0.00    0.00    0.00   77.89

12:38:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:48 PM  all    0.65    0.00    6.09    0.00    0.91   16.71    0.00    0.00    0.00   75.65
12:38:48 PM    0    0.00    0.00    0.00    0.00    2.27   89.77    0.00    0.00    0.00    7.95
12:38:48 PM    1    2.04    0.00   12.24    0.00    1.02   14.29    0.00    0.00    0.00   70.41
12:38:48 PM    2    1.03    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   95.88
12:38:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:48 PM    4    1.04    0.00    8.33    0.00    1.04    8.33    0.00    0.00    0.00   81.25
12:38:48 PM    5    0.00    0.00    6.00    0.00    1.00    5.00    0.00    0.00    0.00   88.00
12:38:48 PM    6    0.00    0.00   11.58    0.00    1.05   11.58    0.00    0.00    0.00   75.79
12:38:48 PM    7    1.02    0.00    9.18    0.00    1.02   10.20    0.00    0.00    0.00   78.57

12:38:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:49 PM  all    0.26    0.00    5.09    0.00    0.65   16.06    0.00    0.00    0.00   77.94
12:38:49 PM    0    0.00    0.00    0.00    0.00    1.20   89.16    0.00    0.00    0.00    9.64
12:38:49 PM    1    0.00    0.00    9.57    0.00    1.06   12.77    0.00    0.00    0.00   76.60
12:38:49 PM    2    1.03    0.00   11.34    0.00    1.03   12.37    0.00    0.00    0.00   74.23
12:38:49 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:49 PM    4    0.00    0.00    8.42    0.00    1.05   13.68    0.00    0.00    0.00   76.84
12:38:49 PM    5    0.00    0.00    9.18    0.00    1.02    9.18    0.00    0.00    0.00   80.61
12:38:49 PM    6    1.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
12:38:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:38:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:50 PM  all    0.00    0.00    4.47    0.00    0.66   15.90    0.00    0.00    0.00   78.98
12:38:50 PM    0    0.00    0.00    0.00    0.00    2.38   85.71    0.00    0.00    0.00   11.90
12:38:50 PM    1    0.00    0.00    9.57    0.00    1.06   13.83    0.00    0.00    0.00   75.53
12:38:50 PM    2    0.00    0.00   11.34    0.00    1.03   13.40    0.00    0.00    0.00   74.23
12:38:50 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:50 PM    5    0.00    0.00    4.21    0.00    0.00    7.37    0.00    0.00    0.00   88.42
12:38:50 PM    6    0.00    0.00    8.42    0.00    1.05   12.63    0.00    0.00    0.00   77.89
12:38:50 PM    7    0.00    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   93.81

12:38:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:51 PM  all    1.16    0.00    6.44    0.00    0.77   16.86    0.00    0.00    0.00   74.77
12:38:51 PM    0    0.00    0.00    0.00    0.00    1.16   90.70    0.00    0.00    0.00    8.14
12:38:51 PM    1    3.06    0.00    9.18    0.00    1.02   10.20    0.00    0.00    0.00   76.53
12:38:51 PM    2    0.00    0.00   10.64    0.00    1.06   12.77    0.00    0.00    0.00   75.53
12:38:51 PM    3    2.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
12:38:51 PM    4    0.99    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   93.07
12:38:51 PM    5    1.00    0.00    9.00    0.00    1.00    8.00    0.00    0.00    0.00   81.00
12:38:51 PM    6    2.04    0.00    8.16    0.00    1.02    9.18    0.00    0.00    0.00   79.59
