Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

09:17:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:17:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:39 PM  all    0.00    0.00   10.62    0.00    0.25   26.88    0.00    0.00    0.00   62.25
09:17:39 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:17:39 PM    1    0.00    0.00    0.99    0.00    0.00   74.26    0.00    0.00    0.00   24.75
09:17:39 PM    2    0.00    0.00   13.86    0.00    0.00    6.93    0.00    0.00    0.00   79.21
09:17:39 PM    3    0.00    0.00   12.12    0.00    0.00   13.13    0.00    0.00    0.00   74.75
09:17:39 PM    4    0.00    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   66.67
09:17:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:39 PM    6    0.00    0.00   13.27    0.00    0.00    7.14    0.00    0.00    0.00   79.59
09:17:39 PM    7    0.00    0.00   11.76    0.00    0.98   13.73    0.00    0.00    0.00   73.53

09:17:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:40 PM  all    0.00    0.00   12.41    0.00    0.25   29.16    0.00    0.00    0.00   58.19
09:17:40 PM    0    0.00    0.00    0.00    0.00    0.00   72.73    0.00    0.00    0.00   27.27
09:17:40 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:17:40 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:40 PM    3    0.00    0.00   19.00    0.00    0.00   12.00    0.00    0.00    0.00   69.00
09:17:40 PM    4    0.00    0.00   38.83    0.00    0.97   27.18    0.00    0.00    0.00   33.01
09:17:40 PM    5    0.00    0.00   15.69    0.00    0.00   15.69    0.00    0.00    0.00   68.63
09:17:40 PM    6    0.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   85.00
09:17:40 PM    7    0.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00

09:17:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:41 PM  all    0.00    0.00   11.15    0.00    0.12   30.61    0.00    0.00    0.00   58.12
09:17:41 PM    0    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
09:17:41 PM    1    0.00    0.00    0.00    0.00    0.00   76.24    0.00    0.00    0.00   23.76
09:17:41 PM    2    0.00    0.00   20.20    0.00    0.00   11.11    0.00    0.00    0.00   68.69
09:17:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:41 PM    5    0.00    0.00   18.37    0.00    0.00   12.24    0.00    0.00    0.00   69.39
09:17:41 PM    6    0.00    0.00   25.00    0.00    0.96   22.12    0.00    0.00    0.00   51.92
09:17:41 PM    7    0.00    0.00   24.27    0.00    0.00   23.30    0.00    0.00    0.00   52.43

09:17:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:42 PM  all    0.00    0.00   10.44    0.00    0.13   28.93    0.00    0.00    0.00   60.50
09:17:42 PM    0    0.00    0.00    0.00    0.00    0.99   90.10    0.00    0.00    0.00    8.91
09:17:42 PM    1    0.00    0.00    0.00    0.00    0.00   76.53    0.00    0.00    0.00   23.47
09:17:42 PM    2    0.00    0.00   35.00    0.00    0.00   24.00    0.00    0.00    0.00   41.00
09:17:42 PM    3    0.00    0.00    9.18    0.00    0.00    7.14    0.00    0.00    0.00   83.67
09:17:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:42 PM    5    0.00    0.00   15.84    0.00    0.00   11.88    0.00    0.00    0.00   72.28
09:17:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:42 PM    7    0.00    0.00   23.71    0.00    0.00   21.65    0.00    0.00    0.00   54.64

09:17:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:43 PM  all    0.12    0.00   10.83    0.00    0.37   20.42    0.00    0.00    0.00   68.24
09:17:43 PM    0    1.00    0.00    2.00    0.00    0.00   45.00    0.00    0.00    0.00   52.00
09:17:43 PM    1    0.00    0.00    0.00    0.00    0.98   74.51    0.00    0.00    0.00   24.51
09:17:43 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:43 PM    3    0.00    0.00    9.71    0.00    0.97    7.77    0.00    0.00    0.00   81.55
09:17:43 PM    4    0.00    0.00   12.12    0.00    0.00   15.15    0.00    0.00    0.00   72.73
09:17:43 PM    5    0.00    0.00   45.45    0.00    0.00    1.01    0.00    0.00    0.00   53.54
09:17:43 PM    6    0.00    0.00   12.24    0.00    0.00   14.29    0.00    0.00    0.00   73.47
09:17:43 PM    7    0.00    0.00    5.94    0.00    0.99    4.95    0.00    0.00    0.00   88.12

09:17:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:44 PM  all    0.00    0.00   11.94    0.00    0.12   30.47    0.00    0.00    0.00   57.46
09:17:44 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:17:44 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:17:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:44 PM    3    0.00    0.00   12.00    0.00    0.00   10.00    0.00    0.00    0.00   78.00
09:17:44 PM    4    0.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
09:17:44 PM    5    0.00    0.00   14.85    0.00    0.00    8.91    0.00    0.00    0.00   76.24
09:17:44 PM    6    0.00    0.00   20.00    0.00    0.00   13.00    0.00    0.00    0.00   67.00
09:17:44 PM    7    0.00    0.00   19.61    0.00    0.00   12.75    0.00    0.00    0.00   67.65

09:17:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:45 PM  all    0.00    0.00   10.78    0.00    0.50   29.12    0.00    0.00    0.00   59.60
09:17:45 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:17:45 PM    1    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
09:17:45 PM    2    0.00    0.00   26.47    0.00    0.98   13.73    0.00    0.00    0.00   58.82
09:17:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:45 PM    4    0.00    0.00   28.16    0.00    0.00   18.45    0.00    0.00    0.00   53.40
09:17:45 PM    5    0.00    0.00   19.00    0.00    1.00   11.00    0.00    0.00    0.00   69.00
09:17:45 PM    6    0.00    0.00   11.76    0.00    0.98   15.69    0.00    0.00    0.00   71.57
09:17:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:17:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:46 PM  all    0.00    0.00   10.44    0.00    0.25   27.42    0.00    0.00    0.00   61.89
09:17:46 PM    0    0.00    0.00    0.00    0.00    0.99   73.27    0.00    0.00    0.00   25.74
09:17:46 PM    1    0.00    0.00    0.00    0.00    0.00   77.00    0.00    0.00    0.00   23.00
09:17:46 PM    2    0.00    0.00    9.18    0.00    0.00   10.20    0.00    0.00    0.00   80.61
09:17:46 PM    3    0.00    0.00   37.37    0.00    0.00   21.21    0.00    0.00    0.00   41.41
09:17:46 PM    4    0.00    0.00    8.25    0.00    1.03   10.31    0.00    0.00    0.00   80.41
09:17:46 PM    5    0.00    0.00   15.84    0.00    0.00   12.87    0.00    0.00    0.00   71.29
09:17:46 PM    6    0.00    0.00   13.27    0.00    0.00   13.27    0.00    0.00    0.00   73.47
09:17:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:17:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:47 PM  all    0.00    0.00   10.19    0.00    0.12   28.57    0.00    0.00    0.00   61.12
09:17:47 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:17:47 PM    1    0.00    0.00    0.00    0.00    0.00   74.00    0.00    0.00    0.00   26.00
09:17:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:47 PM    3    0.00    0.00   47.00    0.00    1.00   29.00    0.00    0.00    0.00   23.00
09:17:47 PM    4    0.00    0.00   18.81    0.00    0.00   11.88    0.00    0.00    0.00   69.31
09:17:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:47 PM    6    0.00    0.00   15.53    0.00    0.00   14.56    0.00    0.00    0.00   69.90
09:17:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:17:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:48 PM  all    0.00    0.00   13.22    0.00    0.12   24.69    0.00    0.00    0.00   61.97
09:17:48 PM    0    0.00    0.00    0.99    0.00    0.00   72.28    0.00    0.00    0.00   26.73
09:17:48 PM    1    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
09:17:48 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:48 PM    3    0.00    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   79.21
09:17:48 PM    4    0.00    0.00   22.55    0.00    0.00    8.82    0.00    0.00    0.00   68.63
09:17:48 PM    5    0.00    0.00   41.41    0.00    0.00    3.03    0.00    0.00    0.00   55.56
09:17:48 PM    6    0.00    0.00   19.59    0.00    0.00   13.40    0.00    0.00    0.00   67.01
09:17:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:17:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:49 PM  all    0.00    0.00   10.82    0.00    0.25   27.74    0.00    0.00    0.00   61.19
09:17:49 PM    0    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
09:17:49 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:17:49 PM    2    0.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
09:17:49 PM    3    0.00    0.00   21.57    0.00    0.00    9.80    0.00    0.00    0.00   68.63
09:17:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:49 PM    5    0.00    0.00   10.89    0.00    0.00   13.86    0.00    0.00    0.00   75.25
09:17:49 PM    6    0.00    0.00   10.78    0.00    0.98   13.73    0.00    0.00    0.00   74.51
09:17:49 PM    7    0.00    0.00   17.17    0.00    0.00   12.12    0.00    0.00    0.00   70.71

09:17:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:50 PM  all    0.25    0.00   12.52    0.00    0.13   32.17    0.00    0.00    0.00   54.94
09:17:50 PM    0    1.00    0.00    1.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
09:17:50 PM    1    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
09:17:50 PM    2    0.00    0.00   17.00    0.00    0.00    5.00    0.00    0.00    0.00   78.00
09:17:50 PM    3    0.00    0.00   19.39    0.00    0.00   14.29    0.00    0.00    0.00   66.33
09:17:50 PM    4    0.00    0.00   24.00    0.00    0.00   15.00    0.00    0.00    0.00   61.00
09:17:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:50 PM    7    0.00    0.00   38.00    0.00    0.00   27.00    0.00    0.00    0.00   35.00

09:17:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:51 PM  all    0.00    0.00   12.13    0.00    0.25   32.67    0.00    0.00    0.00   54.95
09:17:51 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
09:17:51 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:17:51 PM    2    0.00    0.00   12.50    0.00    0.00    9.62    0.00    0.00    0.00   77.88
09:17:51 PM    3    0.00    0.00   14.85    0.00    0.00    9.90    0.00    0.00    0.00   75.25
09:17:51 PM    4    0.00    0.00   16.33    0.00    0.00   11.22    0.00    0.00    0.00   72.45
09:17:51 PM    5    0.00    0.00   20.00    0.00    0.00   12.00    0.00    0.00    0.00   68.00
09:17:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:51 PM    7    0.00    0.00   32.04    0.00    0.97   21.36    0.00    0.00    0.00   45.63

09:17:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:52 PM  all    0.00    0.00   12.30    0.00    0.25   29.61    0.00    0.00    0.00   57.84
09:17:52 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:17:52 PM    1    0.00    0.00    0.00    0.00    0.00   76.77    0.00    0.00    0.00   23.23
09:17:52 PM    2    0.00    0.00   17.53    0.00    0.00   13.40    0.00    0.00    0.00   69.07
09:17:52 PM    3    0.00    0.00   28.28    0.00    0.00   18.18    0.00    0.00    0.00   53.54
09:17:52 PM    4    0.00    0.00   23.30    0.00    0.97    7.77    0.00    0.00    0.00   67.96
09:17:52 PM    5    0.00    0.00    8.91    0.00    0.99    4.95    0.00    0.00    0.00   85.15
09:17:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:52 PM    7    0.00    0.00   20.41    0.00    0.00   16.33    0.00    0.00    0.00   63.27

09:17:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:53 PM  all    0.00    0.00   11.46    0.00    0.37   29.27    0.00    0.00    0.00   58.90
09:17:53 PM    0    0.00    0.00    0.00    0.00    1.00   71.00    0.00    0.00    0.00   28.00
09:17:53 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:17:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:53 PM    3    0.00    0.00   31.68    0.00    0.99   14.85    0.00    0.00    0.00   52.48
09:17:53 PM    4    0.00    0.00   17.00    0.00    0.00   15.00    0.00    0.00    0.00   68.00
09:17:53 PM    5    0.00    0.00   25.00    0.00    0.00   22.00    0.00    0.00    0.00   53.00
09:17:53 PM    6    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
09:17:53 PM    7    0.00    0.00   17.00    0.00    0.00   11.00    0.00    0.00    0.00   72.00

09:17:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:54 PM  all    0.00    0.00   10.16    0.00    0.12   29.24    0.00    0.00    0.00   60.47
09:17:54 PM    0    0.00    0.00    0.00    0.00    0.00   79.00    0.00    0.00    0.00   21.00
09:17:54 PM    1    0.00    0.00    0.00    0.00    0.00   91.00    0.00    0.00    0.00    9.00
09:17:54 PM    2    0.00    0.00   31.68    0.00    0.99   14.85    0.00    0.00    0.00   52.48
09:17:54 PM    3    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:17:54 PM    4    0.00    0.00   16.83    0.00    0.00   12.87    0.00    0.00    0.00   70.30
09:17:54 PM    5    0.00    0.00   10.58    0.00    0.00   16.35    0.00    0.00    0.00   73.08
09:17:54 PM    6    0.00    0.00   12.00    0.00    0.00   14.00    0.00    0.00    0.00   74.00
09:17:54 PM    7    0.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   86.00

09:17:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:55 PM  all    0.00    0.00   12.42    0.00    0.25   28.23    0.00    0.00    0.00   59.10
09:17:55 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:17:55 PM    1    0.00    0.00    0.00    0.00    0.99   83.17    0.00    0.00    0.00   15.84
09:17:55 PM    2    0.00    0.00   47.00    0.00    0.00    6.00    0.00    0.00    0.00   47.00
09:17:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:55 PM    4    0.00    0.00   25.25    0.00    0.00   12.12    0.00    0.00    0.00   62.63
09:17:55 PM    5    0.00    0.00   20.83    0.00    0.00   13.54    0.00    0.00    0.00   65.62
09:17:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:55 PM    7    0.00    0.00    7.00    0.00    0.00   10.00    0.00    0.00    0.00   83.00

09:17:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:56 PM  all    0.00    0.00    8.70    0.00    0.25   22.61    0.00    0.00    0.00   68.45
09:17:56 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:17:56 PM    1    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:17:56 PM    2    0.00    0.00    9.71    0.00    0.00   11.65    0.00    0.00    0.00   78.64
09:17:56 PM    3    0.00    0.00   13.86    0.00    0.00   14.85    0.00    0.00    0.00   71.29
09:17:56 PM    4    0.00    0.00   27.00    0.00    1.00   27.00    0.00    0.00    0.00   45.00
09:17:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:56 PM    7    0.00    0.00   18.63    0.00    0.98   22.55    0.00    0.00    0.00   57.84

09:17:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:57 PM  all    0.00    0.00    9.69    0.00    0.13   22.89    0.00    0.00    0.00   67.30
09:17:57 PM    0    0.00    0.00    0.00    0.00    0.00   30.00    0.00    0.00    0.00   70.00
09:17:57 PM    1    0.00    0.00    0.00    0.00    0.00   90.00    0.00    0.00    0.00   10.00
09:17:57 PM    2    0.00    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   92.86
09:17:57 PM    3    0.00    0.00   23.47    0.00    0.00   13.27    0.00    0.00    0.00   63.27
09:17:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:57 PM    5    0.00    0.00   28.43    0.00    0.98   26.47    0.00    0.00    0.00   44.12
09:17:57 PM    6    0.00    0.00   15.15    0.00    0.00   14.14    0.00    0.00    0.00   70.71
09:17:57 PM    7    0.00    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   88.78

09:17:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:58 PM  all    0.00    0.00   12.41    0.00    0.13   25.94    0.00    0.00    0.00   61.53
09:17:58 PM    0    0.00    0.00    0.00    0.00    0.99   68.32    0.00    0.00    0.00   30.69
09:17:58 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:17:58 PM    2    0.00    0.00   23.23    0.00    0.00    8.08    0.00    0.00    0.00   68.69
09:17:58 PM    3    0.00    0.00   28.71    0.00    0.00    1.98    0.00    0.00    0.00   69.31
09:17:58 PM    4    0.00    0.00   17.00    0.00    0.00   11.00    0.00    0.00    0.00   72.00
09:17:58 PM    5    0.00    0.00   14.29    0.00    0.00    8.16    0.00    0.00    0.00   77.55
09:17:58 PM    6    0.00    0.00   16.00    0.00    0.00   10.00    0.00    0.00    0.00   74.00
09:17:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:17:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:59 PM  all    0.00    0.00   12.45    0.00    0.25   28.61    0.00    0.00    0.00   58.69
09:17:59 PM    0    0.00    0.00    2.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
09:17:59 PM    1    0.00    0.00    1.98    0.00    0.99   71.29    0.00    0.00    0.00   25.74
09:17:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:59 PM    3    0.00    0.00    9.80    0.00    0.00    4.90    0.00    0.00    0.00   85.29
09:17:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:59 PM    5    0.00    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   94.12
09:17:59 PM    6    0.00    0.00   43.27    0.00    0.96   27.88    0.00    0.00    0.00   27.88
09:17:59 PM    7    0.00    0.00   37.62    0.00    0.00   25.74    0.00    0.00    0.00   36.63

09:17:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:00 PM  all    0.00    0.00   11.14    0.00    0.38   22.53    0.00    0.00    0.00   65.96
09:18:00 PM    0    0.00    0.00    0.00    0.00    1.00   59.00    0.00    0.00    0.00   40.00
09:18:00 PM    1    0.00    0.00    0.00    0.00    0.00   78.00    0.00    0.00    0.00   22.00
09:18:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:00 PM    3    0.00    0.00   22.22    0.00    1.01   19.19    0.00    0.00    0.00   57.58
09:18:00 PM    4    0.00    0.00   41.00    0.00    0.00    3.00    0.00    0.00    0.00   56.00
09:18:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:00 PM    6    0.00    0.00    8.00    0.00    0.00   10.00    0.00    0.00    0.00   82.00
09:18:00 PM    7    0.00    0.00   18.00    0.00    1.00   11.00    0.00    0.00    0.00   70.00

09:18:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:01 PM  all    0.00    0.00   11.97    0.00    0.12   30.30    0.00    0.00    0.00   57.61
09:18:01 PM    0    0.00    0.00    0.00    0.00    0.00   96.00    0.00    0.00    0.00    4.00
09:18:01 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:18:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:01 PM    3    0.00    0.00   33.33    0.00    0.00   21.57    0.00    0.00    0.00   45.10
09:18:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:01 PM    5    0.00    0.00   22.22    0.00    0.00    2.02    0.00    0.00    0.00   75.76
09:18:01 PM    6    0.00    0.00   21.21    0.00    0.00   10.10    0.00    0.00    0.00   68.69
09:18:01 PM    7    0.00    0.00   18.81    0.00    0.00   12.87    0.00    0.00    0.00   68.32

09:18:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:02 PM  all    0.00    0.00   10.96    0.00    0.13   29.35    0.00    0.00    0.00   59.57
09:18:02 PM    0    0.00    0.00    0.00    0.00    0.00   72.73    0.00    0.00    0.00   27.27
09:18:02 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:18:02 PM    2    0.00    0.00   33.00    0.00    1.00   28.00    0.00    0.00    0.00   38.00
09:18:02 PM    3    0.00    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   92.78
09:18:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:02 PM    5    0.00    0.00   15.69    0.00    0.00    1.96    0.00    0.00    0.00   82.35
09:18:02 PM    6    0.00    0.00   19.39    0.00    0.00   14.29    0.00    0.00    0.00   66.33
09:18:02 PM    7    0.00    0.00   16.16    0.00    0.00   14.14    0.00    0.00    0.00   69.70

09:18:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:03 PM  all    0.00    0.00   10.26    0.00    0.37   27.07    0.00    0.00    0.00   62.30
09:18:03 PM    0    0.00    0.00    0.00    0.00    0.99   50.50    0.00    0.00    0.00   48.51
09:18:03 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:18:03 PM    2    0.00    0.00   22.77    0.00    0.00    7.92    0.00    0.00    0.00   69.31
09:18:03 PM    3    0.00    0.00   17.82    0.00    0.99   21.78    0.00    0.00    0.00   59.41
09:18:03 PM    4    0.00    0.00   16.50    0.00    0.00   12.62    0.00    0.00    0.00   70.87
09:18:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:03 PM    6    0.00    0.00   11.65    0.00    0.97   14.56    0.00    0.00    0.00   72.82
09:18:03 PM    7    0.00    0.00   13.00    0.00    0.00   10.00    0.00    0.00    0.00   77.00

09:18:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:04 PM  all    0.00    0.00    9.85    0.00    0.12   27.06    0.00    0.00    0.00   62.97
09:18:04 PM    0    0.00    0.00    0.99    0.00    0.00   45.54    0.00    0.00    0.00   53.47
09:18:04 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:18:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:04 PM    3    0.00    0.00   29.41    0.00    0.00   16.67    0.00    0.00    0.00   53.92
09:18:04 PM    4    0.00    0.00   12.37    0.00    0.00   16.49    0.00    0.00    0.00   71.13
09:18:04 PM    5    0.00    0.00   20.79    0.00    0.00   18.81    0.00    0.00    0.00   60.40
09:18:04 PM    6    0.00    0.00   13.27    0.00    0.00   15.31    0.00    0.00    0.00   71.43
09:18:04 PM    7    0.00    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   94.06

09:18:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:05 PM  all    0.00    0.00    9.92    0.00    0.38   26.51    0.00    0.00    0.00   63.19
09:18:05 PM    0    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
09:18:05 PM    1    0.00    0.00    0.00    0.00    0.00   74.00    0.00    0.00    0.00   26.00
09:18:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:05 PM    3    0.00    0.00   23.71    0.00    0.00   25.77    0.00    0.00    0.00   50.52
09:18:05 PM    4    0.00    0.00   22.55    0.00    0.98    7.84    0.00    0.00    0.00   68.63
09:18:05 PM    5    0.00    0.00   17.53    0.00    1.03   20.62    0.00    0.00    0.00   60.82
09:18:05 PM    6    0.00    0.00   16.00    0.00    0.00   12.00    0.00    0.00    0.00   72.00
