Linux 7.2.0-rc1 (hp5) 	07/08/2026 	_x86_64_	(8 CPU)

08:22:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:23:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:01 AM  all    0.00    0.00   13.19    0.00    0.25   27.76    0.00    0.00    0.00   58.79
08:23:01 AM    0    0.00    0.00    0.00    0.00    1.00   91.00    0.00    0.00    0.00    8.00
08:23:01 AM    1    0.00    0.00    0.00    0.00    0.00   94.95    0.00    0.00    0.00    5.05
08:23:01 AM    2    0.00    0.00   30.00    0.00    1.00   14.00    0.00    0.00    0.00   55.00
08:23:01 AM    3    0.00    0.00   34.34    0.00    0.00   18.18    0.00    0.00    0.00   47.47
08:23:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:01 AM    6    0.00    0.00   41.84    0.00    0.00    4.08    0.00    0.00    0.00   54.08
08:23:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:23:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:02 AM  all    0.00    0.00   11.96    0.25    0.37   24.78    0.00    0.00    0.00   62.64
08:23:02 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:23:02 AM    1    0.00    0.00    0.00    1.98    0.00   34.65    0.00    0.00    0.00   63.37
08:23:02 AM    2    0.00    0.00   27.72    0.00    0.00   19.80    0.00    0.00    0.00   52.48
08:23:02 AM    3    0.00    0.00    9.00    0.00    1.00    9.00    0.00    0.00    0.00   81.00
08:23:02 AM    4    0.00    0.00   19.19    0.00    0.00   14.14    0.00    0.00    0.00   66.67
08:23:02 AM    5    0.00    0.00   25.25    0.00    1.01    7.07    0.00    0.00    0.00   66.67
08:23:02 AM    6    0.00    0.00   14.71    0.00    0.98   13.73    0.00    0.00    0.00   70.59
08:23:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:23:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:03 AM  all    0.00    0.00   13.00    0.00    0.25   26.86    0.00    0.00    0.00   59.90
08:23:03 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:23:03 AM    1    0.00    0.00    0.99    0.00    0.99   76.24    0.00    0.00    0.00   21.78
08:23:03 AM    2    0.00    0.00   76.00    0.00    0.00   17.00    0.00    0.00    0.00    7.00
08:23:03 AM    3    0.00    0.00   16.50    0.00    0.00   15.53    0.00    0.00    0.00   67.96
08:23:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:03 AM    5    0.00    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   97.06
08:23:03 AM    6    0.00    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   85.15
08:23:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.83    0.01    0.20   26.61    0.00    0.00    0.00   61.32
Average:       0    0.07    0.00    0.20    0.00    0.43   93.95    0.00    0.00    0.00    5.35
Average:       1    0.07    0.00    0.27    0.10    0.33   68.68    0.00    0.00    0.00   30.55
Average:       2    0.00    0.00   12.07    0.00    0.10    6.42    0.00    0.00    0.00   81.42
Average:       3    0.00    0.00   19.01    0.00    0.17   10.00    0.00    0.00    0.00   70.82
Average:       4    0.00    0.00   17.39    0.00    0.13    8.88    0.00    0.00    0.00   73.59
Average:       5    0.00    0.00   15.86    0.00    0.17    8.48    0.00    0.00    0.00   75.50
Average:       6    0.00    0.00   14.57    0.00    0.13    7.92    0.00    0.00    0.00   77.38
Average:       7    0.00    0.00   15.30    0.00    0.17    8.58    0.00    0.00    0.00   75.95
