Linux 7.2.0-rc1 (bpi-f3) 	07/10/2026 	_riscv64_	(8 CPU)

06:04:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:04:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:45 PM  all    0.12    0.00    0.00    0.00    2.99   34.66    0.00    0.00    0.00   62.22
06:04:45 PM    0    0.00    0.00    0.00    0.00   23.00   77.00    0.00    0.00    0.00    0.00
06:04:45 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:45 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:45 PM    3    0.00    0.00    0.00    0.00    0.00   19.80    0.00    0.00    0.00   80.20
06:04:45 PM    4    0.99    0.00    0.00    0.00    0.00   18.81    0.00    0.00    0.00   80.20
06:04:45 PM    5    0.00    0.00    0.00    0.00    0.99   80.20    0.00    0.00    0.00   18.81
06:04:45 PM    6    0.00    0.00    0.00    0.00    0.00   81.00    0.00    0.00    0.00   19.00
06:04:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:04:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:46 PM  all    0.00    0.00    0.37    0.00    2.99   34.25    0.00    0.00    0.00   62.39
06:04:46 PM    0    0.00    0.00    2.00    0.00   22.00   76.00    0.00    0.00    0.00    0.00
06:04:46 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:46 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:04:46 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:04:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:46 PM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

06:04:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:47 PM  all    0.62    0.00    0.87    0.00    3.12   34.41    0.00    0.00    0.00   60.97
06:04:47 PM    0    0.00    0.00    1.00    0.00   22.00   77.00    0.00    0.00    0.00    0.00
06:04:47 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:04:47 PM    2    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
06:04:47 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:04:47 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:04:47 PM    5    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:04:47 PM    6    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:04:47 PM    7    0.00    0.00    1.98    0.00    0.99    0.00    0.00    0.00    0.00   97.03

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.03    0.00    0.15    0.00    3.43   25.84    0.00    0.00    0.00   70.55
Average:       0    0.00    0.00    0.90    0.00   26.26   72.84    0.00    0.00    0.00    0.00
Average:       1    0.00    0.00    0.00    0.00    0.37   33.91    0.00    0.00    0.00   65.72
Average:       2    0.00    0.00    0.00    0.03    0.07    4.03    0.00    0.00    0.00   95.87
Average:       3    0.00    0.00    0.00    0.00    0.27   25.67    0.00    0.00    0.00   74.06
Average:       4    0.03    0.00    0.00    0.00    0.07    7.28    0.00    0.00    0.00   92.62
Average:       5    0.07    0.00    0.07    0.00    0.20   29.20    0.00    0.00    0.00   70.46
Average:       6    0.13    0.00    0.10    0.00    0.13   19.29    0.00    0.00    0.00   80.34
Average:       7    0.00    0.00    0.13    0.00    0.10   14.59    0.00    0.00    0.00   85.18
