Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

01:11:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:20 AM  all    1.75    0.00    6.00    0.00    0.25   12.25    0.00    0.00    0.00   79.75
01:12:20 AM    0    6.93    0.00   23.76    0.00    0.99   36.63    0.00    0.00    0.00   31.68
01:12:20 AM    1    7.00    0.00   24.00    0.00    0.00   37.00    0.00    0.00    0.00   32.00
01:12:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:20 AM    3    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
01:12:20 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:12:20 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:12:20 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:12:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:21 AM  all    1.62    0.00    6.23    0.12    0.37   12.22    0.00    0.00    0.00   79.43
01:12:21 AM    0    6.00    0.00   24.00    1.00    0.00   38.00    0.00    0.00    0.00   31.00
01:12:21 AM    1    6.86    0.00   25.49    0.00    0.98   36.27    0.00    0.00    0.00   30.39
01:12:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:21 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:12:21 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:12:21 AM    5    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
01:12:21 AM    6    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
01:12:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:22 AM  all    1.51    0.00    5.90    0.00    0.00   12.55    0.00    0.00    0.00   80.05
01:12:22 AM    0    6.00    0.00   24.00    0.00    0.00   38.00    0.00    0.00    0.00   32.00
01:12:22 AM    1    6.06    0.00   23.23    0.00    0.00   38.38    0.00    0.00    0.00   32.32
01:12:22 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:22 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:12:22 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:12:22 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:12:22 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:12:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:23 AM  all    1.37    0.00    6.74    0.00    0.25   12.11    0.00    0.00    0.00   79.53
01:12:23 AM    0    5.83    0.00   27.18    0.00    0.97   35.92    0.00    0.00    0.00   30.10
01:12:23 AM    1    5.05    0.00   26.26    0.00    0.00   36.36    0.00    0.00    0.00   32.32
01:12:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:23 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:12:23 AM    4    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
01:12:23 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:12:23 AM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:12:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:24 AM  all    1.51    0.00    6.40    0.00    0.13   12.17    0.00    0.00    0.00   79.80
01:12:24 AM    0    6.00    0.00   26.00    0.00    0.00   36.00    0.00    0.00    0.00   32.00
01:12:24 AM    1    6.00    0.00   25.00    0.00    1.00   37.00    0.00    0.00    0.00   31.00
01:12:24 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:24 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:12:24 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:12:24 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:12:24 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:12:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:25 AM  all    1.26    0.00    5.81    0.00    0.38   11.74    0.00    0.00    0.00   80.81
01:12:25 AM    0    5.21    0.00   23.96    0.00    1.04   36.46    0.00    0.00    0.00   33.33
01:12:25 AM    1    5.21    0.00   23.96    0.00    0.00   36.46    0.00    0.00    0.00   34.38
01:12:25 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:25 AM    3    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
01:12:25 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:12:25 AM    5    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
01:12:25 AM    6    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
01:12:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:26 AM  all    1.27    0.00    5.33    0.13    0.25   12.31    0.00    0.00    0.00   80.71
01:12:26 AM    0    6.45    0.00   21.51    0.00    0.00   38.71    0.00    0.00    0.00   33.33
01:12:26 AM    1    4.26    0.00   23.40    1.06    1.06   37.23    0.00    0.00    0.00   32.98
01:12:26 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:26 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:12:26 AM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:12:26 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:12:26 AM    6    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
01:12:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:27 AM  all    0.77    0.00    4.64    0.00    0.00   12.11    0.00    0.00    0.00   82.47
01:12:27 AM    0    3.41    0.00   20.45    0.00    0.00   38.64    0.00    0.00    0.00   37.50
01:12:27 AM    1    3.37    0.00   20.22    0.00    0.00   39.33    0.00    0.00    0.00   37.08
01:12:27 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:27 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:12:27 AM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:12:27 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:12:27 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:12:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:28 AM  all    0.90    0.00    4.78    0.00    0.26   11.89    0.00    0.00    0.00   82.17
01:12:28 AM    0    4.55    0.00   20.45    0.00    1.14   38.64    0.00    0.00    0.00   35.23
01:12:28 AM    1    3.45    0.00   21.84    0.00    0.00   39.08    0.00    0.00    0.00   35.63
01:12:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:28 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:12:28 AM    4    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
01:12:28 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:12:28 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:12:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:29 AM  all    0.78    0.00    4.42    0.00    0.13   12.08    0.00    0.00    0.00   82.60
01:12:29 AM    0    3.49    0.00   19.77    0.00    0.00   39.53    0.00    0.00    0.00   37.21
01:12:29 AM    1    3.45    0.00   19.54    0.00    1.15   40.23    0.00    0.00    0.00   35.63
01:12:29 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:29 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:12:29 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:12:29 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:12:29 AM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:12:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:30 AM  all    0.91    0.00    4.27    0.00    0.13   12.03    0.00    0.00    0.00   82.66
01:12:30 AM    0    3.53    0.00   18.82    0.00    0.00   40.00    0.00    0.00    0.00   37.65
01:12:30 AM    1    4.60    0.00   19.54    0.00    0.00   39.08    0.00    0.00    0.00   36.78
01:12:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:30 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:12:30 AM    4    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
01:12:30 AM    5    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
01:12:30 AM    6    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
01:12:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:31 AM  all    0.91    0.00    4.41    0.00    0.39   11.80    0.00    0.00    0.00   82.49
01:12:31 AM    0    3.49    0.00   20.93    0.00    1.16   38.37    0.00    0.00    0.00   36.05
01:12:31 AM    1    4.71    0.00   18.82    0.00    0.00   38.82    0.00    0.00    0.00   37.65
01:12:31 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:31 AM    3    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
01:12:31 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:12:31 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:12:31 AM    6    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
01:12:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:32 AM  all    0.91    0.00    3.79    0.00    0.13   11.75    0.00    0.00    0.00   83.42
01:12:32 AM    0    4.76    0.00   17.86    0.00    0.00   39.29    0.00    0.00    0.00   38.10
01:12:32 AM    1    3.61    0.00   16.87    0.00    1.20   39.76    0.00    0.00    0.00   38.55
01:12:32 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:32 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:12:32 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:12:32 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:12:32 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:12:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:33 AM  all    0.66    0.00    3.67    0.00    0.26   12.06    0.00    0.00    0.00   83.36
01:12:33 AM    0    3.53    0.00   17.65    0.00    1.18   40.00    0.00    0.00    0.00   37.65
01:12:33 AM    1    2.50    0.00   16.25    0.00    0.00   42.50    0.00    0.00    0.00   38.75
01:12:33 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:33 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:12:33 AM    4    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
01:12:33 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:12:33 AM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:12:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:34 AM  all    0.92    0.00    3.66    0.00    0.00   12.03    0.00    0.00    0.00   83.40
01:12:34 AM    0    4.82    0.00   16.87    0.00    0.00   40.96    0.00    0.00    0.00   37.35
01:12:34 AM    1    3.61    0.00   16.87    0.00    0.00   40.96    0.00    0.00    0.00   38.55
01:12:34 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:34 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:12:34 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:12:34 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:12:34 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:12:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:35 AM  all    1.04    0.00    3.92    0.00    0.26   11.49    0.00    0.00    0.00   83.29
01:12:35 AM    0    4.88    0.00   17.07    0.00    0.00   39.02    0.00    0.00    0.00   39.02
01:12:35 AM    1    4.71    0.00   18.82    0.00    1.18   37.65    0.00    0.00    0.00   37.65
01:12:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:35 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:12:35 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:12:35 AM    5    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
01:12:35 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:12:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:36 AM  all    0.91    0.00    3.89    0.00    0.39   11.93    0.00    0.00    0.00   82.88
01:12:36 AM    0    4.60    0.00   17.24    0.00    1.15   40.23    0.00    0.00    0.00   36.78
01:12:36 AM    1    3.53    0.00   17.65    0.00    0.00   40.00    0.00    0.00    0.00   38.82
01:12:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:36 AM    3    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
01:12:36 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:12:36 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:12:36 AM    6    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
01:12:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:37 AM  all    0.91    0.00    3.78    0.00    0.26   11.86    0.00    0.00    0.00   83.18
01:12:37 AM    0    4.88    0.00   15.85    0.00    0.00   40.24    0.00    0.00    0.00   39.02
01:12:37 AM    1    3.57    0.00   19.05    0.00    1.19   39.29    0.00    0.00    0.00   36.90
01:12:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:37 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:12:37 AM    4    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
01:12:37 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:12:37 AM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:12:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:38 AM  all    1.17    0.00    3.91    0.00    0.00   11.98    0.00    0.00    0.00   82.94
01:12:38 AM    0    4.71    0.00   18.82    0.00    0.00   40.00    0.00    0.00    0.00   36.47
01:12:38 AM    1    5.88    0.00   16.47    0.00    0.00   40.00    0.00    0.00    0.00   37.65
01:12:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:38 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:12:38 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:12:38 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:12:38 AM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:12:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:39 AM  all    1.29    0.00    4.50    0.00    0.13   12.34    0.00    0.00    0.00   81.75
01:12:39 AM    0    5.56    0.00   20.00    0.00    1.11   38.89    0.00    0.00    0.00   34.44
01:12:39 AM    1    5.62    0.00   19.10    0.00    0.00   39.33    0.00    0.00    0.00   35.96
01:12:39 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:39 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:12:39 AM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:12:39 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:12:39 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:12:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:40 AM  all    1.40    0.00    4.84    0.00    0.38   11.97    0.00    0.00    0.00   81.40
01:12:40 AM    0    5.43    0.00   21.74    0.00    0.00   38.04    0.00    0.00    0.00   34.78
01:12:40 AM    1    6.52    0.00   19.57    0.00    1.09   38.04    0.00    0.00    0.00   34.78
01:12:40 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:40 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:12:40 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:12:40 AM    5    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
01:12:40 AM    6    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
01:12:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:41 AM  all    1.40    0.00    5.21    0.00    0.25   12.20    0.00    0.00    0.00   80.94
01:12:41 AM    0    5.26    0.00   22.11    0.00    1.05   37.89    0.00    0.00    0.00   33.68
01:12:41 AM    1    6.32    0.00   21.05    0.00    0.00   38.95    0.00    0.00    0.00   33.68
01:12:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:41 AM    3    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
01:12:41 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:12:41 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:12:41 AM    6    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
01:12:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:42 AM  all    1.40    0.00    5.08    0.00    0.13   12.44    0.00    0.00    0.00   80.96
01:12:42 AM    0    6.38    0.00   20.21    0.00    0.00   39.36    0.00    0.00    0.00   34.04
01:12:42 AM    1    5.38    0.00   22.58    0.00    0.00   37.63    0.00    0.00    0.00   34.41
01:12:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:42 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:12:42 AM    4    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
01:12:42 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:12:42 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:12:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:43 AM  all    1.52    0.00    5.19    0.00    0.13   12.53    0.00    0.00    0.00   80.63
01:12:43 AM    0    6.32    0.00   21.05    0.00    0.00   38.95    0.00    0.00    0.00   33.68
01:12:43 AM    1    6.12    0.00   21.43    0.00    1.02   38.78    0.00    0.00    0.00   32.65
01:12:43 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:43 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:12:43 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:12:43 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:12:43 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:12:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:44 AM  all    1.52    0.00    5.70    0.00    0.13   12.03    0.00    0.00    0.00   80.63
01:12:44 AM    0    6.19    0.00   23.71    0.00    1.03   37.11    0.00    0.00    0.00   31.96
01:12:44 AM    1    6.38    0.00   23.40    0.00    0.00   37.23    0.00    0.00    0.00   32.98
01:12:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:44 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:12:44 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:12:44 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:12:44 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:12:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:45 AM  all    1.62    0.00    6.24    0.00    0.25   12.23    0.00    0.00    0.00   79.65
01:12:45 AM    0    6.12    0.00   25.51    0.00    0.00   36.73    0.00    0.00    0.00   31.63
01:12:45 AM    1    6.86    0.00   24.51    0.00    0.00   36.27    0.00    0.00    0.00   32.35
01:12:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:45 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:12:45 AM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:12:45 AM    5    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
01:12:45 AM    6    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
01:12:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:46 AM  all    1.40    0.00    5.09    0.00    0.25   12.34    0.00    0.00    0.00   80.92
01:12:46 AM    0    5.32    0.00   22.34    0.00    0.00   39.36    0.00    0.00    0.00   32.98
01:12:46 AM    1    6.38    0.00   20.21    0.00    1.06   38.30    0.00    0.00    0.00   34.04
01:12:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:46 AM    3    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
01:12:46 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:12:46 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:12:46 AM    6    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
