Linux 7.0.0 (hp5) 	06/16/2026 	_x86_64_	(8 CPU)

08:10:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:47 PM    7    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00

08:10:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:48 PM  all    2.26    0.00   22.81    0.00    0.00    1.38    0.00    0.00    0.00   73.56
08:10:48 PM    0    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:48 PM    1    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:48 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:48 PM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
08:10:48 PM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
08:10:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:48 PM    7    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97

08:10:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:49 PM  all    2.11    0.00   22.76    0.00    0.25    1.24    0.00    0.00    0.00   73.63
08:10:49 PM    0    8.91    0.00   90.10    0.00    0.99    0.00    0.00    0.00    0.00    0.00
08:10:49 PM    1    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:49 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:49 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:49 PM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
08:10:49 PM    5    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
08:10:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:49 PM    7    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00

08:10:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:50 PM  all    1.88    0.00   23.00    0.00    0.12    1.50    0.00    0.00    0.00   73.50
08:10:50 PM    0    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:50 PM    1    7.00    0.00   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00
08:10:50 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:50 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:50 PM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
08:10:50 PM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
08:10:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:50 PM    7    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00

08:10:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:51 PM  all    2.12    0.00   22.94    0.00    0.25    1.37    0.00    0.00    0.00   73.32
08:10:51 PM    0    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:51 PM    1    8.91    0.00   91.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:51 PM    4    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
08:10:51 PM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
08:10:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:51 PM    7    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00

08:10:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:52 PM  all    2.13    0.00   22.81    0.00    0.13    1.25    0.00    0.00    0.00   73.68
08:10:52 PM    0    8.08    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:52 PM    1    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:52 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:52 PM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
08:10:52 PM    5    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
08:10:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:52 PM    7    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00

08:10:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:53 PM  all    2.00    0.00   22.88    0.00    0.12    1.50    0.00    0.00    0.00   73.50
08:10:53 PM    0    8.91    0.00   90.10    0.00    0.99    0.00    0.00    0.00    0.00    0.00
08:10:53 PM    1    7.07    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:53 PM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
08:10:53 PM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
08:10:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:53 PM    7    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00

08:10:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:54 PM  all    2.00    0.00   22.94    0.12    0.12    1.37    0.00    0.00    0.00   73.44
08:10:54 PM    0    7.92    0.00   91.09    0.99    0.00    0.00    0.00    0.00    0.00    0.00
08:10:54 PM    1    7.92    0.00   91.09    0.00    0.99    0.00    0.00    0.00    0.00    0.00
08:10:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:54 PM    4    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
08:10:54 PM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
08:10:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:54 PM    7    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00

08:10:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:55 PM  all    2.26    0.00   22.46    0.00    0.13    1.00    0.00    0.00    0.00   74.15
08:10:55 PM    0    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:55 PM    1   10.10    0.00   87.88    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:10:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:55 PM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
08:10:55 PM    5    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
08:10:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:55 PM    7    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97

08:10:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:56 PM  all    1.86    0.00   23.02    0.00    0.37    1.36    0.00    0.00    0.00   73.39
08:10:56 PM    0    6.93    0.00   92.08    0.00    0.99    0.00    0.00    0.00    0.00    0.00
08:10:56 PM    1    7.92    0.00   92.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:56 PM    4    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
08:10:56 PM    5    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
08:10:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:56 PM    7    0.00    0.00    0.00    0.00    0.98    3.92    0.00    0.00    0.00   95.10

08:10:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:57 PM  all    2.13    0.00   22.84    0.00    0.00    1.00    0.00    0.00    0.00   74.03
08:10:57 PM    0   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:57 PM    1    7.07    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:57 PM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
08:10:57 PM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
08:10:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:57 PM    7    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97

08:10:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:58 PM  all    1.87    0.00   22.97    0.00    0.25    1.12    0.00    0.00    0.00   73.78
08:10:58 PM    0    7.00    0.00   92.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
08:10:58 PM    1    7.92    0.00   91.09    0.00    0.99    0.00    0.00    0.00    0.00    0.00
08:10:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:58 PM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
08:10:58 PM    5    0.00    0.00    0.00    0.00    0.98    2.94    0.00    0.00    0.00   96.08
08:10:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:58 PM    7    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97

08:10:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:59 PM  all    2.25    0.00   22.65    0.00    0.00    1.25    0.00    0.00    0.00   73.84
08:10:59 PM    0    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:59 PM    1   10.10    0.00   89.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:59 PM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
08:10:59 PM    5    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
08:10:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:59 PM    7    0.00    0.00    0.00    0.00    0.00    3.96    0.00    0.00    0.00   96.04

08:10:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:11:00 PM  all    2.00    0.00   22.88    0.00    0.12    1.12    0.00    0.00    0.00   73.88
08:11:00 PM    0    8.91    0.00   90.10    0.00    0.99    0.00    0.00    0.00    0.00    0.00
08:11:00 PM    1    6.93    0.00   91.09    0.00    0.00    0.99    0.00    0.00    0.00    0.99
08:11:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:00 PM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
08:11:00 PM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
08:11:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:00 PM    7    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97

08:11:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:11:01 PM  all    2.11    0.00   22.86    0.00    0.25    1.12    0.00    0.00    0.00   73.66
08:11:01 PM    0    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:11:01 PM    1    8.91    0.00   91.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:11:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:01 PM    4    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
08:11:01 PM    5    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
08:11:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:01 PM    7    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04

08:11:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:11:02 PM  all    1.75    0.00   23.03    0.00    0.25    1.25    0.00    0.00    0.00   73.72
08:11:02 PM    0    7.07    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:11:02 PM    1    7.00    0.00   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00
08:11:02 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:02 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:02 PM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
08:11:02 PM    5    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
08:11:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:02 PM    7    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00

08:11:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:11:03 PM  all    2.00    0.00   22.90    0.00    0.00    1.00    0.00    0.00    0.00   74.09
08:11:03 PM    0    8.08    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:11:03 PM    1    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:11:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:03 PM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
08:11:03 PM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
08:11:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:03 PM    7    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00

08:11:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:11:04 PM  all    2.25    0.00   22.62    0.00    0.12    1.12    0.00    0.00    0.00   73.88
08:11:04 PM    0    8.91    0.00   90.10    0.00    0.99    0.00    0.00    0.00    0.00    0.00
08:11:04 PM    1    9.09    0.00   90.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:11:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:04 PM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
08:11:04 PM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
08:11:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:04 PM    7    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00

08:11:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:11:05 PM  all    1.88    0.00   23.00    0.00    0.25    1.12    0.00    0.00    0.00   73.75
08:11:05 PM    0    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:11:05 PM    1    7.07    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:11:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:05 PM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
08:11:05 PM    5    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
08:11:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:05 PM    7    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00

08:11:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:11:06 PM  all    2.00    0.00   22.78    0.00    0.25    1.25    0.00    0.00    0.00   73.72
08:11:06 PM    0    8.08    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:11:06 PM    1    8.00    0.00   91.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00
08:11:06 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:06 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:06 PM    4    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
08:11:06 PM    5    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
08:11:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:06 PM    7    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00

08:11:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:11:07 PM  all    2.12    0.00   22.85    0.00    0.00    1.37    0.00    0.00    0.00   73.66
08:11:07 PM    0    7.92    0.00   91.09    0.00    0.00    0.99    0.00    0.00    0.00    0.00
08:11:07 PM    1    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:11:07 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:07 PM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
08:11:07 PM    5    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
08:11:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:07 PM    7    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00

08:11:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:11:08 PM  all    2.26    0.00   22.68    0.00    0.13    1.13    0.00    0.00    0.00   73.81
08:11:08 PM    0    7.00    0.00   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00
08:11:08 PM    1   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:11:08 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:08 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:08 PM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
08:11:08 PM    5    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
08:11:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:08 PM    7    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97

08:11:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:11:09 PM  all    2.00    0.00   22.82    0.00    0.25    1.37    0.00    0.00    0.00   73.57
08:11:09 PM    0    7.92    0.00   91.09    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:11:09 PM    1    7.92    0.00   90.10    0.00    0.99    0.99    0.00    0.00    0.00    0.00
08:11:09 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:09 PM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
08:11:09 PM    5    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
08:11:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:09 PM    7    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00

08:11:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:11:10 PM  all    1.88    0.00   22.90    0.00    0.13    1.13    0.00    0.00    0.00   73.97
08:11:10 PM    0    8.08    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:11:10 PM    1    7.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:11:10 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:10 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:10 PM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
08:11:10 PM    5    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
08:11:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:10 PM    7    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04

08:11:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:11:11 PM  all    2.12    0.00   23.07    0.00    0.12    1.00    0.00    0.00    0.00   73.69
08:11:11 PM    0    7.92    0.00   92.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:11:11 PM    1    8.91    0.00   91.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:11:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:11 PM    4    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
08:11:11 PM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:11:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:11 PM    7    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97

08:11:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:11:12 PM  all    1.87    0.00   22.79    0.00    0.25    1.12    0.00    0.00    0.00   73.97
08:11:12 PM    0    7.00    0.00   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00
08:11:12 PM    1    8.08    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:11:12 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:12 PM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
08:11:12 PM    5    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
08:11:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:12 PM    7    0.00    0.00    0.00    0.00    0.00    3.96    0.00    0.00    0.00   96.04

08:11:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:11:13 PM  all    2.12    0.00   22.88    0.00    0.12    1.12    0.00    0.00    0.00   73.75
08:11:13 PM    0   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:11:13 PM    1    6.93    0.00   92.08    0.00    0.99    0.00    0.00    0.00    0.00    0.00
08:11:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:13 PM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
08:11:13 PM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
08:11:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:13 PM    7    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97

08:11:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:11:14 PM  all    1.76    0.00   23.14    0.00    0.00    0.88    0.00    0.00    0.00   74.21
08:11:14 PM    0    6.06    0.00   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:11:14 PM    1    8.08    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:11:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:11:14 PM    4    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
08:11:14 PM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:11:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
