Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

11:30:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:56 AM    7    0.00    0.00   49.00    0.00    0.00   18.00    0.00    0.00    0.00   33.00

11:30:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:57 AM  all    0.00    0.00   12.09    0.00    0.25   26.81    0.00    0.00    0.00   60.85
11:30:57 AM    0    0.00    0.00    1.00    0.00    0.00   64.00    0.00    0.00    0.00   35.00
11:30:57 AM    1    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
11:30:57 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:57 AM    3    0.00    0.00   17.00    0.00    0.00   21.00    0.00    0.00    0.00   62.00
11:30:57 AM    4    0.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
11:30:57 AM    5    0.00    0.00   18.63    0.00    0.98   16.67    0.00    0.00    0.00   63.73
11:30:57 AM    6    0.00    0.00   33.00    0.00    0.00   35.00    0.00    0.00    0.00   32.00
11:30:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:30:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:58 AM  all    0.12    0.00   13.57    0.00    0.37   26.53    0.00    0.00    0.00   59.40
11:30:58 AM    0    0.99    0.00    0.99    0.00    1.98   96.04    0.00    0.00    0.00    0.00
11:30:58 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:30:58 AM    2    0.00    0.00   37.00    0.00    0.00    5.00    0.00    0.00    0.00   58.00
11:30:58 AM    3    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   89.90
11:30:58 AM    4    0.00    0.00   20.79    0.00    0.00    8.91    0.00    0.00    0.00   70.30
11:30:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:58 AM    7    0.00    0.00   38.24    0.00    0.00    3.92    0.00    0.00    0.00   57.84

11:30:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:59 AM  all    0.00    0.00   13.18    0.00    0.12   21.89    0.00    0.00    0.00   64.80
11:30:59 AM    0    0.00    0.00    1.00    0.00    0.00   75.00    0.00    0.00    0.00   24.00
11:30:59 AM    1    0.00    0.00    0.99    0.00    0.99   76.24    0.00    0.00    0.00   21.78
11:30:59 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:59 AM    3    0.00    0.00   14.85    0.00    0.00   10.89    0.00    0.00    0.00   74.26
11:30:59 AM    4    0.00    0.00   85.00    0.00    0.00   13.00    0.00    0.00    0.00    2.00
11:30:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:59 AM    6    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
11:30:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:30:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:00 AM  all    0.00    0.00   13.12    0.00    0.38   28.62    0.00    0.00    0.00   57.88
11:31:00 AM    0    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
11:31:00 AM    1    0.00    0.00    0.00    0.00    1.01   72.73    0.00    0.00    0.00   26.26
11:31:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:00 AM    3    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00
11:31:00 AM    4    0.00    0.00   65.00    0.00    0.00   31.00    0.00    0.00    0.00    4.00
11:31:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:00 AM    6    0.00    0.00   22.77    0.00    0.00    9.90    0.00    0.00    0.00   67.33
11:31:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:31:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:01 AM  all    0.00    0.00   13.95    0.00    0.25   26.40    0.00    0.00    0.00   59.40
11:31:01 AM    0    0.00    0.00    0.98    0.00    0.98   66.67    0.00    0.00    0.00   31.37
11:31:01 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
11:31:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:01 AM    3    0.00    0.00    8.91    0.00    0.00    7.92    0.00    0.00    0.00   83.17
11:31:01 AM    4    0.00    0.00   32.00    0.00    0.00   17.00    0.00    0.00    0.00   51.00
11:31:01 AM    5    0.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
11:31:01 AM    6    0.00    0.00   21.21    0.00    0.00   14.14    0.00    0.00    0.00   64.65
11:31:01 AM    7    0.00    0.00   39.00    0.00    0.00    4.00    0.00    0.00    0.00   57.00

11:31:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:02 AM  all    0.00    0.00   12.55    0.00    0.25   31.43    0.00    0.00    0.00   55.78
11:31:02 AM    0    0.00    0.00    0.00    0.00    1.01   66.67    0.00    0.00    0.00   32.32
11:31:02 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:31:02 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:02 AM    3    0.00    0.00   25.49    0.00    0.00   27.45    0.00    0.00    0.00   47.06
11:31:02 AM    4    0.00    0.00   18.63    0.00    0.00   15.69    0.00    0.00    0.00   65.69
11:31:02 AM    5    0.00    0.00   16.00    0.00    0.00   14.00    0.00    0.00    0.00   70.00
11:31:02 AM    6    0.00    0.00   24.75    0.00    0.00   10.89    0.00    0.00    0.00   64.36
11:31:02 AM    7    0.00    0.00   14.85    0.00    0.00   19.80    0.00    0.00    0.00   65.35

11:31:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:03 AM  all    0.00    0.00   16.10    0.00    0.25   25.84    0.00    0.00    0.00   57.80
11:31:03 AM    0    0.00    0.00    1.00    0.00    0.00   44.00    0.00    0.00    0.00   55.00
11:31:03 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
11:31:03 AM    2    0.00    0.00   36.63    0.00    0.00    0.99    0.00    0.00    0.00   62.38
11:31:03 AM    3    0.00    0.00   44.44    0.00    0.00   16.16    0.00    0.00    0.00   39.39
11:31:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:03 AM    5    0.00    0.00   12.87    0.00    0.00   16.83    0.00    0.00    0.00   70.30
11:31:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:03 AM    7    0.00    0.00   34.34    0.00    0.00   30.30    0.00    0.00    0.00   35.35

11:31:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:04 AM  all    0.00    0.00   11.75    0.00    0.38   28.25    0.00    0.00    0.00   59.62
11:31:04 AM    0    0.00    0.00    0.00    0.00    1.00   34.00    0.00    0.00    0.00   65.00
11:31:04 AM    1    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
11:31:04 AM    2    0.00    0.00   27.27    0.00    0.00   20.20    0.00    0.00    0.00   52.53
11:31:04 AM    3    0.00    0.00   21.21    0.00    0.00   24.24    0.00    0.00    0.00   54.55
11:31:04 AM    4    0.00    0.00   15.00    0.00    1.00   19.00    0.00    0.00    0.00   65.00
11:31:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:04 AM    6    0.00    0.00   27.00    0.00    0.00   26.00    0.00    0.00    0.00   47.00
11:31:04 AM    7    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00

11:31:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:05 AM  all    0.00    0.00   14.89    0.00    0.25   24.53    0.00    0.00    0.00   60.33
11:31:05 AM    0    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
11:31:05 AM    1    0.00    0.00    1.02    0.00    1.02   79.59    0.00    0.00    0.00   18.37
11:31:05 AM    2    0.00    0.00   14.85    0.00    0.00    8.91    0.00    0.00    0.00   76.24
11:31:05 AM    3    0.00    0.00   42.57    0.00    0.00    1.98    0.00    0.00    0.00   55.45
11:31:05 AM    4    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
11:31:05 AM    5    0.00    0.00   40.00    0.00    0.00    3.00    0.00    0.00    0.00   57.00
11:31:05 AM    6    0.00    0.00   11.00    0.00    0.00    7.00    0.00    0.00    0.00   82.00
11:31:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:31:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:06 AM  all    0.00    0.00   12.89    0.13    0.13   28.04    0.00    0.00    0.00   58.82
11:31:06 AM    0    0.00    0.00    0.00    0.00    0.99   80.20    0.00    0.00    0.00   18.81
11:31:06 AM    1    0.00    0.00    0.00    1.01    0.00   58.59    0.00    0.00    0.00   40.40
11:31:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:06 AM    3    0.00    0.00   19.19    0.00    0.00   11.11    0.00    0.00    0.00   69.70
11:31:06 AM    4    0.00    0.00   31.00    0.00    0.00   32.00    0.00    0.00    0.00   37.00
11:31:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:06 AM    6    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00
11:31:06 AM    7    0.00    0.00   33.00    0.00    0.00   27.00    0.00    0.00    0.00   40.00

11:31:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:07 AM  all    0.00    0.00   13.93    0.00    0.25   26.62    0.00    0.00    0.00   59.20
11:31:07 AM    0    0.00    0.00    0.00    0.00    0.99   80.20    0.00    0.00    0.00   18.81
11:31:07 AM    1    0.00    0.00    0.99    0.00    0.99   93.07    0.00    0.00    0.00    4.95
11:31:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:07 AM    3    0.00    0.00   21.00    0.00    0.00   19.00    0.00    0.00    0.00   60.00
11:31:07 AM    4    0.00    0.00   42.00    0.00    0.00   14.00    0.00    0.00    0.00   44.00
11:31:07 AM    5    0.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
11:31:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:07 AM    7    0.00    0.00    4.00    0.00    0.00    6.00    0.00    0.00    0.00   90.00

11:31:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:08 AM  all    0.12    0.00   17.48    0.00    0.25   27.22    0.00    0.00    0.00   54.93
11:31:08 AM    0    0.99    0.00    1.98    0.00    0.99   96.04    0.00    0.00    0.00    0.00
11:31:08 AM    1    0.00    0.00    1.00    0.00    1.00   81.00    0.00    0.00    0.00   17.00
11:31:08 AM    2    0.00    0.00   17.17    0.00    0.00   17.17    0.00    0.00    0.00   65.66
11:31:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:08 AM    4    0.00    0.00   53.47    0.00    0.00    6.93    0.00    0.00    0.00   39.60
11:31:08 AM    5    0.00    0.00   34.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
11:31:08 AM    6    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
11:31:08 AM    7    0.00    0.00   23.00    0.00    0.00   13.00    0.00    0.00    0.00   64.00

11:31:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:09 AM  all    0.00    0.00   16.60    0.00    0.37   26.09    0.00    0.00    0.00   56.93
11:31:09 AM    0    0.00    0.00    0.00    0.00    1.01   75.76    0.00    0.00    0.00   23.23
11:31:09 AM    1    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
11:31:09 AM    2    0.00    0.00   49.00    0.00    0.00   14.00    0.00    0.00    0.00   37.00
11:31:09 AM    3    0.00    0.00   34.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
11:31:09 AM    4    0.00    0.00   16.16    0.00    0.00   16.16    0.00    0.00    0.00   67.68
11:31:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:09 AM    6    0.00    0.00   32.67    0.00    0.00    2.97    0.00    0.00    0.00   64.36
11:31:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:31:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:10 AM  all    0.00    0.00   17.16    0.00    0.37   29.10    0.00    0.00    0.00   53.36
11:31:10 AM    0    0.00    0.00    0.99    0.00    0.99   84.16    0.00    0.00    0.00   13.86
11:31:10 AM    1    0.00    0.00    0.00    0.00    1.01   94.95    0.00    0.00    0.00    4.04
11:31:10 AM    2    0.00    0.00   44.55    0.00    0.00    2.97    0.00    0.00    0.00   52.48
11:31:10 AM    3    0.00    0.00   68.93    0.00    0.97   22.33    0.00    0.00    0.00    7.77
11:31:10 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:31:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:10 AM    6    0.00    0.00   15.15    0.00    0.00   19.19    0.00    0.00    0.00   65.66
11:31:10 AM    7    0.00    0.00    5.94    0.00    0.00    7.92    0.00    0.00    0.00   86.14

11:31:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:11 AM  all    0.12    0.00   18.36    0.12    0.50   25.81    0.00    0.00    0.00   55.09
11:31:11 AM    0    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
11:31:11 AM    1    0.99    0.00    0.99    0.99    0.99   62.38    0.00    0.00    0.00   33.66
11:31:11 AM    2    0.00    0.00   36.00    0.00    0.00    2.00    0.00    0.00    0.00   62.00
11:31:11 AM    3    0.00    0.00   69.70    0.00    0.00   18.18    0.00    0.00    0.00   12.12
11:31:11 AM    4    0.00    0.00   20.59    0.00    0.00   14.71    0.00    0.00    0.00   64.71
11:31:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:11 AM    6    0.00    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   88.12
11:31:11 AM    7    0.00    0.00   10.78    0.00    0.98    9.80    0.00    0.00    0.00   78.43

11:31:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:12 AM  all    0.00    0.00   12.98    0.00    0.12   26.34    0.00    0.00    0.00   60.55
11:31:12 AM    0    0.00    0.00    0.99    0.00    0.99   83.17    0.00    0.00    0.00   14.85
11:31:12 AM    1    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
11:31:12 AM    2    0.00    0.00   33.00    0.00    0.00   27.00    0.00    0.00    0.00   40.00
11:31:12 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:12 AM    6    0.00    0.00   46.53    0.00    0.00   13.86    0.00    0.00    0.00   39.60
11:31:12 AM    7    0.00    0.00   23.23    0.00    0.00   13.13    0.00    0.00    0.00   63.64

11:31:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:13 AM  all    0.00    0.00   13.00    0.00    0.25   27.00    0.00    0.00    0.00   59.75
11:31:13 AM    0    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
11:31:13 AM    1    0.00    0.00    0.00    0.00    0.99   89.11    0.00    0.00    0.00    9.90
11:31:13 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:13 AM    4    0.00    0.00   19.19    0.00    0.00   15.15    0.00    0.00    0.00   65.66
11:31:13 AM    5    0.00    0.00   13.86    0.00    0.00   10.89    0.00    0.00    0.00   75.25
11:31:13 AM    6    0.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
11:31:13 AM    7    0.00    0.00   64.65    0.00    0.00   22.22    0.00    0.00    0.00   13.13

11:31:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:14 AM  all    0.12    0.00   12.75    0.12    0.38   31.75    0.00    0.00    0.00   54.87
11:31:14 AM    0    0.00    0.00    1.00    1.00    1.00   70.00    0.00    0.00    0.00   27.00
11:31:14 AM    1    0.99    0.00    1.98    0.00    1.98   95.05    0.00    0.00    0.00    0.00
11:31:14 AM    2    0.00    0.00   19.19    0.00    0.00   15.15    0.00    0.00    0.00   65.66
11:31:14 AM    3    0.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   88.00
11:31:14 AM    4    0.00    0.00   20.79    0.00    0.00   14.85    0.00    0.00    0.00   64.36
11:31:14 AM    5    0.00    0.00   23.23    0.00    0.00   23.23    0.00    0.00    0.00   53.54
11:31:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:14 AM    7    0.00    0.00   30.00    0.00    0.00   29.00    0.00    0.00    0.00   41.00

11:31:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:15 AM  all    0.00    0.00   16.81    0.00    0.12   24.60    0.00    0.00    0.00   58.47
11:31:15 AM    0    0.00    0.00    0.99    0.00    0.00   65.35    0.00    0.00    0.00   33.66
11:31:15 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
11:31:15 AM    2    0.00    0.00   29.13    0.00    0.00    0.97    0.00    0.00    0.00   69.90
11:31:15 AM    3    0.00    0.00   42.57    0.00    0.00   15.84    0.00    0.00    0.00   41.58
11:31:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:15 AM    6    0.00    0.00   41.58    0.00    0.00    3.96    0.00    0.00    0.00   54.46
11:31:15 AM    7    0.00    0.00   19.80    0.00    0.00   11.88    0.00    0.00    0.00   68.32

11:31:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:16 AM  all    0.00    0.00   15.15    0.00    0.38   27.78    0.00    0.00    0.00   56.69
11:31:16 AM    0    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
11:31:16 AM    1    0.00    0.00    0.00    0.00    0.00   62.24    0.00    0.00    0.00   37.76
11:31:16 AM    2    0.00    0.00   53.06    0.00    0.00   18.37    0.00    0.00    0.00   28.57
11:31:16 AM    3    0.00    0.00   40.40    0.00    0.00   13.13    0.00    0.00    0.00   46.46
11:31:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:16 AM    5    0.00    0.00   11.11    0.00    0.00   13.13    0.00    0.00    0.00   75.76
11:31:16 AM    6    0.00    0.00   17.17    0.00    1.01   17.17    0.00    0.00    0.00   64.65
11:31:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:31:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:17 AM  all    0.00    0.00   13.81    0.00    0.37   28.73    0.00    0.00    0.00   57.09
11:31:17 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:31:17 AM    1    0.00    0.00    0.98    0.00    0.98   62.75    0.00    0.00    0.00   35.29
11:31:17 AM    2    0.00    0.00   34.31    0.00    0.00   26.47    0.00    0.00    0.00   39.22
11:31:17 AM    3    0.00    0.00   10.78    0.00    0.00    7.84    0.00    0.00    0.00   81.37
11:31:17 AM    4    0.00    0.00   14.29    0.00    0.95   18.10    0.00    0.00    0.00   66.67
11:31:17 AM    5    0.00    0.00    5.83    0.00    0.00    4.85    0.00    0.00    0.00   89.32
11:31:17 AM    6    0.00    0.00   38.24    0.00    0.00   12.75    0.00    0.00    0.00   49.02
11:31:17 AM    7    0.00    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   94.12

11:31:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:18 AM  all    0.00    0.00   15.78    0.00    0.37   27.33    0.00    0.00    0.00   56.52
11:31:18 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:31:18 AM    1    0.00    0.00    0.00    0.00    0.99   62.38    0.00    0.00    0.00   36.63
11:31:18 AM    2    0.00    0.00   16.67    0.00    0.98   17.65    0.00    0.00    0.00   64.71
11:31:18 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:18 AM    5    0.00    0.00   20.20    0.00    0.00    9.09    0.00    0.00    0.00   70.71
11:31:18 AM    6    0.00    0.00   40.59    0.00    0.00   16.83    0.00    0.00    0.00   42.57
11:31:18 AM    7    0.00    0.00   47.52    0.00    0.00   13.86    0.00    0.00    0.00   38.61

11:31:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:19 AM  all    0.00    0.00   14.07    0.00    0.25   27.77    0.00    0.00    0.00   57.91
11:31:19 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:31:19 AM    1    0.00    0.00    0.99    0.00    0.99   64.36    0.00    0.00    0.00   33.66
11:31:19 AM    2    0.00    0.00   13.00    0.00    0.00   20.00    0.00    0.00    0.00   67.00
11:31:19 AM    3    0.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
11:31:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:19 AM    5    0.00    0.00    0.99    0.00    0.00    4.95    0.00    0.00    0.00   94.06
11:31:19 AM    6    0.00    0.00   45.00    0.00    0.00   26.00    0.00    0.00    0.00   29.00
11:31:19 AM    7    0.00    0.00   27.72    0.00    0.00    4.95    0.00    0.00    0.00   67.33

11:31:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:20 AM  all    0.00    0.00   14.57    0.00    0.25   27.26    0.00    0.00    0.00   57.91
11:31:20 AM    0    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
11:31:20 AM    1    0.00    0.00    0.00    0.00    1.02   98.98    0.00    0.00    0.00    0.00
11:31:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:20 AM    3    0.00    0.00   50.00    0.00    0.00   15.00    0.00    0.00    0.00   35.00
11:31:20 AM    4    0.00    0.00   35.05    0.00    0.00   19.59    0.00    0.00    0.00   45.36
11:31:20 AM    5    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
11:31:20 AM    6    0.00    0.00   23.76    0.00    0.00   11.88    0.00    0.00    0.00   64.36
11:31:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:31:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:21 AM  all    0.00    0.00   19.65    0.00    0.25   25.41    0.00    0.00    0.00   54.69
11:31:21 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:31:21 AM    1    0.00    0.00    0.00    0.00    0.99   66.34    0.00    0.00    0.00   32.67
11:31:21 AM    2    0.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   94.00
11:31:21 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:21 AM    4    0.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
11:31:21 AM    5    0.00    0.00   40.40    0.00    0.00   19.19    0.00    0.00    0.00   40.40
11:31:21 AM    6    0.00    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   62.63
11:31:21 AM    7    0.00    0.00   57.00    0.00    0.00   15.00    0.00    0.00    0.00   28.00

11:31:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:22 AM  all    0.00    0.00   15.94    0.00    0.25   29.14    0.00    0.00    0.00   54.67
11:31:22 AM    0    0.00    0.00    1.00    0.00    1.00   76.00    0.00    0.00    0.00   22.00
11:31:22 AM    1    0.00    0.00    2.02    0.00    1.01   91.92    0.00    0.00    0.00    5.05
11:31:22 AM    2    0.00    0.00   29.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
11:31:22 AM    3    0.00    0.00   50.50    0.00    0.00   15.84    0.00    0.00    0.00   33.66
11:31:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:22 AM    5    0.00    0.00   19.80    0.00    0.00   19.80    0.00    0.00    0.00   60.40
11:31:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:22 AM    7    0.00    0.00   25.00    0.00    0.00   29.00    0.00    0.00    0.00   46.00

11:31:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:23 AM  all    0.00    0.00   13.00    0.00    0.38   29.38    0.00    0.00    0.00   57.25
11:31:23 AM    0    0.00    0.00    0.00    0.00    1.98   92.08    0.00    0.00    0.00    5.94
11:31:23 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:31:23 AM    2    0.00    0.00   35.64    0.00    0.00   11.88    0.00    0.00    0.00   52.48
11:31:23 AM    3    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
11:31:23 AM    4    0.00    0.00   19.19    0.00    0.00   16.16    0.00    0.00    0.00   64.65
11:31:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:23 AM    6    0.00    0.00   38.38    0.00    0.00    6.06    0.00    0.00    0.00   55.56
