Linux 7.2.0-rc1 (bpi-f3) 	07/10/2026 	_riscv64_	(8 CPU)

06:09:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:10:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:16 PM  all    0.00    0.00    0.13    0.00    2.88   34.54    0.00    0.00    0.00   62.45
06:10:16 PM    0    0.00    0.00    0.99    0.00   21.78   77.23    0.00    0.00    0.00    0.00
06:10:16 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:16 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:10:16 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:16 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:10:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:10:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:17 PM  all    0.25    0.00    0.00    0.00    2.99   34.50    0.00    0.00    0.00   62.27
06:10:17 PM    0    0.00    0.00    0.00    0.00   22.00   78.00    0.00    0.00    0.00    0.00
06:10:17 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:10:17 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:10:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:17 PM    4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:10:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:17 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:10:17 PM    7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

06:10:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:18 PM  all    0.00    0.00    0.37    0.00    2.87   33.92    0.00    0.00    0.00   62.84
06:10:18 PM    0    0.00    0.00    1.00    0.00   22.00   77.00    0.00    0.00    0.00    0.00
06:10:18 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:18 PM    2    0.00    0.00    0.00    0.00    0.00   37.62    0.00    0.00    0.00   62.38
06:10:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:18 PM    4    0.00    0.00    0.00    0.00    0.00   57.58    0.00    0.00    0.00   42.42
06:10:18 PM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:10:18 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:10:18 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.03    0.00    0.15    0.00    3.45   26.91    0.00    0.00    0.00   69.46
Average:       0    0.00    0.00    0.90    0.00   26.47   72.63    0.00    0.00    0.00    0.00
Average:       1    0.00    0.00    0.00    0.00    0.37   38.96    0.00    0.00    0.00   60.67
Average:       2    0.00    0.00    0.00    0.00    0.17   14.69    0.00    0.00    0.00   85.15
Average:       3    0.07    0.00    0.03    0.00    0.03    0.03    0.00    0.00    0.00   99.83
Average:       4    0.10    0.00    0.13    0.00    0.17   26.25    0.00    0.00    0.00   73.35
Average:       5    0.03    0.00    0.07    0.00    0.10   13.39    0.00    0.00    0.00   86.41
Average:       6    0.00    0.00    0.03    0.00    0.33   49.52    0.00    0.00    0.00   50.12
Average:       7    0.07    0.00    0.03    0.00    0.00    0.00    0.00    0.00    0.00   99.90
