Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:06:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:51 PM    7    0.00    0.00    1.02    0.00    1.02    3.06    0.00    0.00    0.00   94.90

01:06:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:52 PM  all    0.25    0.00    5.72    0.00    0.64   18.68    0.00    0.00    0.00   74.71
01:06:52 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:06:52 PM    1    1.04    0.00   10.42    0.00    2.08   11.46    0.00    0.00    0.00   75.00
01:06:52 PM    2    0.00    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   95.92
01:06:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:52 PM    4    0.00    0.00    8.25    0.00    1.03    9.28    0.00    0.00    0.00   81.44
01:06:52 PM    5    0.97    0.00   12.62    0.00    0.97    9.71    0.00    0.00    0.00   75.73
01:06:52 PM    6    0.00    0.00    5.21    0.00    0.00    7.29    0.00    0.00    0.00   87.50
01:06:52 PM    7    0.00    0.00    7.22    0.00    0.00    9.28    0.00    0.00    0.00   83.51

01:06:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:53 PM  all    0.00    0.00    5.34    0.00    0.89   18.68    0.00    0.00    0.00   75.10
01:06:53 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:06:53 PM    1    0.00    0.00   11.22    0.00    1.02   11.22    0.00    0.00    0.00   76.53
01:06:53 PM    2    0.00    0.00    1.98    0.00    0.99    2.97    0.00    0.00    0.00   94.06
01:06:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:53 PM    4    0.00    0.00    9.09    0.00    1.01    9.09    0.00    0.00    0.00   80.81
01:06:53 PM    5    0.00    0.00    6.38    0.00    1.06   10.64    0.00    0.00    0.00   81.91
01:06:53 PM    6    0.00    0.00    6.00    0.00    1.00    5.00    0.00    0.00    0.00   88.00
01:06:53 PM    7    0.00    0.00    8.42    0.00    1.05   10.53    0.00    0.00    0.00   80.00

01:06:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:54 PM  all    0.00    0.00    6.20    0.00    0.63   18.86    0.00    0.00    0.00   74.30
01:06:54 PM    0    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
01:06:54 PM    1    0.00    0.00    5.10    0.00    0.00    7.14    0.00    0.00    0.00   87.76
01:06:54 PM    2    0.00    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   92.86
01:06:54 PM    3    0.00    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   87.76
01:06:54 PM    4    0.00    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   93.81
01:06:54 PM    5    0.00    0.00   12.00    0.00    1.00   12.00    0.00    0.00    0.00   75.00
01:06:54 PM    6    0.00    0.00   12.00    0.00    1.00   11.00    0.00    0.00    0.00   76.00
01:06:54 PM    7    0.00    0.00    8.08    0.00    1.01    8.08    0.00    0.00    0.00   82.83

01:06:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:55 PM  all    0.25    0.00    4.71    0.00    0.89   19.21    0.00    0.00    0.00   74.94
01:06:55 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:06:55 PM    1    0.00    0.00    3.06    0.00    1.02    4.08    0.00    0.00    0.00   91.84
01:06:55 PM    2    0.00    0.00    6.19    0.00    1.03    9.28    0.00    0.00    0.00   83.51
01:06:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:55 PM    4    0.00    0.00    6.25    0.00    1.04   10.42    0.00    0.00    0.00   82.29
01:06:55 PM    5    1.03    0.00    9.28    0.00    1.03   11.34    0.00    0.00    0.00   77.32
01:06:55 PM    6    0.00    0.00    6.06    0.00    1.01    8.08    0.00    0.00    0.00   84.85
01:06:55 PM    7    1.01    0.00    7.07    0.00    1.01   10.10    0.00    0.00    0.00   80.81

01:06:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:56 PM  all    0.13    0.00    4.65    0.00    0.65   19.23    0.00    0.00    0.00   75.35
01:06:56 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:06:56 PM    1    0.00    0.00    2.11    0.00    0.00    5.26    0.00    0.00    0.00   92.63
01:06:56 PM    2    0.00    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   94.85
01:06:56 PM    3    1.00    0.00    8.00    0.00    1.00    7.00    0.00    0.00    0.00   83.00
01:06:56 PM    4    0.00    0.00    7.37    0.00    1.05   10.53    0.00    0.00    0.00   81.05
01:06:56 PM    5    0.00    0.00    6.19    0.00    1.03   10.31    0.00    0.00    0.00   82.47
01:06:56 PM    6    0.00    0.00    6.25    0.00    0.00    7.29    0.00    0.00    0.00   86.46
01:06:56 PM    7    0.00    0.00    5.26    0.00    1.05    8.42    0.00    0.00    0.00   85.26

01:06:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:57 PM  all    0.38    0.00    5.57    0.00    0.76   18.99    0.00    0.00    0.00   74.30
01:06:57 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:06:57 PM    1    0.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   94.00
01:06:57 PM    2    0.00    0.00    7.29    0.00    1.04    9.38    0.00    0.00    0.00   82.29
01:06:57 PM    3    0.99    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   90.10
01:06:57 PM    4    1.02    0.00    5.10    0.00    1.02    7.14    0.00    0.00    0.00   85.71
01:06:57 PM    5    0.00    0.00   10.10    0.00    1.01    9.09    0.00    0.00    0.00   79.80
01:06:57 PM    6    1.01    0.00    7.07    0.00    1.01    8.08    0.00    0.00    0.00   82.83
01:06:57 PM    7    0.00    0.00    8.25    0.00    1.03   10.31    0.00    0.00    0.00   80.41

01:06:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:58 PM  all    0.13    0.00    4.59    0.00    0.76   18.73    0.00    0.00    0.00   75.80
01:06:58 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:06:58 PM    1    0.00    0.00    2.00    0.00    1.00    2.00    0.00    0.00    0.00   95.00
01:06:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:58 PM    3    0.00    0.00    4.00    0.00    1.00    4.00    0.00    0.00    0.00   91.00
01:06:58 PM    4    0.00    0.00    7.29    0.00    0.00    8.33    0.00    0.00    0.00   84.38
01:06:58 PM    5    0.00    0.00    6.32    0.00    1.05   10.53    0.00    0.00    0.00   82.11
01:06:58 PM    6    1.02    0.00    8.16    0.00    1.02   12.24    0.00    0.00    0.00   77.55
01:06:58 PM    7    0.00    0.00    9.38    0.00    1.04   12.50    0.00    0.00    0.00   77.08

01:06:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:59 PM  all    0.13    0.00    4.74    0.00    0.64   19.36    0.00    0.00    0.00   75.13
01:06:59 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:06:59 PM    1    0.00    0.00    6.25    0.00    0.00    8.33    0.00    0.00    0.00   85.42
01:06:59 PM    2    0.00    0.00    5.10    0.00    1.02    7.14    0.00    0.00    0.00   86.73
01:06:59 PM    3    0.00    0.00    7.22    0.00    0.00    8.25    0.00    0.00    0.00   84.54
01:06:59 PM    4    0.00    0.00    2.06    0.00    1.03    7.22    0.00    0.00    0.00   89.69
01:06:59 PM    5    0.00    0.00    6.19    0.00    1.03   10.31    0.00    0.00    0.00   82.47
01:06:59 PM    6    0.00    0.00    6.12    0.00    1.02    7.14    0.00    0.00    0.00   85.71
01:06:59 PM    7    1.02    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   87.76

01:06:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:00 PM  all    0.38    0.00    5.92    0.00    0.88   19.02    0.00    0.00    0.00   73.80
01:07:00 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
01:07:00 PM    1    0.00    0.00    0.99    0.00    0.99    0.99    0.00    0.00    0.00   97.03
01:07:00 PM    2    0.99    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   86.14
01:07:00 PM    3    0.99    0.00    7.92    0.00    0.99    6.93    0.00    0.00    0.00   83.17
01:07:00 PM    4    1.01    0.00   10.10    0.00    1.01   10.10    0.00    0.00    0.00   77.78
01:07:00 PM    5    0.00    0.00    9.28    0.00    1.03   11.34    0.00    0.00    0.00   78.35
01:07:00 PM    6    0.00    0.00    5.26    0.00    0.00    8.42    0.00    0.00    0.00   86.32
01:07:00 PM    7    0.00    0.00    7.07    0.00    1.01    9.09    0.00    0.00    0.00   82.83

01:07:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:01 PM  all    0.26    0.00    4.99    0.00    0.90   18.93    0.00    0.00    0.00   74.94
01:07:01 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:07:01 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:07:01 PM    2    0.00    0.00    7.22    0.00    1.03    7.22    0.00    0.00    0.00   84.54
01:07:01 PM    3    0.00    0.00    6.06    0.00    1.01    6.06    0.00    0.00    0.00   86.87
01:07:01 PM    4    0.00    0.00    6.32    0.00    1.05   10.53    0.00    0.00    0.00   82.11
01:07:01 PM    5    1.04    0.00    7.29    0.00    1.04    9.38    0.00    0.00    0.00   81.25
01:07:01 PM    6    1.02    0.00    8.16    0.00    1.02    9.18    0.00    0.00    0.00   80.61
01:07:01 PM    7    0.00    0.00    5.21    0.00    1.04    7.29    0.00    0.00    0.00   86.46

01:07:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:02 PM  all    0.26    0.00    4.99    0.00    0.64   19.05    0.00    0.00    0.00   75.06
01:07:02 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:07:02 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:02 PM    2    0.00    0.00    8.25    0.00    1.03    9.28    0.00    0.00    0.00   81.44
01:07:02 PM    3    0.00    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   91.75
01:07:02 PM    4    1.02    0.00    7.14    0.00    1.02    9.18    0.00    0.00    0.00   81.63
01:07:02 PM    5    0.00    0.00    7.22    0.00    1.03   10.31    0.00    0.00    0.00   81.44
01:07:02 PM    6    0.00    0.00    8.33    0.00    1.04   11.46    0.00    0.00    0.00   79.17
01:07:02 PM    7    1.02    0.00    5.10    0.00    0.00    7.14    0.00    0.00    0.00   86.73

01:07:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:03 PM  all    0.90    0.00    5.63    0.00    0.77   19.44    0.00    0.00    0.00   73.27
01:07:03 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:07:03 PM    1    0.00    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   95.88
01:07:03 PM    2    0.00    0.00   11.22    0.00    1.02   12.24    0.00    0.00    0.00   75.51
01:07:03 PM    3    0.00    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   92.78
01:07:03 PM    4    2.06    0.00    9.28    0.00    1.03   11.34    0.00    0.00    0.00   76.29
01:07:03 PM    5    2.04    0.00    8.16    0.00    1.02    8.16    0.00    0.00    0.00   80.61
01:07:03 PM    6    2.04    0.00    5.10    0.00    1.02    7.14    0.00    0.00    0.00   84.69
01:07:03 PM    7    1.03    0.00    7.22    0.00    1.03    8.25    0.00    0.00    0.00   82.47

01:07:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:04 PM  all    0.13    0.00    5.48    0.00    0.64   19.13    0.00    0.00    0.00   74.62
01:07:04 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:07:04 PM    1    0.00    0.00    7.22    0.00    1.03    9.28    0.00    0.00    0.00   82.47
01:07:04 PM    2    0.00    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   89.69
01:07:04 PM    3    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   96.04
01:07:04 PM    4    0.00    0.00    7.37    0.00    1.05    9.47    0.00    0.00    0.00   82.11
01:07:04 PM    5    0.00    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   86.14
01:07:04 PM    6    0.00    0.00    6.38    0.00    1.06   11.70    0.00    0.00    0.00   80.85
01:07:04 PM    7    1.01    0.00    8.08    0.00    1.01    9.09    0.00    0.00    0.00   80.81

01:07:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:05 PM  all    0.00    0.00    5.70    0.00    0.76   19.26    0.00    0.00    0.00   74.27
01:07:05 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:07:05 PM    1    0.00    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   89.90
01:07:05 PM    2    0.00    0.00    6.25    0.00    1.04    9.38    0.00    0.00    0.00   83.33
01:07:05 PM    3    0.00    0.00    4.08    0.00    1.02    4.08    0.00    0.00    0.00   90.82
01:07:05 PM    4    0.00    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   87.13
01:07:05 PM    5    0.00    0.00    9.18    0.00    1.02   12.24    0.00    0.00    0.00   77.55
01:07:05 PM    6    0.00    0.00    6.19    0.00    1.03    9.28    0.00    0.00    0.00   83.51
01:07:05 PM    7    0.00    0.00    8.00    0.00    1.00    8.00    0.00    0.00    0.00   83.00

01:07:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:06 PM  all    1.15    0.00    5.99    0.00    0.89   19.24    0.00    0.00    0.00   72.74
01:07:06 PM    0    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
01:07:06 PM    1    1.00    0.00    5.00    0.00    1.00    7.00    0.00    0.00    0.00   86.00
01:07:06 PM    2    2.04    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   86.73
01:07:06 PM    3    1.01    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   87.88
01:07:06 PM    4    1.03    0.00   10.31    0.00    1.03    9.28    0.00    0.00    0.00   78.35
01:07:06 PM    5    1.03    0.00    8.25    0.00    1.03   10.31    0.00    0.00    0.00   79.38
01:07:06 PM    6    1.04    0.00    6.25    0.00    1.04    7.29    0.00    0.00    0.00   84.38
01:07:06 PM    7    2.04    0.00    8.16    0.00    1.02    8.16    0.00    0.00    0.00   80.61

01:07:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:07 PM  all    0.26    0.00    4.89    0.00    0.64   19.18    0.00    0.00    0.00   75.03
01:07:07 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:07:07 PM    1    0.00    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   92.86
01:07:07 PM    2    0.00    0.00    2.02    0.00    1.01    3.03    0.00    0.00    0.00   93.94
01:07:07 PM    3    0.00    0.00    9.47    0.00    1.05   11.58    0.00    0.00    0.00   77.89
01:07:07 PM    4    0.00    0.00    8.42    0.00    1.05   12.63    0.00    0.00    0.00   77.89
01:07:07 PM    5    1.05    0.00    5.26    0.00    1.05    9.47    0.00    0.00    0.00   83.16
01:07:07 PM    6    1.03    0.00    7.22    0.00    0.00    8.25    0.00    0.00    0.00   83.51
01:07:07 PM    7    0.00    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   92.86

01:07:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:08 PM  all    0.00    0.00    4.85    0.00    1.02   19.39    0.00    0.00    0.00   74.74
01:07:08 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:07:08 PM    1    0.00    0.00    2.02    0.00    1.01    4.04    0.00    0.00    0.00   92.93
01:07:08 PM    2    0.00    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   93.88
01:07:08 PM    3    0.00    0.00    9.28    0.00    2.06   11.34    0.00    0.00    0.00   77.32
01:07:08 PM    4    0.00    0.00    4.17    0.00    1.04    8.33    0.00    0.00    0.00   86.46
01:07:08 PM    5    0.00    0.00    9.09    0.00    1.01    9.09    0.00    0.00    0.00   80.81
01:07:08 PM    6    0.00    0.00    6.19    0.00    1.03   10.31    0.00    0.00    0.00   82.47
01:07:08 PM    7    0.00    0.00    6.12    0.00    1.02    7.14    0.00    0.00    0.00   85.71

01:07:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:09 PM  all    0.13    0.00    5.96    0.00    0.76   19.42    0.00    0.00    0.00   73.73
01:07:09 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:07:09 PM    1    0.00    0.00    4.12    0.00    0.00    7.22    0.00    0.00    0.00   88.66
01:07:09 PM    2    0.00    0.00   13.00    0.00    1.00   12.00    0.00    0.00    0.00   74.00
01:07:09 PM    3    0.00    0.00   10.31    0.00    1.03   12.37    0.00    0.00    0.00   76.29
01:07:09 PM    4    0.00    0.00    5.10    0.00    1.02    6.12    0.00    0.00    0.00   87.76
01:07:09 PM    5    1.01    0.00    8.08    0.00    1.01    9.09    0.00    0.00    0.00   80.81
01:07:09 PM    6    0.00    0.00    4.04    0.00    1.01    4.04    0.00    0.00    0.00   90.91
01:07:09 PM    7    0.00    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   92.86

01:07:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:10 PM  all    0.13    0.00    5.13    0.00    0.51   19.23    0.00    0.00    0.00   75.00
01:07:10 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:07:10 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:10 PM    2    1.03    0.00    7.22    0.00    1.03   10.31    0.00    0.00    0.00   80.41
01:07:10 PM    3    0.00    0.00    8.60    0.00    1.08   12.90    0.00    0.00    0.00   77.42
01:07:10 PM    4    0.00    0.00    9.28    0.00    0.00   10.31    0.00    0.00    0.00   80.41
01:07:10 PM    5    0.00    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   87.88
01:07:10 PM    6    0.00    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   93.81
01:07:10 PM    7    0.00    0.00    8.16    0.00    1.02    9.18    0.00    0.00    0.00   81.63

01:07:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:11 PM  all    0.89    0.00    5.97    0.00    1.02   19.19    0.00    0.00    0.00   72.94
01:07:11 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:07:11 PM    1    0.97    0.00    0.97    0.00    0.97    1.94    0.00    0.00    0.00   95.15
01:07:11 PM    2    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
01:07:11 PM    3    1.04    0.00    8.33    0.00    1.04   10.42    0.00    0.00    0.00   79.17
01:07:11 PM    4    1.04    0.00   11.46    0.00    2.08   11.46    0.00    0.00    0.00   73.96
01:07:11 PM    5    2.11    0.00    7.37    0.00    1.05   11.58    0.00    0.00    0.00   77.89
01:07:11 PM    6    1.03    0.00    9.28    0.00    1.03   10.31    0.00    0.00    0.00   78.35
01:07:11 PM    7    1.00    0.00    9.00    0.00    1.00    7.00    0.00    0.00    0.00   82.00

01:07:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:12 PM  all    0.13    0.00    5.13    0.00    0.64   19.10    0.00    0.00    0.00   75.00
01:07:12 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:07:12 PM    1    0.00    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   86.73
01:07:12 PM    2    1.01    0.00    4.04    0.00    1.01    6.06    0.00    0.00    0.00   87.88
01:07:12 PM    3    0.00    0.00    7.29    0.00    1.04   10.42    0.00    0.00    0.00   81.25
01:07:12 PM    4    0.00    0.00    4.17    0.00    0.00    7.29    0.00    0.00    0.00   88.54
01:07:12 PM    5    0.00    0.00    6.32    0.00    1.05    9.47    0.00    0.00    0.00   83.16
01:07:12 PM    6    0.00    0.00    7.07    0.00    1.01    7.07    0.00    0.00    0.00   84.85
01:07:12 PM    7    0.00    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   88.78

01:07:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:13 PM  all    0.00    0.00    5.57    0.00    0.89   19.37    0.00    0.00    0.00   74.18
01:07:13 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
01:07:13 PM    1    0.00    0.00    5.10    0.00    1.02    7.14    0.00    0.00    0.00   86.73
01:07:13 PM    2    0.00    0.00   12.37    0.00    1.03   13.40    0.00    0.00    0.00   73.20
01:07:13 PM    3    0.00    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   93.94
01:07:13 PM    4    0.00    0.00    8.08    0.00    1.01   10.10    0.00    0.00    0.00   80.81
01:07:13 PM    5    0.00    0.00    8.00    0.00    1.00    9.00    0.00    0.00    0.00   82.00
01:07:13 PM    6    0.00    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   93.88
01:07:13 PM    7    0.00    0.00    6.12    0.00    1.02    8.16    0.00    0.00    0.00   84.69

01:07:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:14 PM  all    0.00    0.00    5.13    0.00    0.64   19.26    0.00    0.00    0.00   74.97
01:07:14 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:07:14 PM    1    0.00    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   92.08
01:07:14 PM    2    0.00    0.00    4.17    0.00    1.04    7.29    0.00    0.00    0.00   87.50
01:07:14 PM    3    0.00    0.00    9.47    0.00    1.05   13.68    0.00    0.00    0.00   75.79
01:07:14 PM    4    0.00    0.00    5.21    0.00    1.04    7.29    0.00    0.00    0.00   86.46
01:07:14 PM    5    0.00    0.00    5.21    0.00    0.00    7.29    0.00    0.00    0.00   87.50
01:07:14 PM    6    0.00    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   89.69
01:07:14 PM    7    0.00    0.00    8.16    0.00    1.02    8.16    0.00    0.00    0.00   82.65

01:07:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:15 PM  all    0.13    0.00    5.48    0.00    0.89   18.98    0.00    0.00    0.00   74.52
01:07:15 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:07:15 PM    1    0.00    0.00    2.04    0.00    1.02    2.04    0.00    0.00    0.00   94.90
01:07:15 PM    2    0.00    0.00    7.22    0.00    0.00    6.19    0.00    0.00    0.00   86.60
01:07:15 PM    3    0.00    0.00    5.05    0.00    1.01    4.04    0.00    0.00    0.00   89.90
01:07:15 PM    4    0.00    0.00    6.12    0.00    0.00    8.16    0.00    0.00    0.00   85.71
01:07:15 PM    5    1.01    0.00   11.11    0.00    2.02   12.12    0.00    0.00    0.00   73.74
01:07:15 PM    6    0.00    0.00    5.10    0.00    1.02    7.14    0.00    0.00    0.00   86.73
01:07:15 PM    7    0.00    0.00    7.29    0.00    1.04   11.46    0.00    0.00    0.00   80.21

01:07:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:16 PM  all    0.25    0.00    5.48    0.00    0.51   19.11    0.00    0.00    0.00   74.65
01:07:16 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:07:16 PM    1    0.00    0.00    4.12    0.00    0.00    8.25    0.00    0.00    0.00   87.63
01:07:16 PM    2    0.00    0.00   10.20    0.00    1.02   11.22    0.00    0.00    0.00   77.55
01:07:16 PM    3    0.00    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   91.84
01:07:16 PM    4    1.03    0.00    6.19    0.00    1.03    8.25    0.00    0.00    0.00   83.51
01:07:16 PM    5    0.00    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   88.89
01:07:16 PM    6    1.00    0.00    8.00    0.00    1.00    8.00    0.00    0.00    0.00   82.00
01:07:16 PM    7    0.00    0.00    6.19    0.00    0.00    7.22    0.00    0.00    0.00   86.60

01:07:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:17 PM  all    0.13    0.00    4.36    0.00    0.90   19.49    0.00    0.00    0.00   75.13
01:07:17 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:07:17 PM    1    0.00    0.00    8.33    0.00    1.04   11.46    0.00    0.00    0.00   79.17
01:07:17 PM    2    1.00    0.00    4.00    0.00    1.00    5.00    0.00    0.00    0.00   89.00
01:07:17 PM    3    0.00    0.00    4.12    0.00    1.03    7.22    0.00    0.00    0.00   87.63
01:07:17 PM    4    0.00    0.00    6.25    0.00    1.04    9.38    0.00    0.00    0.00   83.33
01:07:17 PM    5    0.00    0.00    5.10    0.00    1.02    7.14    0.00    0.00    0.00   86.73
01:07:17 PM    6    0.00    0.00    2.13    0.00    0.00    7.45    0.00    0.00    0.00   90.43
01:07:17 PM    7    0.00    0.00    5.05    0.00    1.01    7.07    0.00    0.00    0.00   86.87

01:07:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:18 PM  all    0.51    0.00    5.08    0.00    0.63   18.91    0.00    0.00    0.00   74.87
01:07:18 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
01:07:18 PM    1    1.02    0.00   12.24    0.00    1.02   11.22    0.00    0.00    0.00   74.49
01:07:18 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:07:18 PM    3    0.00    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   89.80
01:07:18 PM    4    1.04    0.00    5.21    0.00    1.04   10.42    0.00    0.00    0.00   82.29
01:07:18 PM    5    1.02    0.00    5.10    0.00    0.00    7.14    0.00    0.00    0.00   86.73
01:07:18 PM    6    0.00    0.00    5.00    0.00    1.00    6.00    0.00    0.00    0.00   88.00
