1781186880,39.7,1200000,0x0
1781186881,39.7,1200000,0x0
1781186882,39.7,1200000,0x0
1781186883,39.2,1200000,0x0
1781186884,39.7,1200000,0x0
1781186885,39.7,1200000,0x0
1781186887,40.2,1200000,0x0
1781186888,39.7,1200000,0x0
1781186889,39.7,1200000,0x0
1781186890,39.7,1200000,0x0
1781186891,39.7,1200000,0x0
1781186892,39.2,1200000,0x0
1781186893,39.7,1200000,0x0
1781186894,39.7,1200000,0x0
1781186895,39.7,1200000,0x0
1781186896,39.7,1200000,0x0
1781186897,39.7,1200000,0x0
1781186898,39.7,1200000,0x0
1781186900,39.2,1200000,0x0
1781186901,39.7,1200000,0x0
1781186902,39.7,1200000,0x0
1781186903,39.7,1200000,0x0
1781186904,39.7,1200000,0x0
1781186905,39.7,1200000,0x0
1781186906,39.7,1200000,0x0
1781186907,39.7,1200000,0x0
1781186908,39.7,1200000,0x0
1781186909,39.7,1200000,0x0
1781186910,39.7,1200000,0x0
1781186911,39.7,1200000,0x0
1781186913,40.2,1200000,0x0
1781186914,39.7,1200000,0x0
1781186915,39.7,1200000,0x0
1781186916,39.7,1200000,0x0
1781186917,39.7,1200000,0x0
1781186918,40.2,1200000,0x0
1781186919,39.7,1200000,0x0
1781186920,39.7,1200000,0x0
1781186921,39.7,1200000,0x0
1781186922,39.7,1200000,0x0
1781186923,39.7,1200000,0x0
1781186924,39.7,1200000,0x0
1781186925,39.7,1200000,0x0
1781186927,39.7,1200000,0x0
1781186928,39.7,1200000,0x0
1781186929,39.7,1200000,0x0
1781186930,39.2,1200000,0x0
1781186931,39.7,1200000,0x0
1781186932,39.7,1200000,0x0
1781186933,39.7,1200000,0x0
1781186934,39.7,1200000,0x0
1781186935,39.7,1200000,0x0
1781186936,40.2,1200000,0x0
1781186937,39.7,1200000,0x0
1781186938,39.7,1200000,0x0
1781186940,40.2,1200000,0x0
1781186941,39.7,1200000,0x0
1781186942,39.7,1200000,0x0
1781186943,39.7,1200000,0x0
1781186944,40.2,1200000,0x0
1781186945,39.7,1200000,0x0
1781186946,39.7,1200000,0x0
1781186947,39.7,1200000,0x0
1781186948,39.7,1200000,0x0
1781186949,39.7,1200000,0x0
1781186950,39.7,1200000,0x0
1781186951,39.7,1200000,0x0
1781186952,39.7,1200000,0x0
1781186954,39.7,1200000,0x0
1781186955,39.7,1200000,0x0
1781186956,39.7,1200000,0x0
1781186957,39.7,1200000,0x0
1781186958,39.7,1200000,0x0
1781186959,39.7,1200000,0x0
1781186960,39.7,1200000,0x0
1781186961,40.2,1200000,0x0
1781186962,39.7,1200000,0x0
1781186963,40.2,1200000,0x0
1781186964,39.7,1200000,0x0
1781186965,39.7,1200000,0x0
1781186967,40.2,1200000,0x0
1781186968,39.7,1200000,0x0
1781186969,40.2,1200000,0x0
1781186970,40.2,1200000,0x0
1781186971,39.2,1200000,0x0
1781186972,39.7,1200000,0x0
1781186973,39.7,1200000,0x0
1781186974,39.7,1200000,0x0
1781186975,39.7,1200000,0x0
1781186976,39.7,1200000,0x0
1781186977,39.7,1200000,0x0
1781186978,39.7,1200000,0x0
1781186979,39.7,1200000,0x0
1781186981,39.7,1200000,0x0
1781186982,39.7,1200000,0x0
1781186983,39.7,1200000,0x0
1781186984,39.7,1200000,0x0
1781186985,39.7,1200000,0x0
1781186986,39.7,1200000,0x0
1781186987,40.2,1200000,0x0
1781186988,39.7,1200000,0x0
1781186989,39.7,1200000,0x0
1781186990,39.2,1200000,0x0
1781186991,39.7,1200000,0x0
1781186992,39.7,1200000,0x0
1781186994,39.7,1200000,0x0
1781186995,39.7,1200000,0x0
1781186996,39.7,1200000,0x0
1781186997,39.7,1200000,0x0
1781186998,39.7,1200000,0x0
1781186999,39.7,1200000,0x0
1781187000,39.7,1200000,0x0
1781187001,39.7,1200000,0x0
1781187002,39.7,1200000,0x0
1781187003,39.7,1200000,0x0
1781187004,39.7,1200000,0x0
1781187005,39.7,1200000,0x0
1781187006,39.7,1200000,0x0
1781187008,39.7,1200000,0x0
1781187009,39.7,1200000,0x0
1781187010,39.7,1200000,0x0
1781187011,39.7,1200000,0x0
1781187012,39.7,1200000,0x0
1781187013,39.7,1200000,0x0
1781187014,39.7,1200000,0x0
1781187015,39.7,1200000,0x0
1781187016,39.2,1200000,0x0
1781187017,39.7,1200000,0x0
1781187018,40.2,1200000,0x0
1781187019,39.7,1200000,0x0
1781187021,39.7,1200000,0x0
1781187022,39.7,1200000,0x0
1781187023,39.7,1200000,0x0
1781187024,39.7,1200000,0x0
1781187025,39.7,1200000,0x0
1781187026,39.7,1200000,0x0
1781187027,39.7,1200000,0x0
1781187028,39.7,1200000,0x0
1781187029,39.7,1200000,0x0
1781187030,39.7,1200000,0x0
1781187031,39.7,1200000,0x0
1781187032,39.7,1200000,0x0
1781187033,39.7,1200000,0x0
1781187035,39.7,1200000,0x0
1781187036,39.7,1200000,0x0
1781187037,39.7,1200000,0x0
1781187038,39.7,1200000,0x0
1781187039,40.2,1200000,0x0
1781187040,39.7,1200000,0x0
1781187041,39.7,1200000,0x0
1781187042,40.2,1200000,0x0
1781187043,39.7,1200000,0x0
1781187044,39.7,1200000,0x0
1781187045,39.2,1200000,0x0
1781187046,39.2,1200000,0x0
1781187048,39.7,1200000,0x0
1781187049,39.7,1200000,0x0
1781187050,39.7,1200000,0x0
1781187051,39.7,1200000,0x0
1781187052,39.7,1200000,0x0
1781187053,39.2,1200000,0x0
1781187054,39.7,1200000,0x0
1781187055,39.7,1200000,0x0
1781187056,39.7,1200000,0x0
1781187057,39.7,1200000,0x0
1781187058,39.7,1200000,0x0
1781187059,39.7,1200000,0x0
1781187061,39.7,1200000,0x0
1781187062,39.7,1200000,0x0
1781187063,39.7,1200000,0x0
1781187064,39.7,1200000,0x0
1781187065,39.7,1200000,0x0
1781187066,39.7,1200000,0x0
1781187067,39.7,1200000,0x0
1781187068,39.7,1200000,0x0
1781187069,39.7,1200000,0x0
1781187070,40.2,1200000,0x0
1781187071,39.7,1200000,0x0
1781187072,40.8,1200000,0x0
1781187073,39.7,1200000,0x0
1781187075,39.7,1200000,0x0
1781187076,39.7,1200000,0x0
1781187077,39.7,1200000,0x0
1781187078,39.7,1200000,0x0
1781187079,39.7,1200000,0x0
1781187080,39.7,1200000,0x0
1781187081,39.7,1200000,0x0
1781187082,39.7,1200000,0x0
1781187083,39.7,1200000,0x0
1781187084,39.7,1200000,0x0
1781187085,39.7,1200000,0x0
1781187086,39.7,1200000,0x0
1781187088,39.7,1200000,0x0
1781187089,39.7,1200000,0x0
1781187090,39.7,1200000,0x0
1781187091,39.7,1200000,0x0
1781187092,39.2,1200000,0x0
1781187093,39.7,1200000,0x0
1781187094,39.7,1200000,0x0
1781187095,39.7,1200000,0x0
1781187096,39.7,1200000,0x0
1781187097,39.7,1200000,0x0
1781187098,39.7,1200000,0x0
1781187099,40.2,1200000,0x0
1781187100,38.6,1200000,0x0
1781187102,39.7,1200000,0x0
1781187103,39.7,1200000,0x0
1781187104,39.7,1200000,0x0
1781187105,39.7,1200000,0x0
1781187106,39.7,1200000,0x0
1781187107,39.7,1200000,0x0
1781187108,39.7,1200000,0x0
1781187109,39.7,1200000,0x0
1781187110,39.7,1200000,0x0
1781187111,39.7,1200000,0x0
1781187112,39.7,1200000,0x0
1781187113,39.2,1200000,0x0
1781187115,39.7,1200000,0x0
1781187116,39.7,1200000,0x0
1781187117,39.7,1200000,0x0
1781187118,40.2,1200000,0x0
1781187119,40.2,1200000,0x0
1781187120,39.7,1200000,0x0
1781187121,39.7,1200000,0x0
1781187122,39.7,1200000,0x0
1781187123,39.7,1200000,0x0
1781187124,39.7,1200000,0x0
1781187125,39.7,1200000,0x0
1781187126,39.7,1200000,0x0
1781187127,39.7,1200000,0x0
1781187129,39.7,1200000,0x0
1781187130,39.2,1200000,0x0
1781187131,39.7,1200000,0x0
1781187132,39.7,1200000,0x0
1781187133,39.7,1200000,0x0
1781187134,39.7,1200000,0x0
1781187135,39.7,1200000,0x0
1781187136,39.7,1200000,0x0
1781187137,39.7,1200000,0x0
1781187138,39.7,1200000,0x0
1781187139,39.7,1200000,0x0
1781187140,39.7,1200000,0x0
1781187142,39.7,1200000,0x0
1781187143,39.7,1200000,0x0
1781187144,39.7,1200000,0x0
1781187145,40.2,1200000,0x0
1781187146,39.7,1200000,0x0
1781187147,39.7,1200000,0x0
1781187148,39.7,1200000,0x0
1781187149,39.7,1200000,0x0
1781187150,39.2,1200000,0x0
1781187151,39.7,1200000,0x0
1781187152,39.7,1200000,0x0
1781187153,39.7,1200000,0x0
1781187154,39.7,1200000,0x0
1781187156,39.2,1200000,0x0
1781187157,39.2,1200000,0x0
1781187158,39.7,1200000,0x0
1781187159,39.7,1200000,0x0
1781187160,39.7,1200000,0x0
1781187161,39.7,1200000,0x0
1781187162,39.7,1200000,0x0
1781187163,39.7,1200000,0x0
1781187164,39.7,1200000,0x0
1781187165,39.7,1200000,0x0
1781187166,39.7,1200000,0x0
1781187167,39.7,1200000,0x0
1781187169,39.7,1200000,0x0
1781187170,39.7,1200000,0x0
1781187171,39.2,1200000,0x0
1781187172,39.7,1200000,0x0
1781187173,39.7,1200000,0x0
1781187174,39.7,1200000,0x0
1781187175,39.7,1200000,0x0
1781187176,39.7,1200000,0x0
1781187177,39.7,1200000,0x0
1781187178,39.7,1200000,0x0
1781187179,39.7,1200000,0x0
1781187180,39.7,1200000,0x0
1781187181,39.7,1200000,0x0
1781187183,39.7,1200000,0x0
1781187184,39.7,1200000,0x0
1781187185,39.7,1200000,0x0
1781187186,39.7,1200000,0x0
1781187187,39.7,1200000,0x0
1781187188,39.7,1200000,0x0
1781187189,39.7,1200000,0x0
1781187190,39.7,1200000,0x0
1781187191,39.7,1200000,0x0
1781187192,40.2,1200000,0x0
1781187193,39.7,1200000,0x0
1781187194,39.7,1200000,0x0
1781187196,39.2,1200000,0x0
1781187197,39.7,1200000,0x0
1781187198,39.7,1200000,0x0
1781187199,40.2,1200000,0x0
1781187200,39.7,1200000,0x0
1781187201,39.7,1200000,0x0
1781187202,39.7,1200000,0x0
1781187203,39.7,1200000,0x0
1781187204,39.7,1200000,0x0
1781187205,39.7,1200000,0x0
1781187206,39.7,1200000,0x0
1781187207,39.7,1200000,0x0
1781187209,39.7,1200000,0x0
1781187210,39.7,1200000,0x0
1781187211,39.7,1200000,0x0
1781187212,39.7,1200000,0x0
1781187213,39.7,1200000,0x0
1781187214,39.2,1200000,0x0
1781187215,39.7,1200000,0x0
1781187216,39.7,1200000,0x0
1781187217,39.7,1200000,0x0
1781187218,39.7,1200000,0x0
1781187219,39.7,1200000,0x0
1781187220,39.7,1200000,0x0
1781187221,39.7,1200000,0x0
1781187223,39.7,1200000,0x0
1781187224,39.7,1200000,0x0
1781187225,39.7,1200000,0x0
1781187226,39.7,1200000,0x0
1781187227,39.7,1200000,0x0
1781187228,39.7,1200000,0x0
1781187229,39.7,1200000,0x0
1781187230,39.7,1200000,0x0
1781187231,39.7,1200000,0x0
1781187232,39.7,1200000,0x0
1781187233,39.7,1200000,0x0
1781187234,39.7,1200000,0x0
1781187236,39.7,1200000,0x0
1781187237,39.7,1200000,0x0
1781187238,39.7,1200000,0x0
1781187239,39.7,1200000,0x0
1781187240,39.2,1200000,0x0
1781187241,39.7,1200000,0x0
1781187242,39.7,1200000,0x0
1781187243,39.7,1200000,0x0
1781187244,39.7,1200000,0x0
1781187245,39.7,1200000,0x0
1781187246,39.7,1200000,0x0
1781187247,39.2,1200000,0x0
1781187248,39.7,1200000,0x0
1781187250,39.7,1200000,0x0
1781187251,39.2,1200000,0x0
1781187252,39.7,1200000,0x0
1781187253,39.7,1200000,0x0
1781187254,39.7,1200000,0x0
1781187255,39.7,1200000,0x0
1781187256,40.2,1200000,0x0
1781187257,39.7,1200000,0x0
1781187258,39.7,1200000,0x0
1781187259,39.7,1200000,0x0
1781187260,39.7,1200000,0x0
1781187261,39.7,1200000,0x0
1781187262,39.7,1200000,0x0
1781187264,39.7,1200000,0x0
1781187265,39.7,1200000,0x0
1781187266,39.7,1200000,0x0
1781187267,39.7,1200000,0x0
1781187268,39.7,1200000,0x0
1781187269,39.7,1200000,0x0
1781187270,39.7,1200000,0x0
1781187271,39.7,1200000,0x0
1781187272,39.7,1200000,0x0
1781187273,39.7,1200000,0x0
1781187274,39.7,1200000,0x0
1781187275,39.7,1200000,0x0
1781187277,39.7,1200000,0x0
1781187278,39.7,1200000,0x0
1781187279,39.7,1200000,0x0
1781187280,39.7,1200000,0x0
1781187281,39.7,1200000,0x0
1781187282,39.7,1200000,0x0
1781187283,39.7,1200000,0x0
1781187284,39.7,1200000,0x0
1781187285,39.7,1200000,0x0
1781187286,39.7,1200000,0x0
1781187287,39.7,1200000,0x0
1781187288,39.7,1200000,0x0
1781187290,39.7,1200000,0x0
1781187291,39.7,1200000,0x0
1781187292,39.7,1200000,0x0
1781187293,39.7,1200000,0x0
1781187294,39.7,1200000,0x0
1781187295,40.2,1200000,0x0
1781187296,39.7,1200000,0x0
1781187297,39.7,1200000,0x0
1781187298,39.7,1200000,0x0
1781187299,39.7,1200000,0x0
1781187300,39.7,1200000,0x0
1781187301,39.7,1200000,0x0
1781187303,39.7,1200000,0x0
1781187304,39.7,1200000,0x0
1781187305,39.7,1200000,0x0
1781187306,39.7,1200000,0x0
1781187307,39.7,1200000,0x0
1781187308,39.7,1200000,0x0
1781187309,39.7,1200000,0x0
1781187310,39.2,1200000,0x0
1781187311,39.2,1200000,0x0
1781187312,40.2,1200000,0x0
1781187313,39.2,1200000,0x0
1781187314,39.7,1200000,0x0
1781187315,39.7,1200000,0x0
1781187317,39.7,1200000,0x0
1781187318,39.7,1200000,0x0
1781187319,39.7,1200000,0x0
1781187320,39.7,1200000,0x0
1781187321,40.2,1200000,0x0
1781187322,40.2,1200000,0x0
1781187323,39.7,1200000,0x0
1781187324,39.7,1200000,0x0
1781187325,39.7,1200000,0x0
1781187326,40.2,1200000,0x0
1781187327,39.7,1200000,0x0
1781187328,40.2,1200000,0x0
1781187330,40.2,1200000,0x0
1781187331,40.2,1200000,0x0
1781187332,39.7,1200000,0x0
1781187333,39.7,1200000,0x0
1781187334,39.7,1200000,0x0
1781187335,39.7,1200000,0x0
1781187336,39.7,1200000,0x0
1781187337,39.7,1200000,0x0
1781187338,40.2,1200000,0x0
1781187339,39.7,1200000,0x0
1781187340,39.7,1200000,0x0
1781187341,39.7,1200000,0x0
1781187342,39.7,1200000,0x0
1781187344,39.7,1200000,0x0
1781187345,39.7,1200000,0x0
1781187346,39.7,1200000,0x0
1781187347,39.7,1200000,0x0
1781187348,39.7,1200000,0x0
1781187349,39.7,1200000,0x0
1781187350,39.7,1200000,0x0
1781187351,39.7,1200000,0x0
1781187352,39.7,1200000,0x0
1781187353,39.7,1200000,0x0
1781187354,39.7,1200000,0x0
1781187355,39.7,1200000,0x0
1781187357,39.7,1200000,0x0
1781187358,39.7,1200000,0x0
1781187359,40.2,1200000,0x0
1781187360,39.7,1200000,0x0
1781187361,39.7,1200000,0x0
1781187362,39.7,1200000,0x0
1781187363,39.7,1200000,0x0
1781187364,39.7,1200000,0x0
1781187365,39.7,1200000,0x0
1781187366,39.2,1200000,0x0
1781187367,39.7,1200000,0x0
1781187368,39.7,1200000,0x0
1781187369,39.7,1200000,0x0
1781187371,39.7,1200000,0x0
1781187372,39.7,1200000,0x0
1781187373,39.7,1200000,0x0
1781187374,39.7,1200000,0x0
1781187375,39.7,1200000,0x0
1781187376,39.7,1200000,0x0
1781187377,39.7,1200000,0x0
1781187378,39.7,1200000,0x0
1781187379,39.7,1200000,0x0
1781187380,39.7,1200000,0x0
1781187381,39.2,1200000,0x0
1781187382,39.2,1200000,0x0
1781187384,39.7,1200000,0x0
1781187385,39.7,1200000,0x0
1781187386,39.7,1200000,0x0
1781187387,39.7,1200000,0x0
1781187388,39.7,1200000,0x0
1781187389,39.7,1200000,0x0
1781187390,39.7,1200000,0x0
1781187391,39.2,1200000,0x0
1781187392,39.7,1200000,0x0
1781187393,39.7,1200000,0x0
1781187394,39.7,1200000,0x0
1781187395,40.2,1200000,0x0
1781187396,39.7,1200000,0x0
1781187398,40.2,1200000,0x0
1781187399,39.7,1200000,0x0
1781187400,39.2,1200000,0x0
1781187401,39.7,1200000,0x0
1781187402,40.2,1200000,0x0
1781187403,39.7,1200000,0x0
1781187404,40.2,1200000,0x0
1781187405,39.7,1200000,0x0
1781187406,39.7,1200000,0x0
1781187407,39.7,1200000,0x0
1781187408,39.7,1200000,0x0
1781187409,39.7,1200000,0x0
1781187411,39.7,1200000,0x0
1781187412,40.2,1200000,0x0
1781187413,39.7,1200000,0x0
1781187414,39.7,1200000,0x0
1781187415,39.7,1200000,0x0
1781187416,39.7,1200000,0x0
1781187417,39.7,1200000,0x0
1781187418,39.7,1200000,0x0
1781187419,39.7,1200000,0x0
1781187420,39.7,1200000,0x0
1781187421,39.7,1200000,0x0
1781187422,39.7,1200000,0x0
1781187423,39.7,1200000,0x0
1781187425,39.7,1200000,0x0
1781187426,39.7,1200000,0x0
1781187427,39.7,1200000,0x0
1781187428,40.2,1200000,0x0
1781187429,39.7,1200000,0x0
1781187430,39.7,1200000,0x0
1781187431,39.7,1200000,0x0
1781187432,39.7,1200000,0x0
1781187433,39.7,1200000,0x0
1781187434,39.2,1200000,0x0
1781187435,39.7,1200000,0x0
1781187436,39.7,1200000,0x0
1781187438,39.7,1200000,0x0
1781187439,39.7,1200000,0x0
1781187440,40.2,1200000,0x0
1781187441,39.7,1200000,0x0
1781187442,39.7,1200000,0x0
1781187443,39.7,1200000,0x0
1781187444,39.7,1200000,0x0
1781187445,39.7,1200000,0x0
1781187446,39.7,1200000,0x0
1781187447,39.7,1200000,0x0
1781187448,39.7,1200000,0x0
1781187449,39.7,1200000,0x0
1781187450,39.2,1200000,0x0
1781187452,39.7,1200000,0x0
1781187453,39.7,1200000,0x0
1781187454,39.7,1200000,0x0
1781187455,39.7,1200000,0x0
1781187456,40.2,1200000,0x0
1781187457,39.7,1200000,0x0
1781187458,39.7,1200000,0x0
1781187459,39.7,1200000,0x0
1781187460,40.2,1200000,0x0
1781187461,39.7,1200000,0x0
1781187462,39.7,1200000,0x0
1781187463,39.7,1200000,0x0
1781187465,39.7,1200000,0x0
1781187466,39.7,1200000,0x0
1781187467,39.7,1200000,0x0
1781187468,39.7,1200000,0x0
1781187469,39.2,1200000,0x0
1781187470,39.7,1200000,0x0
1781187471,39.7,1200000,0x0
1781187472,39.7,1200000,0x0
1781187473,39.7,1200000,0x0
1781187474,39.7,1200000,0x0
1781187475,39.7,1200000,0x0
1781187476,40.2,1200000,0x0
1781187477,39.7,1200000,0x0
1781187479,39.7,1200000,0x0
1781187480,39.7,1200000,0x0
1781187481,39.7,1200000,0x0
1781187482,40.2,1200000,0x0
1781187483,39.7,1200000,0x0
1781187484,39.7,1200000,0x0
1781187485,39.7,1200000,0x0
1781187486,39.7,1200000,0x0
1781187487,39.7,1200000,0x0
1781187488,39.7,1200000,0x0
1781187489,39.7,1200000,0x0
1781187490,39.7,1200000,0x0
1781187492,39.7,1200000,0x0
1781187493,39.7,1200000,0x0
1781187494,39.7,1200000,0x0
1781187495,39.7,1200000,0x0
1781187496,39.7,1200000,0x0
1781187497,40.2,1200000,0x0
1781187498,40.2,1200000,0x0
1781187499,39.7,1200000,0x0
1781187500,40.2,1200000,0x0
1781187501,39.7,1200000,0x0
1781187502,39.7,1200000,0x0
1781187503,39.7,1200000,0x0
1781187504,39.7,1200000,0x0
1781187506,39.7,1200000,0x0
1781187507,39.7,1200000,0x0
1781187508,39.7,1200000,0x0
1781187509,39.7,1200000,0x0
1781187510,39.7,1200000,0x0
1781187511,39.7,1200000,0x0
1781187512,39.7,1200000,0x0
1781187513,39.7,1200000,0x0
1781187514,40.2,1200000,0x0
1781187515,39.7,1200000,0x0
1781187516,39.7,1200000,0x0
1781187517,39.7,1200000,0x0
1781187519,39.7,1200000,0x0
1781187520,39.7,1200000,0x0
1781187521,39.7,1200000,0x0
1781187522,39.7,1200000,0x0
1781187523,39.7,1200000,0x0
1781187524,39.7,1200000,0x0
1781187525,40.2,1200000,0x0
1781187526,39.7,1200000,0x0
1781187527,39.2,1200000,0x0
1781187528,39.7,1200000,0x0
1781187529,39.7,1200000,0x0
1781187530,39.7,1200000,0x0
1781187532,39.7,1200000,0x0
1781187533,39.7,1200000,0x0
1781187534,40.2,1200000,0x0
1781187535,39.7,1200000,0x0
1781187536,39.7,1200000,0x0
1781187537,39.7,1200000,0x0
1781187538,39.7,1200000,0x0
1781187539,39.7,1200000,0x0
1781187540,39.7,1200000,0x0
1781187541,39.7,1200000,0x0
1781187542,40.2,1200000,0x0
1781187543,39.7,1200000,0x0
1781187544,39.7,1200000,0x0
1781187546,39.7,1200000,0x0
1781187547,39.7,1200000,0x0
1781187548,39.7,1200000,0x0
1781187549,40.2,1200000,0x0
1781187550,39.7,1200000,0x0
1781187551,39.7,1200000,0x0
1781187552,40.2,1200000,0x0
1781187553,39.7,1200000,0x0
1781187554,40.2,1200000,0x0
1781187555,39.2,1200000,0x0
1781187556,40.2,1200000,0x0
1781187557,39.7,1200000,0x0
1781187559,39.7,1200000,0x0
1781187560,39.7,1200000,0x0
1781187561,39.7,1200000,0x0
1781187562,39.7,1200000,0x0
1781187563,39.7,1200000,0x0
1781187564,39.7,1200000,0x0
1781187565,39.7,1200000,0x0
1781187566,39.7,1200000,0x0
1781187567,39.7,1200000,0x0
1781187568,39.7,1200000,0x0
1781187569,39.2,1200000,0x0
1781187570,39.7,1200000,0x0
1781187571,39.7,1200000,0x0
1781187573,39.7,1200000,0x0
1781187574,39.7,1200000,0x0
1781187575,39.2,1200000,0x0
1781187576,39.7,1200000,0x0
1781187577,39.7,1200000,0x0
1781187578,39.7,1200000,0x0
1781187579,39.7,1200000,0x0
1781187580,39.7,1200000,0x0
1781187581,39.7,1200000,0x0
1781187582,39.7,1200000,0x0
1781187583,39.7,1200000,0x0
1781187584,39.7,1200000,0x0
1781187586,39.7,1200000,0x0
1781187587,39.7,1200000,0x0
1781187588,39.7,1200000,0x0
1781187589,39.7,1200000,0x0
1781187590,39.7,1200000,0x0
1781187591,40.2,1200000,0x0
1781187592,39.7,1200000,0x0
1781187593,39.7,1200000,0x0
1781187594,39.7,1200000,0x0
1781187595,40.2,1200000,0x0
1781187596,39.7,1200000,0x0
1781187597,39.7,1200000,0x0
1781187598,39.7,1200000,0x0
1781187600,39.7,1200000,0x0
1781187601,39.7,1200000,0x0
1781187602,39.7,1200000,0x0
1781187603,39.7,1200000,0x0
1781187604,39.7,1200000,0x0
1781187605,39.2,1200000,0x0
1781187606,39.7,1200000,0x0
1781187607,39.7,1200000,0x0
1781187608,39.7,1200000,0x0
1781187609,39.7,1200000,0x0
1781187610,39.7,1200000,0x0
1781187611,39.7,1200000,0x0
1781187613,39.7,1200000,0x0
1781187614,39.7,1200000,0x0
1781187615,39.7,1200000,0x0
1781187616,39.2,1200000,0x0
1781187617,39.7,1200000,0x0
1781187618,40.2,1200000,0x0
1781187619,39.7,1200000,0x0
1781187620,39.7,1200000,0x0
1781187621,40.2,1200000,0x0
1781187622,39.7,1200000,0x0
1781187623,39.7,1200000,0x0
1781187624,39.7,1200000,0x0
1781187625,39.7,1200000,0x0
1781187627,39.7,1200000,0x0
1781187628,39.7,1200000,0x0
1781187629,39.7,1200000,0x0
1781187630,39.7,1200000,0x0
1781187631,40.8,1200000,0x0
1781187632,39.7,1200000,0x0
1781187633,39.7,1200000,0x0
1781187634,39.7,1200000,0x0
1781187635,39.7,1200000,0x0
1781187636,39.2,1200000,0x0
1781187637,39.7,1200000,0x0
1781187638,39.2,1200000,0x0
1781187640,39.7,1200000,0x0
1781187641,39.7,1200000,0x0
1781187642,39.7,1200000,0x0
1781187643,39.7,1200000,0x0
1781187644,40.2,1200000,0x0
1781187645,40.2,1200000,0x0
1781187646,39.7,1200000,0x0
1781187647,39.7,1200000,0x0
1781187648,39.7,1200000,0x0
1781187649,39.7,1200000,0x0
1781187650,39.7,1200000,0x0
1781187651,40.2,1200000,0x0
1781187652,40.2,1200000,0x0
1781187654,40.2,1200000,0x0
1781187655,40.2,1200000,0x0
1781187656,39.7,1200000,0x0
1781187657,39.7,1200000,0x0
1781187658,39.7,1200000,0x0
1781187659,39.7,1200000,0x0
1781187660,39.7,1200000,0x0
1781187661,40.8,1200000,0x0
1781187662,39.2,1200000,0x0
1781187663,39.2,1200000,0x0
1781187664,39.7,1200000,0x0
1781187665,40.2,1200000,0x0
1781187667,39.7,1200000,0x0
1781187668,39.7,1200000,0x0
1781187669,39.7,1200000,0x0
1781187670,39.7,1200000,0x0
1781187671,39.7,1200000,0x0
1781187672,39.7,1200000,0x0
1781187673,39.7,1200000,0x0
1781187674,39.7,1200000,0x0
1781187675,39.7,1200000,0x0
1781187676,39.7,1200000,0x0
1781187677,39.7,1200000,0x0
1781187678,39.7,1200000,0x0
1781187679,39.7,1200000,0x0
1781187681,39.7,1200000,0x0
1781187682,39.7,1200000,0x0
1781187683,39.7,1200000,0x0
1781187684,40.8,1200000,0x0
1781187685,39.7,1200000,0x0
1781187686,39.7,1200000,0x0
1781187687,39.7,1200000,0x0
1781187688,39.7,1200000,0x0
1781187689,39.7,1200000,0x0
1781187690,40.2,1200000,0x0
1781187691,39.7,1200000,0x0
1781187692,39.7,1200000,0x0
1781187694,39.7,1200000,0x0
1781187695,39.7,1200000,0x0
1781187696,40.2,1200000,0x0
1781187697,39.7,1200000,0x0
1781187698,39.7,1200000,0x0
1781187699,39.7,1200000,0x0
1781187700,39.7,1200000,0x0
1781187701,39.2,1200000,0x0
1781187702,39.7,1200000,0x0
1781187703,40.2,1200000,0x0
1781187704,39.7,1200000,0x0
1781187705,39.7,1200000,0x0
1781187707,39.7,1200000,0x0
1781187708,39.7,1200000,0x0
1781187709,40.2,1200000,0x0
1781187710,39.7,1200000,0x0
1781187711,39.7,1200000,0x0
1781187712,39.7,1200000,0x0
1781187713,39.7,1200000,0x0
1781187714,39.7,1200000,0x0
1781187715,39.7,1200000,0x0
1781187716,39.7,1200000,0x0
1781187717,39.7,1200000,0x0
1781187718,39.7,1200000,0x0
1781187719,39.7,1200000,0x0
1781187721,39.7,1200000,0x0
1781187722,39.7,1200000,0x0
1781187723,39.7,1200000,0x0
1781187724,39.7,1200000,0x0
1781187725,39.7,1200000,0x0
1781187726,39.7,1200000,0x0
1781187727,39.7,1200000,0x0
1781187728,39.7,1200000,0x0
1781187729,40.2,1200000,0x0
1781187730,39.7,1200000,0x0
1781187731,40.2,1200000,0x0
1781187732,39.7,1200000,0x0
1781187734,39.7,1200000,0x0
1781187735,39.7,1200000,0x0
1781187736,39.7,1200000,0x0
1781187737,39.7,1200000,0x0
1781187738,39.7,1200000,0x0
1781187739,39.7,1200000,0x0
1781187740,39.7,1200000,0x0
1781187741,39.7,1200000,0x0
1781187742,39.7,1200000,0x0
1781187743,39.7,1200000,0x0
1781187744,39.7,1200000,0x0
1781187745,39.2,1200000,0x0
1781187746,39.7,1200000,0x0
1781187748,39.7,1200000,0x0
1781187749,39.7,1200000,0x0
1781187750,40.2,1200000,0x0
1781187751,39.7,1200000,0x0
1781187752,39.7,1200000,0x0
1781187753,39.7,1200000,0x0
1781187754,39.7,1200000,0x0
1781187755,39.7,1200000,0x0
1781187756,40.2,1200000,0x0
1781187757,39.7,1200000,0x0
1781187758,40.2,1200000,0x0
1781187759,39.7,1200000,0x0
1781187761,40.2,1200000,0x0
1781187762,39.7,1200000,0x0
1781187763,39.7,1200000,0x0
1781187764,39.7,1200000,0x0
1781187765,40.2,1200000,0x0
1781187766,39.7,1200000,0x0
1781187767,39.7,1200000,0x0
1781187768,39.7,1200000,0x0
