1781187003,58.7,2400000,0xe0000
1781187004,58.7,2400000,0xe0000
1781187005,57.6,2400000,0xe0000
1781187006,58.7,2400000,0xe0000
1781187007,57.6,2400000,0xe0000
1781187008,58.2,2400000,0xe0000
1781187009,58.2,2400000,0xe0000
1781187010,58.7,2400000,0xe0000
1781187011,58.2,2400000,0xe0000
1781187012,58.2,2400000,0xe0000
1781187013,59.3,2400000,0xe0000
1781187014,58.2,2400000,0xe0000
1781187015,58.2,2400000,0xe0000
1781187016,58.2,2400000,0xe0000
1781187017,58.7,2400000,0xe0000
1781187018,58.2,2400000,0xe0000
1781187019,58.2,2400000,0xe0000
1781187020,57.6,2400000,0xe0000
1781187021,57.6,2400000,0xe0000
1781187022,59.3,2400000,0xe0000
1781187023,59.3,2400000,0xe0000
1781187024,58.2,2400000,0xe0000
1781187025,58.2,2400000,0xe0000
1781187026,58.2,2400000,0xe0000
1781187027,56.5,2400000,0xe0000
1781187028,58.7,2400000,0xe0000
1781187029,58.2,2400000,0xe0000
1781187030,57.6,2400000,0xe0000
1781187031,58.7,2400000,0xe0000
1781187032,58.7,2400000,0xe0000
1781187033,58.2,2400000,0xe0000
1781187034,58.2,2400000,0xe0000
1781187035,57.6,2400000,0xe0000
1781187036,57.6,2400000,0xe0000
1781187037,58.7,2400000,0xe0000
1781187038,58.2,2400000,0xe0000
1781187039,58.2,2400000,0xe0000
1781187040,58.2,2400000,0xe0000
1781187041,57.1,2400000,0xe0000
1781187042,58.2,2400000,0xe0000
1781187043,58.2,2400000,0xe0000
1781187044,58.2,2400000,0xe0000
1781187045,57.6,2400000,0xe0000
1781187046,58.7,2400000,0xe0000
1781187047,57.6,2400000,0xe0000
1781187048,58.2,2400000,0xe0000
1781187049,58.2,2400000,0xe0000
1781187050,57.6,2400000,0xe0000
1781187051,58.7,2400000,0xe0000
1781187052,58.7,2400000,0xe0000
1781187053,58.2,2400000,0xe0000
1781187054,58.7,2400000,0xe0000
1781187055,58.2,2400000,0xe0000
1781187056,58.7,2400000,0xe0000
1781187057,58.7,2400000,0xe0000
1781187058,58.2,2400000,0xe0000
1781187059,58.2,2400000,0xe0000
1781187061,58.2,2400000,0xe0000
1781187062,57.6,2400000,0xe0000
1781187063,58.2,2400000,0xe0000
1781187064,58.7,2400000,0xe0000
1781187065,58.2,2400000,0xe0000
1781187066,58.7,2400000,0xe0000
1781187067,58.2,2400000,0xe0000
1781187068,58.2,2400000,0xe0000
1781187069,58.7,2400000,0xe0000
1781187070,58.7,2400000,0xe0000
1781187071,58.2,2400000,0xe0000
1781187072,58.7,2400000,0xe0000
1781187073,58.7,2400000,0xe0000
1781187074,57.6,2400000,0xe0000
1781187075,58.7,2400000,0xe0000
1781187076,58.7,2400000,0xe0000
1781187077,57.6,2400000,0xe0000
1781187078,58.7,2400000,0xe0000
1781187079,58.2,2400000,0xe0000
1781187080,58.7,2400000,0xe0000
1781187081,58.7,2400000,0xe0000
1781187082,58.2,2400000,0xe0000
1781187083,58.7,2400000,0xe0000
1781187084,58.7,2400000,0xe0000
1781187085,58.7,2400000,0xe0000
1781187086,57.6,2400000,0xe0000
1781187087,58.7,2400000,0xe0000
1781187088,58.2,2400000,0xe0000
1781187089,58.7,2400000,0xe0000
1781187090,58.2,2400000,0xe0000
1781187091,58.2,2400000,0xe0000
1781187092,58.2,2400000,0xe0000
1781187093,58.2,2400000,0xe0000
1781187094,58.7,2400000,0xe0000
1781187095,58.2,2400000,0xe0000
1781187096,58.2,2400000,0xe0000
1781187097,57.6,2400000,0xe0000
1781187098,59.3,2400000,0xe0000
1781187099,57.6,2400000,0xe0000
1781187100,58.2,2400000,0xe0000
1781187101,57.6,2400000,0xe0000
1781187102,58.2,2400000,0xe0000
1781187103,58.7,2400000,0xe0000
1781187104,57.6,2400000,0xe0000
1781187105,58.7,2400000,0xe0000
1781187106,58.7,2400000,0xe0000
1781187107,58.7,2400000,0xe0000
1781187108,58.2,2400000,0xe0000
1781187109,58.2,2400000,0xe0000
1781187110,58.7,2400000,0xe0000
1781187111,58.7,2400000,0xe0000
1781187112,58.2,2400000,0xe0000
1781187113,58.7,2400000,0xe0000
1781187114,57.6,2400000,0xe0000
1781187115,58.7,2400000,0xe0000
1781187116,58.2,2400000,0xe0000
1781187117,58.2,2400000,0xe0000
1781187118,57.6,2400000,0xe0000
1781187119,58.2,2400000,0xe0000
1781187120,58.2,2400000,0xe0000
1781187122,59.3,2400000,0xe0000
1781187123,57.6,2400000,0xe0000
1781187124,58.2,2400000,0xe0000
1781187125,59.3,2400000,0xe0000
1781187126,58.2,2400000,0xe0000
1781187127,58.2,2400000,0xe0000
1781187128,58.7,2400000,0xe0000
1781187129,58.7,2400000,0xe0000
1781187130,57.1,2400000,0xe0000
1781187131,58.7,2400000,0xe0000
1781187132,59.3,2400000,0xe0000
1781187133,58.7,2400000,0xe0000
1781187134,59.3,2400000,0xe0000
1781187135,58.7,2400000,0xe0000
1781187136,58.2,2400000,0xe0000
1781187137,58.2,2400000,0xe0000
1781187138,58.7,2400000,0xe0000
1781187139,58.2,2400000,0xe0000
1781187140,58.7,2400000,0xe0000
1781187141,58.2,2400000,0xe0000
1781187142,57.6,2400000,0xe0000
1781187143,58.2,2400000,0xe0000
1781187144,58.2,2400000,0xe0000
1781187145,58.7,2400000,0xe0000
1781187146,58.2,2400000,0xe0000
1781187147,58.2,2400000,0xe0000
1781187148,57.6,2400000,0xe0000
1781187149,57.6,2400000,0xe0000
1781187150,57.6,2400000,0xe0000
1781187151,57.6,2400000,0xe0000
1781187152,59.3,2400000,0xe0000
1781187153,58.7,2400000,0xe0000
1781187154,58.2,2400000,0xe0000
1781187155,57.6,2400000,0xe0000
1781187156,58.7,2400000,0xe0000
1781187157,57.6,2400000,0xe0000
1781187158,58.2,2400000,0xe0000
1781187159,58.7,2400000,0xe0000
1781187160,58.2,2400000,0xe0000
1781187161,58.7,2400000,0xe0000
1781187162,58.2,2400000,0xe0000
1781187163,58.7,2400000,0xe0000
1781187164,58.2,2400000,0xe0000
1781187165,58.7,2400000,0xe0000
1781187166,58.7,2400000,0xe0000
1781187167,58.2,2400000,0xe0000
1781187168,58.2,2400000,0xe0000
1781187169,58.7,2400000,0xe0000
1781187170,58.2,2400000,0xe0000
1781187171,58.2,2400000,0xe0000
1781187172,58.2,2400000,0xe0000
1781187173,58.7,2400000,0xe0000
1781187174,59.3,2400000,0xe0000
1781187175,58.7,2400000,0xe0000
1781187176,58.7,2400000,0xe0000
1781187177,58.7,2400000,0xe0000
1781187178,58.2,2400000,0xe0000
1781187179,58.2,2400000,0xe0000
1781187180,57.6,2400000,0xe0000
1781187181,58.2,2400000,0xe0000
1781187183,58.7,2400000,0xe0000
1781187184,57.6,2400000,0xe0000
1781187185,58.7,2400000,0xe0000
1781187186,57.6,2400000,0xe0000
1781187187,57.6,2400000,0xe0000
1781187188,58.7,2400000,0xe0000
1781187189,58.2,2400000,0xe0000
1781187190,58.2,2400000,0xe0000
1781187191,57.1,2400000,0xe0000
1781187192,58.2,2400000,0xe0000
1781187193,58.2,2400000,0xe0000
1781187194,58.2,2400000,0xe0000
1781187195,58.7,2400000,0xe0000
1781187196,57.6,2400000,0xe0000
1781187197,57.1,2400000,0xe0000
1781187198,57.6,2400000,0xe0000
1781187199,58.2,2400000,0xe0000
1781187200,58.7,2400000,0xe0000
1781187201,58.7,2400000,0xe0000
1781187202,59.3,2400000,0xe0000
1781187203,58.7,2400000,0xe0000
1781187204,58.2,2400000,0xe0000
1781187205,58.7,2400000,0xe0000
1781187206,58.2,2400000,0xe0000
1781187207,58.7,2400000,0xe0000
1781187208,57.6,2400000,0xe0000
1781187209,58.2,2400000,0xe0000
1781187210,58.7,2400000,0xe0000
1781187211,58.7,2400000,0xe0000
1781187212,57.6,2400000,0xe0000
1781187213,58.2,2400000,0xe0000
1781187214,58.7,2400000,0xe0000
1781187215,58.7,2400000,0xe0000
1781187216,58.2,2400000,0xe0000
1781187217,58.2,2400000,0xe0000
1781187218,58.2,2400000,0xe0000
1781187219,58.2,2400000,0xe0000
1781187220,57.1,2400000,0xe0000
1781187221,58.2,2400000,0xe0000
1781187222,59.3,2400000,0xe0000
1781187223,59.3,2400000,0xe0000
1781187224,58.7,2400000,0xe0000
1781187225,58.7,2400000,0xe0000
1781187226,58.2,2400000,0xe0000
1781187227,59.3,2400000,0xe0000
1781187228,57.6,2400000,0xe0000
1781187229,58.7,2400000,0xe0000
1781187230,58.7,2400000,0xe0000
1781187231,57.6,2400000,0xe0000
1781187232,58.7,2400000,0xe0000
1781187233,57.1,2400000,0xe0000
1781187234,59.3,2400000,0xe0000
1781187235,58.7,2400000,0xe0000
1781187236,58.7,2400000,0xe0000
1781187237,57.6,2400000,0xe0000
1781187238,58.7,2400000,0xe0000
1781187239,58.2,2400000,0xe0000
1781187240,58.7,2400000,0xe0000
1781187241,58.7,2400000,0xe0000
1781187242,58.2,2400000,0xe0000
1781187243,58.2,2400000,0xe0000
1781187244,58.7,2400000,0xe0000
1781187245,58.7,2400000,0xe0000
1781187246,58.2,2400000,0xe0000
1781187247,58.2,2400000,0xe0000
1781187248,58.7,2400000,0xe0000
1781187249,58.7,2400000,0xe0000
1781187250,57.6,2400000,0xe0000
1781187251,58.2,2400000,0xe0000
1781187252,58.2,2400000,0xe0000
1781187253,57.6,2400000,0xe0000
1781187254,58.7,2400000,0xe0000
1781187255,58.7,2400000,0xe0000
1781187256,58.2,2400000,0xe0000
1781187257,57.6,2400000,0xe0000
1781187258,58.7,2400000,0xe0000
1781187260,58.7,2400000,0xe0000
1781187261,58.7,2400000,0xe0000
1781187262,58.2,2400000,0xe0000
1781187263,58.2,2400000,0xe0000
1781187264,58.2,2400000,0xe0000
1781187265,58.7,2400000,0xe0000
1781187266,58.2,2400000,0xe0000
1781187267,59.3,2400000,0xe0000
1781187268,58.7,2400000,0xe0000
1781187269,58.2,2400000,0xe0000
1781187270,58.7,2400000,0xe0000
1781187271,58.2,2400000,0xe0000
1781187272,57.6,2400000,0xe0000
1781187273,59.3,2400000,0xe0000
1781187274,59.3,2400000,0xe0000
1781187275,58.7,2400000,0xe0000
1781187276,58.7,2400000,0xe0000
1781187277,58.7,2400000,0xe0000
1781187278,58.7,2400000,0xe0000
1781187279,58.7,2400000,0xe0000
1781187280,58.7,2400000,0xe0000
1781187281,58.2,2400000,0xe0000
1781187282,58.7,2400000,0xe0000
1781187283,58.2,2400000,0xe0000
1781187284,58.7,2400000,0xe0000
1781187285,58.7,2400000,0xe0000
1781187286,58.7,2400000,0xe0000
1781187287,58.2,2400000,0xe0000
1781187288,58.7,2400000,0xe0000
1781187289,58.7,2400000,0xe0000
1781187290,58.7,2400000,0xe0000
1781187291,57.6,2400000,0xe0000
1781187292,58.7,2400000,0xe0000
1781187293,57.6,2400000,0xe0000
1781187294,57.6,2400000,0xe0000
1781187295,58.7,2400000,0xe0000
1781187296,58.7,2400000,0xe0000
1781187297,58.2,2400000,0xe0000
1781187298,58.7,2400000,0xe0000
1781187299,58.7,2400000,0xe0000
1781187300,57.6,2400000,0xe0000
1781187301,58.2,2400000,0xe0000
1781187302,59.3,2400000,0xe0000
1781187303,58.7,2400000,0xe0000
1781187304,58.7,2400000,0xe0000
1781187305,58.2,2400000,0xe0000
1781187306,58.7,2400000,0xe0000
1781187307,59.3,2400000,0xe0000
1781187308,58.7,2400000,0xe0000
1781187309,58.7,2400000,0xe0000
1781187310,58.7,2400000,0xe0000
1781187311,58.2,2400000,0xe0000
1781187312,58.7,2400000,0xe0000
1781187313,57.6,2400000,0xe0000
1781187314,59.3,2400000,0xe0000
1781187315,57.1,2400000,0xe0000
1781187316,58.2,2400000,0xe0000
1781187317,58.7,2400000,0xe0000
1781187318,57.6,2400000,0xe0000
1781187319,59.3,2400000,0xe0000
1781187320,57.6,2400000,0xe0000
1781187321,58.7,2400000,0xe0000
1781187322,59.3,2400000,0xe0000
1781187323,57.6,2400000,0xe0000
1781187324,58.2,2400000,0xe0000
1781187325,58.7,2400000,0xe0000
1781187326,57.6,2400000,0xe0000
1781187327,59.3,2400000,0xe0000
1781187329,58.7,2400000,0xe0000
1781187330,59.3,2400000,0xe0000
1781187331,58.2,2400000,0xe0000
1781187332,57.6,2400000,0xe0000
1781187333,58.7,2400000,0xe0000
1781187334,58.7,2400000,0xe0000
1781187335,59.3,2400000,0xe0000
1781187336,59.3,2400000,0xe0000
1781187337,58.7,2400000,0xe0000
1781187338,58.2,2400000,0xe0000
1781187339,58.2,2400000,0xe0000
1781187340,58.7,2400000,0xe0000
1781187341,58.2,2400000,0xe0000
1781187342,58.7,2400000,0xe0000
1781187343,57.6,2400000,0xe0000
1781187344,58.7,2400000,0xe0000
1781187345,58.2,2400000,0xe0000
1781187346,58.2,2400000,0xe0000
1781187347,58.2,2400000,0xe0000
1781187348,58.7,2400000,0xe0000
1781187349,58.7,2400000,0xe0000
1781187350,58.7,2400000,0xe0000
1781187351,58.2,2400000,0xe0000
1781187352,58.2,2400000,0xe0000
1781187353,57.1,2400000,0xe0000
1781187354,58.7,2400000,0xe0000
1781187355,58.7,2400000,0xe0000
1781187356,58.2,2400000,0xe0000
1781187357,58.2,2400000,0xe0000
1781187358,58.2,2400000,0xe0000
1781187359,58.7,2400000,0xe0000
1781187360,58.2,2400000,0xe0000
1781187361,58.7,2400000,0xe0000
1781187362,58.7,2400000,0xe0000
1781187363,58.7,2400000,0xe0000
1781187364,58.2,2400000,0xe0000
1781187365,57.6,2400000,0xe0000
1781187366,58.7,2400000,0xe0000
1781187367,58.7,2400000,0xe0000
1781187368,58.2,2400000,0xe0000
1781187369,58.7,2400000,0xe0000
1781187370,58.7,2400000,0xe0000
1781187371,58.7,2400000,0xe0000
1781187372,58.7,2400000,0xe0000
1781187373,58.2,2400000,0xe0000
1781187375,57.6,2400000,0xe0000
1781187376,58.2,2400000,0xe0000
1781187377,58.7,2400000,0xe0000
1781187378,58.2,2400000,0xe0000
1781187379,58.7,2400000,0xe0000
1781187380,58.7,2400000,0xe0000
1781187381,57.6,2400000,0xe0000
1781187382,58.7,2400000,0xe0000
1781187383,57.6,2400000,0xe0000
1781187384,58.2,2400000,0xe0000
1781187385,58.2,2400000,0xe0000
1781187386,58.7,2400000,0xe0000
1781187387,58.7,2400000,0xe0000
1781187388,58.2,2400000,0xe0000
1781187389,57.6,2400000,0xe0000
1781187390,58.7,2400000,0xe0000
1781187391,58.2,2400000,0xe0000
1781187392,58.2,2400000,0xe0000
1781187393,58.2,2400000,0xe0000
1781187394,58.2,2400000,0xe0000
1781187395,58.2,2400000,0xe0000
1781187396,58.7,2400000,0xe0000
1781187397,58.7,2400000,0xe0000
1781187398,58.7,2400000,0xe0000
1781187399,58.2,2400000,0xe0000
1781187400,58.7,2400000,0xe0000
1781187401,57.6,2400000,0xe0000
1781187402,58.2,2400000,0xe0000
1781187403,58.2,2400000,0xe0000
1781187404,58.2,2400000,0xe0000
1781187405,58.2,2400000,0xe0000
1781187406,58.2,2400000,0xe0000
1781187407,58.7,2400000,0xe0000
1781187408,58.7,2400000,0xe0000
1781187409,58.7,2400000,0xe0000
1781187410,58.7,2400000,0xe0000
1781187411,57.6,2400000,0xe0000
1781187412,58.2,2400000,0xe0000
1781187413,58.2,2400000,0xe0000
1781187414,57.6,2400000,0xe0000
1781187415,58.7,2400000,0xe0000
1781187416,58.7,2400000,0xe0000
1781187417,58.7,2400000,0xe0000
1781187418,58.2,2400000,0xe0000
1781187419,58.7,2400000,0xe0000
1781187420,58.7,2400000,0xe0000
1781187421,58.7,2400000,0xe0000
1781187422,58.2,2400000,0xe0000
1781187423,58.2,2400000,0xe0000
1781187424,58.2,2400000,0xe0000
1781187425,58.7,2400000,0xe0000
1781187426,58.7,2400000,0xe0000
1781187427,58.7,2400000,0xe0000
1781187428,58.2,2400000,0xe0000
1781187429,57.6,2400000,0xe0000
1781187430,59.3,2400000,0xe0000
1781187431,59.3,2400000,0xe0000
1781187432,58.2,2400000,0xe0000
1781187433,58.7,2400000,0xe0000
1781187434,58.2,2400000,0xe0000
1781187435,58.2,2400000,0xe0000
1781187436,58.2,2400000,0xe0000
1781187437,58.7,2400000,0xe0000
1781187438,58.7,2400000,0xe0000
1781187439,58.7,2400000,0xe0000
1781187440,58.7,2400000,0xe0000
1781187441,58.7,2400000,0xe0000
1781187442,58.7,2400000,0xe0000
1781187444,58.2,2400000,0xe0000
1781187445,58.7,2400000,0xe0000
1781187446,59.3,2400000,0xe0000
1781187447,58.7,2400000,0xe0000
1781187448,57.6,2400000,0xe0000
1781187449,57.6,2400000,0xe0000
1781187450,58.7,2400000,0xe0000
1781187451,58.7,2400000,0xe0000
1781187452,58.2,2400000,0xe0000
1781187453,58.7,2400000,0xe0000
1781187454,58.2,2400000,0xe0000
1781187455,58.2,2400000,0xe0000
1781187456,58.7,2400000,0xe0000
1781187457,58.7,2400000,0xe0000
1781187458,58.2,2400000,0xe0000
1781187459,58.7,2400000,0xe0000
1781187460,58.2,2400000,0xe0000
1781187461,59.3,2400000,0xe0000
1781187462,58.2,2400000,0xe0000
1781187463,58.2,2400000,0xe0000
1781187464,57.6,2400000,0xe0000
1781187465,58.7,2400000,0xe0000
1781187466,58.2,2400000,0xe0000
1781187467,58.7,2400000,0xe0000
1781187468,58.2,2400000,0xe0000
1781187469,58.7,2400000,0xe0000
1781187470,58.2,2400000,0xe0000
1781187471,58.7,2400000,0xe0000
1781187472,59.3,2400000,0xe0000
1781187473,58.2,2400000,0xe0000
1781187474,58.2,2400000,0xe0000
1781187475,58.2,2400000,0xe0000
1781187476,58.7,2400000,0xe0000
1781187477,58.2,2400000,0xe0000
1781187478,58.2,2400000,0xe0000
1781187479,58.2,2400000,0xe0000
1781187480,58.7,2400000,0xe0000
1781187481,58.7,2400000,0xe0000
1781187482,58.2,2400000,0xe0000
1781187483,58.2,2400000,0xe0000
1781187484,58.2,2400000,0xe0000
1781187485,58.7,2400000,0xe0000
1781187486,58.2,2400000,0xe0000
1781187487,58.2,2400000,0xe0000
1781187488,58.2,2400000,0xe0000
1781187489,58.7,2400000,0xe0000
1781187490,58.7,2400000,0xe0000
1781187491,57.6,2400000,0xe0000
1781187492,58.2,2400000,0xe0000
1781187493,58.7,2400000,0xe0000
1781187494,58.2,2400000,0xe0000
1781187495,57.6,2400000,0xe0000
1781187496,58.7,2400000,0xe0000
1781187497,58.2,2400000,0xe0000
1781187498,58.7,2400000,0xe0000
1781187499,58.7,2400000,0xe0000
1781187500,58.7,2400000,0xe0000
1781187501,58.2,2400000,0xe0000
1781187502,58.2,2400000,0xe0000
1781187503,58.7,2400000,0xe0000
1781187504,58.2,2400000,0xe0000
1781187506,58.7,2400000,0xe0000
1781187507,58.2,2400000,0xe0000
1781187508,58.2,2400000,0xe0000
1781187509,58.7,2400000,0xe0000
1781187510,58.2,2400000,0xe0000
1781187511,58.2,2400000,0xe0000
1781187512,58.7,2400000,0xe0000
1781187513,58.2,2400000,0xe0000
1781187514,58.2,2400000,0xe0000
1781187515,58.2,2400000,0xe0000
1781187516,58.2,2400000,0xe0000
1781187517,58.2,2400000,0xe0000
1781187518,57.6,2400000,0xe0000
1781187519,57.6,2400000,0xe0000
1781187520,57.6,2400000,0xe0000
1781187521,58.2,2400000,0xe0000
1781187522,58.2,2400000,0xe0000
1781187523,58.2,2400000,0xe0000
1781187524,58.7,2400000,0xe0000
1781187525,58.2,2400000,0xe0000
1781187526,58.2,2400000,0xe0000
1781187527,57.6,2400000,0xe0000
1781187528,58.7,2400000,0xe0000
1781187529,58.7,2400000,0xe0000
1781187530,58.7,2400000,0xe0000
1781187531,58.7,2400000,0xe0000
1781187532,58.2,2400000,0xe0000
1781187533,58.7,2400000,0xe0000
1781187534,58.2,2400000,0xe0000
1781187535,58.7,2400000,0xe0000
1781187536,57.6,2400000,0xe0000
1781187537,59.3,2400000,0xe0000
1781187538,58.7,2400000,0xe0000
1781187539,58.7,2400000,0xe0000
1781187540,58.2,2400000,0xe0000
1781187541,58.2,2400000,0xe0000
1781187542,58.7,2400000,0xe0000
1781187543,58.2,2400000,0xe0000
1781187544,58.2,2400000,0xe0000
1781187545,59.3,2400000,0xe0000
1781187546,57.6,2400000,0xe0000
1781187547,58.2,2400000,0xe0000
1781187548,58.7,2400000,0xe0000
1781187549,58.7,2400000,0xe0000
1781187550,57.1,2400000,0xe0000
1781187551,58.7,2400000,0xe0000
1781187552,59.3,2400000,0xe0000
1781187553,58.7,2400000,0xe0000
1781187554,59.3,2400000,0xe0000
1781187555,58.2,2400000,0xe0000
1781187556,58.2,2400000,0xe0000
1781187557,58.7,2400000,0xe0000
1781187558,57.6,2400000,0xe0000
1781187559,58.2,2400000,0xe0000
1781187560,58.2,2400000,0xe0000
1781187561,58.2,2400000,0xe0000
1781187562,58.7,2400000,0xe0000
1781187563,57.6,2400000,0xe0000
1781187564,58.2,2400000,0xe0000
1781187565,58.7,2400000,0xe0000
1781187566,58.7,2400000,0xe0000
1781187567,58.2,2400000,0xe0000
1781187568,58.7,2400000,0xe0000
1781187569,57.6,2400000,0xe0000
1781187570,59.3,2400000,0xe0000
1781187571,58.7,2400000,0xe0000
1781187572,57.6,2400000,0xe0000
1781187573,57.6,2400000,0xe0000
1781187574,58.7,2400000,0xe0000
1781187576,58.2,2400000,0xe0000
1781187577,58.7,2400000,0xe0000
1781187578,59.3,2400000,0xe0000
1781187579,58.7,2400000,0xe0000
1781187580,57.1,2400000,0xe0000
1781187581,59.3,2400000,0xe0000
1781187582,57.6,2400000,0xe0000
1781187583,58.2,2400000,0xe0000
1781187584,58.2,2400000,0xe0000
1781187585,58.7,2400000,0xe0000
1781187586,57.1,2400000,0xe0000
1781187587,58.7,2400000,0xe0000
1781187588,58.2,2400000,0xe0000
1781187589,58.7,2400000,0xe0000
1781187590,59.3,2400000,0xe0000
1781187591,58.2,2400000,0xe0000
1781187592,58.2,2400000,0xe0000
1781187593,58.7,2400000,0xe0000
1781187594,58.7,2400000,0xe0000
1781187595,58.2,2400000,0xe0000
1781187596,58.2,2400000,0xe0000
1781187597,58.7,2400000,0xe0000
1781187598,58.7,2400000,0xe0000
1781187599,58.7,2400000,0xe0000
1781187600,58.7,2400000,0xe0000
1781187601,58.7,2400000,0xe0000
1781187602,59.3,2400000,0xe0000
1781187603,58.7,2400000,0xe0000
1781187604,58.2,2400000,0xe0000
1781187605,59.3,2400000,0xe0000
1781187606,59.3,2400000,0xe0000
1781187607,58.7,2400000,0xe0000
1781187608,59.3,2400000,0xe0000
1781187609,58.2,2400000,0xe0000
1781187610,58.2,2400000,0xe0000
1781187611,58.2,2400000,0xe0000
1781187612,58.7,2400000,0xe0000
1781187613,58.7,2400000,0xe0000
1781187614,58.7,2400000,0xe0000
1781187615,59.3,2400000,0xe0000
1781187616,57.6,2400000,0xe0000
1781187617,58.7,2400000,0xe0000
1781187618,58.7,2400000,0xe0000
1781187619,59.3,2400000,0xe0000
1781187620,58.7,2400000,0xe0000
1781187621,58.7,2400000,0xe0000
1781187622,58.7,2400000,0xe0000
1781187623,58.2,2400000,0xe0000
1781187624,58.7,2400000,0xe0000
1781187625,59.3,2400000,0xe0000
1781187626,58.2,2400000,0xe0000
1781187627,58.2,2400000,0xe0000
1781187628,58.2,2400000,0xe0000
1781187629,58.7,2400000,0xe0000
1781187630,58.7,2400000,0xe0000
1781187631,58.7,2400000,0xe0000
1781187632,58.7,2400000,0xe0000
1781187633,58.7,2400000,0xe0000
1781187634,58.2,2400000,0xe0000
1781187635,58.7,2400000,0xe0000
1781187636,58.2,2400000,0xe0000
1781187637,59.3,2400000,0xe0000
1781187638,58.2,2400000,0xe0000
1781187639,58.7,2400000,0xe0000
1781187640,58.2,2400000,0xe0000
1781187641,58.7,2400000,0xe0000
1781187642,58.7,2400000,0xe0000
1781187643,58.2,2400000,0xe0000
1781187644,58.7,2400000,0xe0000
1781187645,59.3,2400000,0xe0000
1781187646,57.6,2400000,0xe0000
1781187647,58.2,2400000,0xe0000
1781187648,58.7,2400000,0xe0000
1781187649,58.7,2400000,0xe0000
1781187650,57.6,2400000,0xe0000
1781187652,58.2,2400000,0xe0000
1781187653,58.2,2400000,0xe0000
1781187654,59.3,2400000,0xe0000
1781187655,58.7,2400000,0xe0000
1781187656,58.2,2400000,0xe0000
1781187657,58.7,2400000,0xe0000
1781187658,57.6,2400000,0xe0000
1781187659,58.2,2400000,0xe0000
1781187660,58.2,2400000,0xe0000
1781187661,58.2,2400000,0xe0000
1781187662,58.7,2400000,0xe0000
1781187663,58.2,2400000,0xe0000
1781187664,58.7,2400000,0xe0000
1781187665,58.2,2400000,0xe0000
1781187666,58.2,2400000,0xe0000
1781187667,58.2,2400000,0xe0000
1781187668,57.6,2400000,0xe0000
1781187669,59.3,2400000,0xe0000
1781187670,59.3,2400000,0xe0000
1781187671,58.2,2400000,0xe0000
1781187672,58.7,2400000,0xe0000
1781187673,58.2,2400000,0xe0000
1781187674,58.7,2400000,0xe0000
1781187675,58.2,2400000,0xe0000
1781187676,59.3,2400000,0xe0000
1781187677,59.3,2400000,0xe0000
1781187678,58.7,2400000,0xe0000
1781187679,58.2,2400000,0xe0000
1781187680,58.7,2400000,0xe0000
1781187681,58.2,2400000,0xe0000
1781187682,58.2,2400000,0xe0000
1781187683,58.2,2400000,0xe0000
1781187684,58.7,2400000,0xe0000
1781187685,59.3,2400000,0xe0000
1781187686,59.3,2400000,0xe0000
1781187687,59.3,2400000,0xe0000
1781187688,57.1,2400000,0xe0000
1781187689,58.7,2400000,0xe0000
1781187690,58.7,2400000,0xe0000
1781187691,58.7,2400000,0xe0000
1781187692,56.5,2400000,0xe0000
1781187693,58.7,2400000,0xe0000
1781187694,59.3,2400000,0xe0000
1781187695,59.3,2400000,0xe0000
1781187696,58.7,2400000,0xe0000
1781187697,58.7,2400000,0xe0000
1781187698,59.3,2400000,0xe0000
1781187699,59.3,2400000,0xe0000
1781187700,59.3,2400000,0xe0000
1781187701,57.6,2400000,0xe0000
1781187702,58.7,2400000,0xe0000
1781187703,58.7,2400000,0xe0000
1781187704,59.3,2400000,0xe0000
1781187705,58.7,2400000,0xe0000
1781187706,58.7,2400000,0xe0000
1781187707,58.2,2400000,0xe0000
1781187708,58.2,2400000,0xe0000
1781187709,58.7,2400000,0xe0000
1781187710,58.2,2400000,0xe0000
1781187711,58.7,2400000,0xe0000
1781187712,58.7,2400000,0xe0000
1781187714,57.6,2400000,0xe0000
1781187715,58.7,2400000,0xe0000
1781187716,58.7,2400000,0xe0000
1781187717,58.7,2400000,0xe0000
1781187718,58.7,2400000,0xe0000
1781187719,58.2,2400000,0xe0000
1781187720,58.2,2400000,0xe0000
1781187721,58.2,2400000,0xe0000
1781187722,57.6,2400000,0xe0000
1781187723,58.7,2400000,0xe0000
1781187724,58.2,2400000,0xe0000
1781187725,58.7,2400000,0xe0000
1781187726,58.7,2400000,0xe0000
1781187727,58.7,2400000,0xe0000
1781187728,58.7,2400000,0xe0000
1781187729,58.7,2400000,0xe0000
1781187730,59.3,2400000,0xe0000
1781187731,58.7,2400000,0xe0000
1781187732,59.3,2400000,0xe0000
1781187733,58.2,2400000,0xe0000
1781187734,58.7,2400000,0xe0000
1781187735,58.2,2400000,0xe0000
1781187736,57.6,2400000,0xe0000
1781187737,59.3,2400000,0xe0000
1781187738,58.7,2400000,0xe0000
1781187739,58.7,2400000,0xe0000
1781187740,58.7,2400000,0xe0000
1781187741,58.2,2400000,0xe0000
1781187742,58.2,2400000,0xe0000
1781187743,59.3,2400000,0xe0000
1781187744,58.7,2400000,0xe0000
1781187745,58.7,2400000,0xe0000
1781187746,57.6,2400000,0xe0000
1781187747,57.6,2400000,0xe0000
1781187748,58.7,2400000,0xe0000
1781187749,57.6,2400000,0xe0000
