Linux 7.0.9 (hp3) 	06/18/2026 	_x86_64_	(8 CPU)

10:39:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:39:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:48 AM  all    1.62    0.00   16.38    0.00    0.00    6.88    0.00    0.00    0.00   75.12
10:39:48 AM    0    7.00    0.00   65.00    0.00    0.00   27.00    0.00    0.00    0.00    1.00
10:39:48 AM    1    6.06    0.00   65.66    0.00    0.00   27.27    0.00    0.00    0.00    1.01
10:39:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:48 AM    3    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
10:39:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:39:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:49 AM  all    1.50    0.00   16.40    0.00    0.00    7.01    0.00    0.00    0.00   75.09
10:39:49 AM    0    5.10    0.00   67.35    0.00    0.00   27.55    0.00    0.00    0.00    0.00
10:39:49 AM    1    7.07    0.00   64.65    0.00    0.00   28.28    0.00    0.00    0.00    0.00
10:39:49 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:49 AM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:39:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:39:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:39:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:50 AM  all    1.51    0.00   16.23    0.00    0.13    6.79    0.00    0.00    0.00   75.35
10:39:50 AM    0    6.12    0.00   66.33    0.00    0.00   27.55    0.00    0.00    0.00    0.00
10:39:50 AM    1    6.06    0.00   64.65    0.00    1.01   27.27    0.00    0.00    0.00    1.01
10:39:50 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.42    0.00   16.47    0.00    0.06    6.86    0.00    0.00    0.00   75.19
Average:       0    5.57    0.00   65.90    0.00    0.23   27.23    0.00    0.00    0.00    1.07
Average:       1    5.82    0.00   65.75    0.00    0.27   26.99    0.00    0.00    0.00    1.17
Average:       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       3    0.00    0.00    0.33    0.00    0.00    0.43    0.00    0.00    0.00   99.23
Average:       4    0.00    0.00    0.33    0.00    0.00    0.47    0.00    0.00    0.00   99.20
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
