Linux 7.2.0-rc1 (l2) 	07/05/2026 	_x86_64_	(24 CPU)

02:36:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:37:13 PM   14    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
02:37:13 PM   15    0.00    0.00    0.00    0.00    0.00   21.78    0.00    0.00    0.00   78.22
02:37:13 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:13 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:13 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:13 PM   19    0.00    0.00    0.00    0.00    0.00   19.39    0.00    0.00    0.00   80.61
02:37:13 PM   20    0.00    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   94.74
02:37:13 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:13 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:13 PM   23    0.00    0.00    0.00    0.00    0.00   17.20    0.00    0.00    0.00   82.80

02:37:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:37:14 PM  all    0.04    0.00    0.00    0.04    0.12   10.57    0.00    0.00    0.00   89.22
02:37:14 PM    0    0.00    0.00    0.00    0.00    0.00   68.00    0.00    0.00    0.00   32.00
02:37:14 PM    1    0.00    0.00    0.00    0.00    0.00   60.00    0.00    0.00    0.00   40.00
02:37:14 PM    2    1.00    0.00    0.00    1.00    0.00   41.00    0.00    0.00    0.00   57.00
02:37:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:14 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:14 PM    9    0.00    0.00    0.00    0.00    0.00    8.65    0.00    0.00    0.00   91.35
02:37:14 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:14 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:14 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:14 PM   13    0.00    0.00    0.00    0.00    0.98   18.63    0.00    0.00    0.00   80.39
02:37:14 PM   14    0.00    0.00    0.00    0.00    0.00   10.89    0.00    0.00    0.00   89.11
02:37:14 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:14 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:14 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:14 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:14 PM   19    0.00    0.00    0.00    0.00    1.00   26.00    0.00    0.00    0.00   73.00
02:37:14 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:14 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:14 PM   22    0.00    0.00    0.00    0.00    1.04   20.83    0.00    0.00    0.00   78.12
02:37:14 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:37:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:37:15 PM  all    0.00    0.00    0.00    0.00    0.08   11.33    0.00    0.00    0.00   88.58
02:37:15 PM    0    0.00    0.00    0.00    0.00    0.00   58.00    0.00    0.00    0.00   42.00
02:37:15 PM    1    0.00    0.00    0.00    0.00    0.00   43.00    0.00    0.00    0.00   57.00
02:37:15 PM    2    0.00    0.00    0.00    0.00    0.00   59.00    0.00    0.00    0.00   41.00
02:37:15 PM    3    0.00    0.00    0.00    0.00    0.00   18.81    0.00    0.00    0.00   81.19
02:37:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:15 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:15 PM    9    0.00    0.00    0.00    0.00    0.00   13.86    0.00    0.00    0.00   86.14
02:37:15 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:15 PM   11    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
02:37:15 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:15 PM   13    0.00    0.00    0.00    0.00    0.00   10.20    0.00    0.00    0.00   89.80
02:37:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:15 PM   15    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
02:37:15 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:15 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:15 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:15 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:15 PM   20    0.00    0.00    0.00    0.00    1.01   22.22    0.00    0.00    0.00   76.77
02:37:15 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:15 PM   22    0.00    0.00    0.00    0.00    0.00    3.92    0.00    0.00    0.00   96.08
02:37:15 PM   23    0.00    0.00    0.00    0.00    0.00   20.41    0.00    0.00    0.00   79.59

02:37:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:37:16 PM  all    0.00    0.00    0.00    0.00    0.04   12.59    0.00    0.00    0.00   87.36
02:37:16 PM    0    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
02:37:16 PM    1    0.00    0.00    0.00    0.00    0.00   76.77    0.00    0.00    0.00   23.23
02:37:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:16 PM    3    0.00    0.00    0.00    0.00    0.00   77.00    0.00    0.00    0.00   23.00
02:37:16 PM    4    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
02:37:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:16 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:16 PM    9    0.00    0.00    0.00    0.00    0.00   28.57    0.00    0.00    0.00   71.43
02:37:16 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:16 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:16 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:16 PM   13    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
02:37:16 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:16 PM   16    0.00    0.00    0.00    0.00    1.08   22.58    0.00    0.00    0.00   76.34
02:37:16 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:16 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:16 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:16 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:16 PM   21    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
02:37:16 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:16 PM   23    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00

02:37:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:37:17 PM  all    0.00    0.00    0.04    0.04    0.08   12.62    0.00    0.00    0.00   87.21
02:37:17 PM    0    0.00    0.00    0.00    0.00    0.99   50.50    0.00    0.00    0.00   48.51
02:37:17 PM    1    0.00    0.00    0.00    0.00    0.00   78.79    0.00    0.00    0.00   21.21
02:37:17 PM    2    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
02:37:17 PM    3    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
02:37:17 PM    4    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
02:37:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:17 PM    7    0.00    0.00    0.00    0.00    1.06   24.47    0.00    0.00    0.00   74.47
02:37:17 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:17 PM    9    0.00    0.00    0.00    0.00    0.00   36.00    0.00    0.00    0.00   64.00
02:37:17 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:17 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:17 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:17 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:17 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:17 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:17 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:17 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:17 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:17 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:17 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:17 PM   21    0.00    0.00    0.00    0.00    0.00   27.27    0.00    0.00    0.00   72.73
02:37:17 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:17 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.00    0.00    0.15    0.02    0.06   10.58    0.00    0.00    0.00   89.19
Average:       0    0.04    0.00    0.04    0.12    0.16   36.16    0.00    0.00    0.00   63.48
Average:       1    0.04    0.00    0.04    0.12    0.08   46.01    0.00    0.00    0.00   53.71
Average:       2    0.04    0.00    0.08    0.24    0.04   43.30    0.00    0.00    0.00   56.30
Average:       3    0.00    0.00    0.00    0.00    0.08   43.03    0.00    0.00    0.00   56.89
Average:       4    0.00    0.00    0.00    0.00    0.00    2.68    0.00    0.00    0.00   97.32
Average:       5    0.00    0.00    0.00    0.00    0.04    1.72    0.00    0.00    0.00   98.24
Average:       6    0.00    0.00    0.00    0.00    0.04    3.56    0.00    0.00    0.00   96.40
Average:       7    0.00    0.00    0.00    0.00    0.08    4.72    0.00    0.00    0.00   95.20
Average:       8    0.00    0.00    0.00    0.00    0.04    3.44    0.00    0.00    0.00   96.52
Average:       9    0.00    0.00    2.68    0.00    0.08   10.06    0.00    0.00    0.00   87.18
Average:      10    0.00    0.00    0.68    0.00    0.04    3.72    0.00    0.00    0.00   95.56
Average:      11    0.00    0.00    0.00    0.00    0.08    5.40    0.00    0.00    0.00   94.52
Average:      12    0.00    0.00    0.00    0.00    0.04    1.48    0.00    0.00    0.00   98.48
Average:      13    0.00    0.00    0.00    0.00    0.08    4.32    0.00    0.00    0.00   95.60
Average:      14    0.00    0.00    0.00    0.00    0.04    5.64    0.00    0.00    0.00   94.32
Average:      15    0.00    0.00    0.00    0.00    0.08    6.20    0.00    0.00    0.00   93.72
Average:      16    0.00    0.00    0.00    0.00    0.08    6.00    0.00    0.00    0.00   93.92
Average:      17    0.00    0.00    0.00    0.00    0.04    3.26    0.00    0.00    0.00   96.71
Average:      18    0.00    0.00    0.00    0.00    0.04    3.72    0.00    0.00    0.00   96.24
Average:      19    0.00    0.00    0.00    0.00    0.08    3.80    0.00    0.00    0.00   96.12
Average:      20    0.00    0.00    0.00    0.00    0.04    1.84    0.00    0.00    0.00   98.12
Average:      21    0.00    0.00    0.00    0.00    0.04    3.90    0.00    0.00    0.00   96.06
Average:      22    0.00    0.00    0.00    0.00    0.08    6.43    0.00    0.00    0.00   93.49
Average:      23    0.00    0.00    0.00    0.00    0.04    3.60    0.00    0.00    0.00   96.36
