Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

04:36:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:32 AM    7    0.00    0.00   51.52    0.00    1.01   29.29    0.00    0.00    0.00   18.18

04:36:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:33 AM  all    0.00    0.00   11.43    0.00    0.13   26.63    0.00    0.00    0.00   61.81
04:36:33 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:36:33 AM    1    0.00    0.00    0.00    0.00    0.00   71.00    0.00    0.00    0.00   29.00
04:36:33 AM    2    0.00    0.00   33.00    0.00    1.00   10.00    0.00    0.00    0.00   56.00
04:36:33 AM    3    0.00    0.00   18.18    0.00    0.00   12.12    0.00    0.00    0.00   69.70
04:36:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:33 AM    5    0.00    0.00   23.23    0.00    0.00    9.09    0.00    0.00    0.00   67.68
04:36:33 AM    6    0.00    0.00   10.10    0.00    0.00    8.08    0.00    0.00    0.00   81.82
04:36:33 AM    7    0.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00

04:36:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:34 AM  all    0.00    0.00   12.75    0.00    0.25   26.62    0.00    0.00    0.00   60.38
04:36:34 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:36:34 AM    1    0.00    0.00    0.00    0.00    0.99   87.13    0.00    0.00    0.00   11.88
04:36:34 AM    2    0.00    0.00   17.00    0.00    0.00    5.00    0.00    0.00    0.00   78.00
04:36:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:34 AM    4    0.00    0.00   22.22    0.00    0.00   10.10    0.00    0.00    0.00   67.68
04:36:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:34 AM    6    0.00    0.00   38.38    0.00    0.00    2.02    0.00    0.00    0.00   59.60
04:36:34 AM    7    0.00    0.00   25.00    0.00    0.00    8.00    0.00    0.00    0.00   67.00

04:36:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:35 AM  all    0.00    0.00   10.69    0.00    0.13   24.03    0.00    0.00    0.00   65.16
04:36:35 AM    0    0.00    0.00    0.00    0.00    0.00   70.41    0.00    0.00    0.00   29.59
04:36:35 AM    1    0.00    0.00    0.00    0.00    0.00   74.75    0.00    0.00    0.00   25.25
04:36:35 AM    2    0.00    0.00   55.56    0.00    0.00   22.22    0.00    0.00    0.00   22.22
04:36:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:35 AM    4    0.00    0.00   30.30    0.00    1.01   26.26    0.00    0.00    0.00   42.42
04:36:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:36:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:36 AM  all    0.00    0.00   11.04    0.00    0.12   25.19    0.00    0.00    0.00   63.65
04:36:36 AM    0    0.00    0.00    0.00    0.00    0.98   90.20    0.00    0.00    0.00    8.82
04:36:36 AM    1    0.00    0.00    0.00    0.00    0.00   64.00    0.00    0.00    0.00   36.00
04:36:36 AM    2    0.00    0.00   50.00    0.00    0.00   23.00    0.00    0.00    0.00   27.00
04:36:36 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:36 AM    4    0.00    0.00   13.86    0.00    0.00   14.85    0.00    0.00    0.00   71.29
04:36:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:36 AM    6    0.00    0.00   24.75    0.00    0.00    8.91    0.00    0.00    0.00   66.34
04:36:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:36:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:37 AM  all    0.00    0.00   11.56    0.00    0.13   28.14    0.00    0.00    0.00   60.18
04:36:37 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:36:37 AM    1    0.00    0.00    0.00    0.00    0.99   79.21    0.00    0.00    0.00   19.80
04:36:37 AM    2    0.00    0.00   29.29    0.00    0.00    2.02    0.00    0.00    0.00   68.69
04:36:37 AM    3    0.00    0.00    9.09    0.00    0.00    9.09    0.00    0.00    0.00   81.82
04:36:37 AM    4    0.00    0.00   33.33    0.00    0.00   23.23    0.00    0.00    0.00   43.43
04:36:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:37 AM    6    0.00    0.00   21.21    0.00    0.00   11.11    0.00    0.00    0.00   67.68
04:36:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:36:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:38 AM  all    0.00    0.00   11.69    0.00    0.37   26.49    0.00    0.00    0.00   61.44
04:36:38 AM    0    0.00    0.00    0.00    0.00    0.00   77.23    0.00    0.00    0.00   22.77
04:36:38 AM    1    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
04:36:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:38 AM    3    0.00    0.00   15.84    0.00    0.99    4.95    0.00    0.00    0.00   78.22
04:36:38 AM    4    0.00    0.00   21.78    0.00    0.99   14.85    0.00    0.00    0.00   62.38
04:36:38 AM    5    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
04:36:38 AM    6    0.00    0.00   32.00    0.00    1.00   29.00    0.00    0.00    0.00   38.00
04:36:38 AM    7    0.00    0.00   22.22    0.00    0.00   12.12    0.00    0.00    0.00   65.66

04:36:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:39 AM  all    0.12    0.00   12.38    0.00    0.25   26.25    0.00    0.00    0.00   61.00
04:36:39 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:36:39 AM    1    0.99    0.00    1.98    0.00    0.00   69.31    0.00    0.00    0.00   27.72
04:36:39 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:39 AM    3    0.00    0.00   51.52    0.00    0.00   17.17    0.00    0.00    0.00   31.31
04:36:39 AM    4    0.00    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   84.85
04:36:39 AM    5    0.00    0.00   37.37    0.00    1.01   17.17    0.00    0.00    0.00   44.44
04:36:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:36:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:40 AM  all    0.00    0.00   12.09    0.00    0.25   25.69    0.00    0.00    0.00   61.97
04:36:40 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:36:40 AM    1    0.00    0.00    0.00    0.00    0.99   62.38    0.00    0.00    0.00   36.63
04:36:40 AM    2    0.00    0.00   19.80    0.00    0.99   11.88    0.00    0.00    0.00   67.33
04:36:40 AM    3    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
04:36:40 AM    4    0.00    0.00   10.00    0.00    0.00    8.00    0.00    0.00    0.00   82.00
04:36:40 AM    5    0.00    0.00   30.69    0.00    0.00   10.89    0.00    0.00    0.00   58.42
04:36:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:40 AM    7    0.00    0.00   33.00    0.00    0.00   12.00    0.00    0.00    0.00   55.00

04:36:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:41 AM  all    0.00    0.00    7.66    0.00    0.13   22.61    0.00    0.00    0.00   69.60
04:36:41 AM    0    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11
04:36:41 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:36:41 AM    2    0.00    0.00   14.29    0.00    0.00   14.29    0.00    0.00    0.00   71.43
04:36:41 AM    3    0.00    0.00   10.00    0.00    0.00   14.00    0.00    0.00    0.00   76.00
04:36:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:41 AM    5    0.00    0.00   20.41    0.00    0.00   24.49    0.00    0.00    0.00   55.10
04:36:41 AM    6    0.00    0.00   17.00    0.00    0.00   19.00    0.00    0.00    0.00   64.00
04:36:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:36:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:42 AM  all    0.00    0.00   10.65    0.00    0.13   25.56    0.00    0.00    0.00   63.66
04:36:42 AM    0    0.00    0.00    1.01    0.00    0.00   49.49    0.00    0.00    0.00   49.49
04:36:42 AM    1    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
04:36:42 AM    2    0.00    0.00   31.00    0.00    0.00   24.00    0.00    0.00    0.00   45.00
04:36:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:42 AM    4    0.00    0.00   24.00    0.00    0.00    8.00    0.00    0.00    0.00   68.00
04:36:42 AM    5    0.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   86.00
04:36:42 AM    6    0.00    0.00   20.00    0.00    1.00   19.00    0.00    0.00    0.00   60.00
04:36:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:36:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:43 AM  all    0.00    0.00   12.33    0.00    0.25   28.27    0.00    0.00    0.00   59.15
04:36:43 AM    0    0.00    0.00    0.00    0.00    0.00   97.00    0.00    0.00    0.00    3.00
04:36:43 AM    1    0.00    0.00    0.00    0.00    0.99   68.32    0.00    0.00    0.00   30.69
04:36:43 AM    2    0.00    0.00   20.00    0.00    1.00   18.00    0.00    0.00    0.00   61.00
04:36:43 AM    3    0.00    0.00   27.72    0.00    0.00    8.91    0.00    0.00    0.00   63.37
04:36:43 AM    4    0.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
04:36:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:43 AM    6    0.00    0.00   22.00    0.00    0.00   19.00    0.00    0.00    0.00   59.00
04:36:43 AM    7    0.00    0.00   23.00    0.00    0.00   11.00    0.00    0.00    0.00   66.00

04:36:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:44 AM  all    0.00    0.00   10.71    0.00    0.25   25.53    0.00    0.00    0.00   63.51
04:36:44 AM    0    0.00    0.00    0.00    0.00    1.00   68.00    0.00    0.00    0.00   31.00
04:36:44 AM    1    0.00    0.00    0.00    0.00    0.00   81.00    0.00    0.00    0.00   19.00
04:36:44 AM    2    0.00    0.00   11.88    0.00    0.00   12.87    0.00    0.00    0.00   75.25
04:36:44 AM    3    0.00    0.00   20.00    0.00    0.00   10.00    0.00    0.00    0.00   70.00
04:36:44 AM    4    0.00    0.00    7.92    0.00    0.00    9.90    0.00    0.00    0.00   82.18
04:36:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:44 AM    6    0.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   80.00
04:36:44 AM    7    0.00    0.00   29.70    0.00    0.99   18.81    0.00    0.00    0.00   50.50

04:36:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:45 AM  all    0.25    0.00   12.50    0.00    0.12   31.25    0.00    0.00    0.00   55.88
04:36:45 AM    0    0.98    0.00    1.96    0.00    0.00   97.06    0.00    0.00    0.00    0.00
04:36:45 AM    1    1.00    0.00    1.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
04:36:45 AM    2    0.00    0.00   21.00    0.00    0.00   13.00    0.00    0.00    0.00   66.00
04:36:45 AM    3    0.00    0.00   35.35    0.00    1.01   26.26    0.00    0.00    0.00   37.37
04:36:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:45 AM    6    0.00    0.00   36.00    0.00    0.00   12.00    0.00    0.00    0.00   52.00
04:36:45 AM    7    0.00    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   92.93

04:36:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:46 AM  all    0.00    0.00    9.83    0.00    0.25   24.38    0.00    0.00    0.00   65.55
04:36:46 AM    0    0.00    0.00    0.00    0.00    0.99   67.33    0.00    0.00    0.00   31.68
04:36:46 AM    1    0.00    0.00    0.00    0.00    0.98   76.47    0.00    0.00    0.00   22.55
04:36:46 AM    2    0.00    0.00   14.14    0.00    0.00   14.14    0.00    0.00    0.00   71.72
04:36:46 AM    3    0.00    0.00   13.86    0.00    0.00   12.87    0.00    0.00    0.00   73.27
04:36:46 AM    4    0.00    0.00   20.20    0.00    0.00   10.10    0.00    0.00    0.00   69.70
04:36:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:46 AM    6    0.00    0.00   31.00    0.00    0.00   13.00    0.00    0.00    0.00   56.00
04:36:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:36:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:47 AM  all    0.00    0.00   12.97    0.00    0.13   25.82    0.00    0.00    0.00   61.08
04:36:47 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:36:47 AM    1    0.00    0.00    0.00    0.00    0.00   79.80    0.00    0.00    0.00   20.20
04:36:47 AM    2    0.00    0.00   57.58    0.00    0.00   15.15    0.00    0.00    0.00   27.27
04:36:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:47 AM    4    0.00    0.00   26.00    0.00    1.00   10.00    0.00    0.00    0.00   63.00
04:36:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:47 AM    6    0.00    0.00   20.20    0.00    0.00    2.02    0.00    0.00    0.00   77.78
04:36:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:36:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:48 AM  all    0.00    0.00   11.90    0.00    0.50   29.12    0.00    0.00    0.00   58.49
04:36:48 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:36:48 AM    1    0.00    0.00    0.00    0.00    0.98   72.55    0.00    0.00    0.00   26.47
04:36:48 AM    2    0.00    0.00   13.86    0.00    0.99    6.93    0.00    0.00    0.00   78.22
04:36:48 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:48 AM    4    0.00    0.00   16.00    0.00    0.00   12.00    0.00    0.00    0.00   72.00
04:36:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:48 AM    6    0.00    0.00   20.79    0.00    0.99   17.82    0.00    0.00    0.00   60.40
04:36:48 AM    7    0.00    0.00   45.00    0.00    0.00   24.00    0.00    0.00    0.00   31.00

04:36:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:49 AM  all    0.00    0.00   10.68    0.00    0.00   27.01    0.00    0.00    0.00   62.31
04:36:49 AM    0    0.00    0.00    0.00    0.00    0.00   54.55    0.00    0.00    0.00   45.45
04:36:49 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:36:49 AM    2    0.00    0.00   40.40    0.00    0.00   27.27    0.00    0.00    0.00   32.32
04:36:49 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:49 AM    4    0.00    0.00   13.00    0.00    0.00   13.00    0.00    0.00    0.00   74.00
04:36:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:49 AM    6    0.00    0.00   13.00    0.00    0.00   11.00    0.00    0.00    0.00   76.00
04:36:49 AM    7    0.00    0.00   19.19    0.00    0.00   11.11    0.00    0.00    0.00   69.70

04:36:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:50 AM  all    0.00    0.00   11.97    0.00    0.12   26.06    0.00    0.00    0.00   61.85
04:36:50 AM    0    0.00    0.00    0.00    0.00    0.99   93.07    0.00    0.00    0.00    5.94
04:36:50 AM    1    0.00    0.00    0.00    0.00    0.00   79.00    0.00    0.00    0.00   21.00
04:36:50 AM    2    0.00    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   88.12
04:36:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:50 AM    4    0.00    0.00   63.00    0.00    0.00   15.00    0.00    0.00    0.00   22.00
04:36:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:50 AM    6    0.00    0.00   15.15    0.00    0.00   15.15    0.00    0.00    0.00   69.70
04:36:50 AM    7    0.00    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   88.12

04:36:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:51 AM  all    0.00    0.00   12.72    0.00    0.12   22.57    0.00    0.00    0.00   64.59
04:36:51 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:36:51 AM    1    0.00    0.00    0.00    0.00    0.99   58.42    0.00    0.00    0.00   40.59
04:36:51 AM    2    0.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
04:36:51 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:51 AM    4    0.00    0.00   12.12    0.00    0.00    9.09    0.00    0.00    0.00   78.79
04:36:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:51 AM    6    0.00    0.00   39.60    0.00    0.00    7.92    0.00    0.00    0.00   52.48
04:36:51 AM    7    0.00    0.00   34.34    0.00    0.00    3.03    0.00    0.00    0.00   62.63

04:36:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:52 AM  all    0.00    0.00   11.74    0.00    0.25   29.71    0.00    0.00    0.00   58.30
04:36:52 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:36:52 AM    1    0.00    0.00    0.00    0.00    0.00   81.00    0.00    0.00    0.00   19.00
04:36:52 AM    2    0.00    0.00   45.00    0.00    1.00   30.00    0.00    0.00    0.00   24.00
04:36:52 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:52 AM    4    0.00    0.00   48.51    0.00    0.99   26.73    0.00    0.00    0.00   23.76
04:36:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:36:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:53 AM  all    0.00    0.00   11.95    0.00    0.25   31.07    0.00    0.00    0.00   56.73
04:36:53 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:36:53 AM    1    0.00    0.00    0.00    0.00    1.00   97.00    0.00    0.00    0.00    2.00
04:36:53 AM    2    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
04:36:53 AM    3    0.00    0.00   33.67    0.00    0.00   11.22    0.00    0.00    0.00   55.10
04:36:53 AM    4    0.00    0.00   41.41    0.00    0.00   26.26    0.00    0.00    0.00   32.32
04:36:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:53 AM    6    0.00    0.00   20.20    0.00    0.00   12.12    0.00    0.00    0.00   67.68
04:36:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:36:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:54 AM  all    0.00    0.00   11.69    0.00    0.37   28.23    0.00    0.00    0.00   59.70
04:36:54 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:36:54 AM    1    0.00    0.00    0.00    0.00    0.00   71.00    0.00    0.00    0.00   29.00
04:36:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:54 AM    3    0.00    0.00   28.71    0.00    0.00   15.84    0.00    0.00    0.00   55.45
04:36:54 AM    4    0.00    0.00   34.00    0.00    1.00   19.00    0.00    0.00    0.00   46.00
04:36:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:54 AM    6    0.00    0.00   15.84    0.00    0.99   12.87    0.00    0.00    0.00   70.30
04:36:54 AM    7    0.00    0.00   14.85    0.00    0.99    7.92    0.00    0.00    0.00   76.24

04:36:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:55 AM  all    0.00    0.00   11.14    0.00    0.25   27.28    0.00    0.00    0.00   61.33
04:36:55 AM    0    0.00    0.00    0.00    0.00    1.00   82.00    0.00    0.00    0.00   17.00
04:36:55 AM    1    0.00    0.00    0.00    0.00    0.00   82.83    0.00    0.00    0.00   17.17
04:36:55 AM    2    0.00    0.00   32.32    0.00    0.00   14.14    0.00    0.00    0.00   53.54
04:36:55 AM    3    0.00    0.00   21.78    0.00    0.99    9.90    0.00    0.00    0.00   67.33
04:36:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:55 AM    6    0.00    0.00   14.14    0.00    0.00   14.14    0.00    0.00    0.00   71.72
04:36:55 AM    7    0.00    0.00   21.00    0.00    0.00   16.00    0.00    0.00    0.00   63.00

04:36:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:56 AM  all    0.00    0.00   12.12    0.00    0.12   26.62    0.00    0.00    0.00   61.12
04:36:56 AM    0    0.00    0.00    0.00    0.00    0.00   99.01    0.00    0.00    0.00    0.99
04:36:56 AM    1    0.00    0.00    0.00    0.00    0.99   80.20    0.00    0.00    0.00   18.81
04:36:56 AM    2    0.00    0.00   30.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00
04:36:56 AM    3    0.00    0.00   23.23    0.00    0.00    9.09    0.00    0.00    0.00   67.68
04:36:56 AM    4    0.00    0.00   20.00    0.00    0.00   13.00    0.00    0.00    0.00   67.00
04:36:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:56 AM    6    0.00    0.00   24.00    0.00    0.00    7.00    0.00    0.00    0.00   69.00
04:36:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:36:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:57 AM  all    0.00    0.00   11.88    0.00    0.25   26.11    0.00    0.00    0.00   61.76
04:36:57 AM    0    0.00    0.00    1.00    0.00    1.00   72.00    0.00    0.00    0.00   26.00
04:36:57 AM    1    0.00    0.00    0.98    0.00    0.00   79.41    0.00    0.00    0.00   19.61
04:36:57 AM    2    0.00    0.00   24.75    0.00    0.00   15.84    0.00    0.00    0.00   59.41
04:36:57 AM    3    0.00    0.00   19.00    0.00    0.00   14.00    0.00    0.00    0.00   67.00
04:36:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:57 AM    5    0.00    0.00   17.48    0.00    0.97   12.62    0.00    0.00    0.00   68.93
04:36:57 AM    6    0.00    0.00   32.00    0.00    0.00   15.00    0.00    0.00    0.00   53.00
04:36:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:36:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:58 AM  all    0.00    0.00   11.19    0.00    0.13   26.67    0.00    0.00    0.00   62.01
04:36:58 AM    0    0.00    0.00    0.00    0.00    0.00   79.80    0.00    0.00    0.00   20.20
04:36:58 AM    1    0.00    0.00    0.00    0.00    0.00   72.73    0.00    0.00    0.00   27.27
04:36:58 AM    2    0.00    0.00   11.22    0.00    0.00   10.20    0.00    0.00    0.00   78.57
04:36:58 AM    3    0.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   88.00
04:36:58 AM    4    0.00    0.00   23.00    0.00    0.00   12.00    0.00    0.00    0.00   65.00
04:36:58 AM    5    0.00    0.00   17.17    0.00    0.00   14.14    0.00    0.00    0.00   68.69
04:36:58 AM    6    0.00    0.00   32.00    0.00    1.00   19.00    0.00    0.00    0.00   48.00
04:36:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:36:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:59 AM  all    0.00    0.00    9.89    0.00    0.25   23.53    0.00    0.00    0.00   66.33
04:36:59 AM    0    0.00    0.00    0.00    0.00    0.00   78.00    0.00    0.00    0.00   22.00
04:36:59 AM    1    0.00    0.00    0.00    0.00    1.00   44.00    0.00    0.00    0.00   55.00
04:36:59 AM    2    0.00    0.00   14.85    0.00    0.99   13.86    0.00    0.00    0.00   70.30
04:36:59 AM    3    0.00    0.00    8.00    0.00    0.00    9.00    0.00    0.00    0.00   83.00
04:36:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:59 AM    6    0.00    0.00   32.32    0.00    0.00   31.31    0.00    0.00    0.00   36.36
