Linux 7.2.0-rc1 (bpi-f3) 	07/10/2026 	_riscv64_	(8 CPU)

05:39:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:40:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:40:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:40:21 PM  all    0.12    0.00    0.12    0.00    3.11   34.37    0.00    0.00    0.00   62.27
05:40:21 PM    0    0.00    0.00    1.00    0.00   23.00   76.00    0.00    0.00    0.00    0.00
05:40:21 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:21 PM    3    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:40:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:21 PM    5    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:40:21 PM    6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:40:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:40:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:40:22 PM  all    0.00    0.00    0.25    0.00    2.87   34.33    0.00    0.00    0.00   62.55
05:40:22 PM    0    0.00    0.00    1.00    0.00   22.00   77.00    0.00    0.00    0.00    0.00
05:40:22 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:22 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:22 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:40:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:22 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:40:22 PM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:40:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:40:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:40:23 PM  all    0.00    0.00    0.00    0.00    3.87   24.22    0.00    0.00    0.00   71.91
05:40:23 PM    0    0.00    0.00    0.00    0.00   29.29   70.71    0.00    0.00    0.00    0.00
05:40:23 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:23 PM    3    0.00    0.00    0.00    0.00    1.00   56.00    0.00    0.00    0.00   43.00
05:40:23 PM    4    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
05:40:23 PM    5    0.00    0.00    0.00    0.00    0.99   55.45    0.00    0.00    0.00   43.56
05:40:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.10    0.00    0.26    0.00    3.28   28.31    0.00    0.00    0.00   68.06
Average:       0    0.00    0.00    0.90    0.00   24.77   74.32    0.00    0.00    0.00    0.00
Average:       1    0.00    0.00    0.00    0.00    0.23   12.87    0.00    0.00    0.00   86.90
Average:       2    0.00    0.00    0.03    0.00    0.40   37.43    0.00    0.00    0.00   62.13
Average:       3    0.00    0.00    0.03    0.00    0.43   43.49    0.00    0.00    0.00   56.04
Average:       4    0.07    0.00    0.27    0.00    0.10   10.99    0.00    0.00    0.00   88.57
Average:       5    0.13    0.00    0.17    0.00    0.20   29.10    0.00    0.00    0.00   70.40
Average:       6    0.07    0.00    0.30    0.00    0.10   14.57    0.00    0.00    0.00   84.97
Average:       7    0.50    0.00    0.37    0.00    0.03    3.76    0.00    0.00    0.00   95.34
