Linux 7.0.9 (hp3) 	06/18/2026 	_x86_64_	(8 CPU)

08:07:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:07:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:07:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:00 PM  all    1.12    0.00   15.98    0.00    0.12    7.87    0.00    0.00    0.00   74.91
08:08:00 PM    0    3.96    0.00   63.37    0.00    0.99   31.68    0.00    0.00    0.00    0.00
08:08:00 PM    1    5.00    0.00   64.00    0.00    0.00   31.00    0.00    0.00    0.00    0.00
08:08:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:01 PM  all    1.13    0.00   15.77    0.00    0.13    8.01    0.00    0.00    0.00   74.97
08:08:01 PM    0    5.05    0.00   62.63    0.00    0.00   32.32    0.00    0.00    0.00    0.00
08:08:01 PM    1    4.00    0.00   64.00    0.00    1.00   31.00    0.00    0.00    0.00    0.00
08:08:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:08:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:02 PM  all    1.00    0.00   16.00    0.00    0.00    8.00    0.00    0.00    0.00   75.00
08:08:02 PM    0    4.00    0.00   63.00    0.00    0.00   33.00    0.00    0.00    0.00    0.00
08:08:02 PM    1    4.00    0.00   65.00    0.00    0.00   31.00    0.00    0.00    0.00    0.00
08:08:02 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:02 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:03 PM  all    1.38    0.00   15.62    0.00    0.00    8.00    0.00    0.00    0.00   75.00
08:08:03 PM    0    5.00    0.00   62.00    0.00    0.00   33.00    0.00    0.00    0.00    0.00
08:08:03 PM    1    6.00    0.00   63.00    0.00    0.00   31.00    0.00    0.00    0.00    0.00
08:08:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:04 PM  all    1.25    0.00   15.86    0.00    0.12    7.99    0.00    0.00    0.00   74.78
08:08:04 PM    0    4.95    0.00   62.38    0.00    0.99   31.68    0.00    0.00    0.00    0.00
08:08:04 PM    1    5.00    0.00   64.00    0.00    0.00   31.00    0.00    0.00    0.00    0.00
08:08:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:08:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:05 PM  all    1.25    0.00   15.62    0.00    0.12    8.00    0.00    0.00    0.00   75.00
08:08:05 PM    0    5.05    0.00   63.64    0.00    0.00   31.31    0.00    0.00    0.00    0.00
08:08:05 PM    1    4.95    0.00   61.39    0.00    0.99   32.67    0.00    0.00    0.00    0.00
08:08:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:05 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:06 PM  all    1.12    0.00   15.69    0.25    0.00    7.97    0.00    0.00    0.00   74.97
08:08:06 PM    0    4.00    0.00   64.00    1.00    0.00   31.00    0.00    0.00    0.00    0.00
08:08:06 PM    1    4.95    0.00   61.39    0.99    0.00   31.68    0.00    0.00    0.00    0.99
08:08:06 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:06 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:08:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:07 PM  all    1.37    0.00   15.71    0.00    0.00    7.86    0.00    0.00    0.00   75.06
08:08:07 PM    0    4.95    0.00   63.37    0.00    0.00   30.69    0.00    0.00    0.00    0.99
08:08:07 PM    1    6.00    0.00   62.00    0.00    0.00   31.00    0.00    0.00    0.00    1.00
08:08:07 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:08:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:07 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:08 PM  all    1.00    0.00   16.08    0.00    0.12    7.86    0.00    0.00    0.00   74.94
08:08:08 PM    0    4.00    0.00   64.00    0.00    1.00   31.00    0.00    0.00    0.00    0.00
08:08:08 PM    1    4.00    0.00   65.00    0.00    0.00   31.00    0.00    0.00    0.00    0.00
08:08:08 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:08 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:08:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:09 PM  all    1.25    0.00   16.10    0.00    0.12    7.62    0.00    0.00    0.00   74.91
08:08:09 PM    0    4.95    0.00   64.36    0.00    0.00   30.69    0.00    0.00    0.00    0.00
08:08:09 PM    1    5.00    0.00   64.00    0.00    1.00   30.00    0.00    0.00    0.00    0.00
08:08:09 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:10 PM  all    1.00    0.00   16.15    0.00    0.00    7.76    0.00    0.00    0.00   75.09
08:08:10 PM    0    4.04    0.00   64.65    0.00    0.00   31.31    0.00    0.00    0.00    0.00
08:08:10 PM    1    4.00    0.00   65.00    0.00    0.00   31.00    0.00    0.00    0.00    0.00
08:08:10 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:10 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:10 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:11 PM  all    1.00    0.00   16.50    0.00    0.00    7.75    0.00    0.00    0.00   74.75
08:08:11 PM    0    3.03    0.00   66.67    0.00    0.00   30.30    0.00    0.00    0.00    0.00
08:08:11 PM    1    5.00    0.00   64.00    0.00    0.00   31.00    0.00    0.00    0.00    0.00
08:08:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:11 PM    3    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
08:08:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:12 PM  all    1.25    0.00   16.08    0.00    0.12    7.73    0.00    0.00    0.00   74.81
08:08:12 PM    0    4.90    0.00   62.75    0.00    0.98   30.39    0.00    0.00    0.00    0.98
08:08:12 PM    1    5.00    0.00   65.00    0.00    0.00   30.00    0.00    0.00    0.00    0.00
08:08:12 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:12 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:08:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:13 PM  all    1.00    0.00   15.98    0.00    0.12    7.87    0.00    0.00    0.00   75.03
08:08:13 PM    0    4.00    0.00   64.00    0.00    0.00   32.00    0.00    0.00    0.00    0.00
08:08:13 PM    1    4.00    0.00   64.00    0.00    1.00   31.00    0.00    0.00    0.00    0.00
08:08:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:14 PM  all    1.00    0.00   16.12    0.00    0.00    7.88    0.00    0.00    0.00   75.00
08:08:14 PM    0    4.04    0.00   64.65    0.00    0.00   31.31    0.00    0.00    0.00    0.00
08:08:14 PM    1    4.00    0.00   65.00    0.00    0.00   31.00    0.00    0.00    0.00    0.00
08:08:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:08:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:15 PM  all    1.00    0.00   15.88    0.00    0.12    8.00    0.00    0.00    0.00   75.00
08:08:15 PM    0    4.04    0.00   63.64    0.00    0.00   32.32    0.00    0.00    0.00    0.00
08:08:15 PM    1    4.04    0.00   64.65    0.00    0.00   31.31    0.00    0.00    0.00    0.00
08:08:15 PM    2    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
08:08:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:08:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:16 PM  all    1.25    0.00   15.73    0.00    0.12    7.99    0.00    0.00    0.00   74.91
08:08:16 PM    0    4.95    0.00   62.38    0.00    0.99   31.68    0.00    0.00    0.00    0.00
08:08:16 PM    1    5.00    0.00   63.00    0.00    0.00   32.00    0.00    0.00    0.00    0.00
08:08:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:16 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:17 PM  all    0.88    0.00   16.50    0.00    0.12    7.75    0.00    0.00    0.00   74.75
08:08:17 PM    0    4.00    0.00   65.00    0.00    0.00   31.00    0.00    0.00    0.00    0.00
08:08:17 PM    1    2.97    0.00   65.35    0.00    0.99   30.69    0.00    0.00    0.00    0.00
08:08:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:17 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:08:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:18 PM  all    1.37    0.00   15.84    0.00    0.00    7.73    0.00    0.00    0.00   75.06
08:08:18 PM    0    6.00    0.00   63.00    0.00    0.00   31.00    0.00    0.00    0.00    0.00
08:08:18 PM    1    5.00    0.00   64.00    0.00    0.00   31.00    0.00    0.00    0.00    0.00
08:08:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:19 PM  all    1.25    0.00   15.61    0.00    0.00    7.74    0.00    0.00    0.00   75.41
08:08:19 PM    0    5.00    0.00   62.00    0.00    0.00   31.00    0.00    0.00    0.00    2.00
08:08:19 PM    1    5.00    0.00   63.00    0.00    0.00   29.00    0.00    0.00    0.00    3.00
08:08:19 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:08:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:08:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:20 PM  all    1.12    0.00   15.73    0.00    0.25    7.99    0.00    0.00    0.00   74.91
08:08:20 PM    0    5.00    0.00   63.00    0.00    1.00   31.00    0.00    0.00    0.00    0.00
08:08:20 PM    1    4.00    0.00   63.00    0.00    0.00   33.00    0.00    0.00    0.00    0.00
08:08:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:20 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
08:08:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:21 PM  all    1.12    0.00   15.96    0.00    0.12    7.98    0.00    0.00    0.00   74.81
08:08:21 PM    0    4.00    0.00   65.00    0.00    0.00   31.00    0.00    0.00    0.00    0.00
08:08:21 PM    1    4.95    0.00   62.38    0.00    0.99   31.68    0.00    0.00    0.00    0.00
08:08:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:08:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:22 PM  all    1.25    0.00   15.64    0.00    0.00    7.88    0.00    0.00    0.00   75.22
08:08:22 PM    0    4.00    0.00   63.00    0.00    0.00   32.00    0.00    0.00    0.00    1.00
08:08:22 PM    1    6.06    0.00   62.63    0.00    0.00   31.31    0.00    0.00    0.00    0.00
08:08:22 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:23 PM  all    1.25    0.00   15.69    0.00    0.00    8.09    0.00    0.00    0.00   74.97
08:08:23 PM    0    5.00    0.00   62.00    0.00    0.00   33.00    0.00    0.00    0.00    0.00
08:08:23 PM    1    4.95    0.00   63.37    0.00    0.00   31.68    0.00    0.00    0.00    0.00
08:08:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:24 PM  all    1.00    0.00   15.98    0.00    0.12    7.99    0.00    0.00    0.00   74.91
08:08:24 PM    0    3.92    0.00   62.75    0.00    0.98   32.35    0.00    0.00    0.00    0.00
08:08:24 PM    1    4.04    0.00   64.65    0.00    0.00   31.31    0.00    0.00    0.00    0.00
08:08:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:25 PM  all    1.25    0.00   15.75    0.00    0.12    7.88    0.00    0.00    0.00   75.00
08:08:25 PM    0    5.05    0.00   63.64    0.00    0.00   31.31    0.00    0.00    0.00    0.00
08:08:25 PM    1    4.95    0.00   62.38    0.00    0.99   31.68    0.00    0.00    0.00    0.00
08:08:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:26 PM  all    1.12    0.00   15.86    0.00    0.00    8.11    0.00    0.00    0.00   74.91
08:08:26 PM    0    4.04    0.00   64.65    0.00    0.00   31.31    0.00    0.00    0.00    0.00
08:08:26 PM    1    4.95    0.00   62.38    0.00    0.00   31.68    0.00    0.00    0.00    0.99
08:08:26 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:08:26 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:26 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:08:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
