Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

11:26:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:22 AM    7    0.00    0.00   14.85    0.00    0.00   19.80    0.00    0.00    0.00   65.35

11:27:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:23 AM  all    0.00    0.00   15.46    0.00    0.25   29.80    0.00    0.00    0.00   54.49
11:27:23 AM    0    0.00    0.00    0.00    0.00    0.99   72.28    0.00    0.00    0.00   26.73
11:27:23 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:27:23 AM    2    0.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
11:27:23 AM    3    0.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
11:27:23 AM    4    0.00    0.00   24.00    0.00    0.00   12.00    0.00    0.00    0.00   64.00
11:27:23 AM    5    0.00    0.00   25.00    0.00    0.00   21.00    0.00    0.00    0.00   54.00
11:27:23 AM    6    0.00    0.00   19.19    0.00    0.00   20.20    0.00    0.00    0.00   60.61
11:27:23 AM    7    0.00    0.00   20.59    0.00    0.00   13.73    0.00    0.00    0.00   65.69

11:27:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:24 AM  all    0.00    0.00   14.73    0.12    0.25   27.59    0.00    0.00    0.00   57.30
11:27:24 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:27:24 AM    1    0.00    0.00    0.99    0.99    0.99   75.25    0.00    0.00    0.00   21.78
11:27:24 AM    2    0.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
11:27:24 AM    3    0.00    0.00   33.66    0.00    0.00   23.76    0.00    0.00    0.00   42.57
11:27:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:24 AM    6    0.00    0.00   56.44    0.00    0.00   22.77    0.00    0.00    0.00   20.79
11:27:24 AM    7    0.00    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   91.75

11:27:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:25 AM  all    0.00    0.00   18.63    0.00    0.25   24.47    0.00    0.00    0.00   56.65
11:27:25 AM    0    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
11:27:25 AM    1    0.00    0.00    0.00    0.00    0.99   73.27    0.00    0.00    0.00   25.74
11:27:25 AM    2    0.00    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   73.27
11:27:25 AM    3    0.00    0.00   29.00    0.00    0.00    4.00    0.00    0.00    0.00   67.00
11:27:25 AM    4    0.00    0.00   20.79    0.00    0.00   14.85    0.00    0.00    0.00   64.36
11:27:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:25 AM    6    0.00    0.00   46.00    0.00    0.00   25.00    0.00    0.00    0.00   29.00
11:27:25 AM    7    0.00    0.00   26.47    0.00    0.00    2.94    0.00    0.00    0.00   70.59

11:27:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:26 AM  all    0.00    0.00   16.88    0.00    0.25   29.38    0.00    0.00    0.00   53.50
11:27:26 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:27:26 AM    1    0.00    0.00    1.01    0.00    1.01   80.81    0.00    0.00    0.00   17.17
11:27:26 AM    2    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
11:27:26 AM    3    0.00    0.00   23.00    0.00    0.00   15.00    0.00    0.00    0.00   62.00
11:27:26 AM    4    0.00    0.00   22.00    0.00    0.00   12.00    0.00    0.00    0.00   66.00
11:27:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:26 AM    6    0.00    0.00   20.79    0.00    0.00    0.99    0.00    0.00    0.00   78.22
11:27:26 AM    7    0.00    0.00   56.57    0.00    0.00   28.28    0.00    0.00    0.00   15.15

11:27:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:27 AM  all    0.12    0.00   15.69    0.00    0.25   24.41    0.00    0.00    0.00   59.53
11:27:27 AM    0    1.00    0.00    1.00    0.00    1.00   38.00    0.00    0.00    0.00   59.00
11:27:27 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:27:27 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:27 AM    3    0.00    0.00   17.82    0.00    0.00   17.82    0.00    0.00    0.00   64.36
11:27:27 AM    4    0.00    0.00   22.00    0.00    0.00   14.00    0.00    0.00    0.00   64.00
11:27:27 AM    5    0.00    0.00   32.00    0.00    0.00   14.00    0.00    0.00    0.00   54.00
11:27:27 AM    6    0.00    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   84.16
11:27:27 AM    7    0.00    0.00   37.00    0.00    0.00   13.00    0.00    0.00    0.00   50.00

11:27:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:28 AM  all    0.00    0.00   15.48    0.00    0.25   30.34    0.00    0.00    0.00   53.93
11:27:28 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:27:28 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:27:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:28 AM    3    0.00    0.00   47.00    0.00    0.00   22.00    0.00    0.00    0.00   31.00
11:27:28 AM    4    0.00    0.00   31.68    0.00    0.00    5.94    0.00    0.00    0.00   62.38
11:27:28 AM    5    0.00    0.00   45.00    0.00    0.00   17.00    0.00    0.00    0.00   38.00
11:27:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:27:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:29 AM  all    0.00    0.00   14.18    0.00    0.37   33.08    0.00    0.00    0.00   52.36
11:27:29 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:27:29 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
11:27:29 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:29 AM    3    0.00    0.00   53.00    0.00    0.00   33.00    0.00    0.00    0.00   14.00
11:27:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:29 AM    5    0.00    0.00   34.65    0.00    0.00   22.77    0.00    0.00    0.00   42.57
11:27:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:29 AM    7    0.00    0.00   24.75    0.00    0.00   11.88    0.00    0.00    0.00   63.37

11:27:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:30 AM  all    0.00    0.00   11.72    0.00    0.25   25.06    0.00    0.00    0.00   62.97
11:27:30 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:27:30 AM    1    0.00    0.00    1.00    0.00    0.00   35.00    0.00    0.00    0.00   64.00
11:27:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:30 AM    3    0.00    0.00   26.47    0.00    0.98   29.41    0.00    0.00    0.00   43.14
11:27:30 AM    4    0.00    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   89.90
11:27:30 AM    5    0.00    0.00    5.00    0.00    0.00    8.00    0.00    0.00    0.00   87.00
11:27:30 AM    6    0.00    0.00   37.00    0.00    0.00    7.00    0.00    0.00    0.00   56.00
11:27:30 AM    7    0.00    0.00   15.00    0.00    0.00   21.00    0.00    0.00    0.00   64.00

11:27:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:31 AM  all    0.13    0.00   17.40    0.00    0.25   29.66    0.00    0.00    0.00   52.57
11:27:31 AM    0    0.00    0.00    1.00    0.00    1.00   86.00    0.00    0.00    0.00   12.00
11:27:31 AM    1    1.00    0.00    1.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00
11:27:31 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:31 AM    3    0.00    0.00   10.00    0.00    0.00   15.00    0.00    0.00    0.00   75.00
11:27:31 AM    4    0.00    0.00   14.00    0.00    0.00   10.00    0.00    0.00    0.00   76.00
11:27:31 AM    5    0.00    0.00   17.00    0.00    0.00   16.00    0.00    0.00    0.00   67.00
11:27:31 AM    6    0.00    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   61.62
11:27:31 AM    7    0.00    0.00   58.00    0.00    0.00   13.00    0.00    0.00    0.00   29.00

11:27:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:32 AM  all    0.00    0.00   14.95    0.00    0.38   26.76    0.00    0.00    0.00   57.91
11:27:32 AM    0    0.00    0.00    1.00    0.00    2.00   80.00    0.00    0.00    0.00   17.00
11:27:32 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:27:32 AM    2    0.00    0.00   28.28    0.00    0.00    8.08    0.00    0.00    0.00   63.64
11:27:32 AM    3    0.00    0.00   27.27    0.00    0.00    6.06    0.00    0.00    0.00   66.67
11:27:32 AM    4    0.00    0.00   23.23    0.00    0.00   13.13    0.00    0.00    0.00   63.64
11:27:32 AM    5    0.00    0.00   40.40    0.00    0.00    7.07    0.00    0.00    0.00   52.53
11:27:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:27:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:33 AM  all    0.00    0.00   12.78    0.00    0.37   29.28    0.00    0.00    0.00   57.57
11:27:33 AM    0    0.00    0.00    0.00    0.00    1.00   86.00    0.00    0.00    0.00   13.00
11:27:33 AM    1    0.00    0.00    0.00    0.00    1.00   83.00    0.00    0.00    0.00   16.00
11:27:33 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:33 AM    3    0.00    0.00   19.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
11:27:33 AM    4    0.00    0.00   42.57    0.00    0.00   30.69    0.00    0.00    0.00   26.73
11:27:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:33 AM    6    0.00    0.00   35.92    0.00    0.97   25.24    0.00    0.00    0.00   37.86
11:27:33 AM    7    0.00    0.00    3.96    0.00    0.00    6.93    0.00    0.00    0.00   89.11

11:27:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:34 AM  all    0.00    0.00   13.26    0.00    0.50   28.50    0.00    0.00    0.00   57.74
11:27:34 AM    0    0.00    0.00    0.99    0.00    0.99   72.28    0.00    0.00    0.00   25.74
11:27:34 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
11:27:34 AM    2    0.00    0.00   22.55    0.00    0.00   12.75    0.00    0.00    0.00   64.71
11:27:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:34 AM    4    0.00    0.00   18.81    0.00    0.00   13.86    0.00    0.00    0.00   67.33
11:27:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:34 AM    7    0.00    0.00   63.37    0.00    0.99   30.69    0.00    0.00    0.00    4.95

11:27:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:35 AM  all    0.00    0.00   14.12    0.00    0.25   29.00    0.00    0.00    0.00   56.62
11:27:35 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:27:35 AM    1    0.00    0.00    0.98    0.00    0.98   77.45    0.00    0.00    0.00   20.59
11:27:35 AM    2    0.00    0.00   38.38    0.00    0.00   13.13    0.00    0.00    0.00   48.48
11:27:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:35 AM    5    0.00    0.00   20.59    0.00    0.00   14.71    0.00    0.00    0.00   64.71
11:27:35 AM    6    0.00    0.00   27.27    0.00    0.00    9.09    0.00    0.00    0.00   63.64
11:27:35 AM    7    0.00    0.00   26.26    0.00    0.00   18.18    0.00    0.00    0.00   55.56

11:27:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:36 AM  all    0.12    0.00   14.16    0.00    0.37   28.70    0.00    0.00    0.00   56.65
11:27:36 AM    0    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
11:27:36 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:27:36 AM    2    0.00    0.00   18.81    0.00    0.00    2.97    0.00    0.00    0.00   78.22
11:27:36 AM    3    0.00    0.00   24.00    0.00    0.00   12.00    0.00    0.00    0.00   64.00
11:27:36 AM    4    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00    0.00   99.02
11:27:36 AM    5    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:27:36 AM    6    0.00    0.00   58.42    0.00    0.00   14.85    0.00    0.00    0.00   26.73
11:27:36 AM    7    0.00    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   88.12

11:27:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:37 AM  all    0.00    0.00   14.02    0.00    0.37   33.13    0.00    0.00    0.00   52.48
11:27:37 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:27:37 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:27:37 AM    2    0.00    0.00   19.00    0.00    0.00    9.00    0.00    0.00    0.00   72.00
11:27:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:37 AM    5    0.00    0.00   56.44    0.00    0.99   36.63    0.00    0.00    0.00    5.94
11:27:37 AM    6    0.00    0.00   22.77    0.00    0.00   12.87    0.00    0.00    0.00   64.36
11:27:37 AM    7    0.00    0.00   12.62    0.00    0.00   10.68    0.00    0.00    0.00   76.70

11:27:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:38 AM  all    0.00    0.00   13.88    0.00    0.25   30.25    0.00    0.00    0.00   55.62
11:27:38 AM    0    0.00    0.00    0.00    0.00    1.00   65.00    0.00    0.00    0.00   34.00
11:27:38 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:27:38 AM    2    0.00    0.00   18.00    0.00    0.00   24.00    0.00    0.00    0.00   58.00
11:27:38 AM    3    0.00    0.00   23.00    0.00    0.00   13.00    0.00    0.00    0.00   64.00
11:27:38 AM    4    0.00    0.00   30.30    0.00    0.00   20.20    0.00    0.00    0.00   49.49
11:27:38 AM    5    0.00    0.00   39.00    0.00    0.00   21.00    0.00    0.00    0.00   40.00
11:27:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:27:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:39 AM  all    0.00    0.00   14.46    0.00    0.37   32.79    0.00    0.00    0.00   52.37
11:27:39 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:27:39 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
11:27:39 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:39 AM    3    0.00    0.00   35.00    0.00    0.00   35.00    0.00    0.00    0.00   30.00
11:27:39 AM    4    0.00    0.00   13.86    0.00    0.00    6.93    0.00    0.00    0.00   79.21
11:27:39 AM    5    0.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
11:27:39 AM    6    0.00    0.00   51.00    0.00    0.00   24.00    0.00    0.00    0.00   25.00
11:27:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:27:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:40 AM  all    0.00    0.00   16.06    0.00    0.50   30.76    0.00    0.00    0.00   52.68
11:27:40 AM    0    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
11:27:40 AM    1    0.00    0.00    0.00    0.00    1.00   84.00    0.00    0.00    0.00   15.00
11:27:40 AM    2    0.00    0.00   16.67    0.00    0.98   17.65    0.00    0.00    0.00   64.71
11:27:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:40 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:27:40 AM    5    0.00    0.00   17.00    0.00    0.00   14.00    0.00    0.00    0.00   69.00
11:27:40 AM    6    0.00    0.00   40.59    0.00    0.00   11.88    0.00    0.00    0.00   47.52
11:27:40 AM    7    0.00    0.00   54.08    0.00    0.00   19.39    0.00    0.00    0.00   26.53

11:27:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:41 AM  all    0.00    0.00   15.62    0.00    0.25   28.25    0.00    0.00    0.00   55.88
11:27:41 AM    0    0.00    0.00    0.00    0.00    1.00   87.00    0.00    0.00    0.00   12.00
11:27:41 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:27:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:41 AM    3    0.00    0.00   24.00    0.00    0.00   11.00    0.00    0.00    0.00   65.00
11:27:41 AM    4    0.00    0.00   39.00    0.00    0.00    6.00    0.00    0.00    0.00   55.00
11:27:41 AM    5    0.00    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   83.17
11:27:41 AM    6    0.00    0.00   30.30    0.00    0.00   13.13    0.00    0.00    0.00   56.57
11:27:41 AM    7    0.00    0.00   20.00    0.00    0.00    5.00    0.00    0.00    0.00   75.00

11:27:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:42 AM  all    0.00    0.00   16.65    0.12    0.25   22.98    0.00    0.00    0.00   60.00
11:27:42 AM    0    0.00    0.00    0.99    0.99    0.99   81.19    0.00    0.00    0.00   15.84
11:27:42 AM    1    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
11:27:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:42 AM    3    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
11:27:42 AM    4    0.00    0.00   43.56    0.00    0.00    7.92    0.00    0.00    0.00   48.51
11:27:42 AM    5    0.00    0.00   84.00    0.00    0.00   10.00    0.00    0.00    0.00    6.00
11:27:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:42 AM    7    0.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   89.00

11:27:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:43 AM  all    0.00    0.00   12.25    0.00    0.12   24.75    0.00    0.00    0.00   62.88
11:27:43 AM    0    0.00    0.00    0.00    0.00    1.00   86.00    0.00    0.00    0.00   13.00
11:27:43 AM    1    0.00    0.00    0.00    0.00    0.00   46.00    0.00    0.00    0.00   54.00
11:27:43 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:43 AM    3    0.00    0.00   33.67    0.00    0.00   35.71    0.00    0.00    0.00   30.61
11:27:43 AM    4    0.00    0.00   10.00    0.00    0.00   11.00    0.00    0.00    0.00   79.00
11:27:43 AM    5    0.00    0.00   37.62    0.00    0.00    2.97    0.00    0.00    0.00   59.41
11:27:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:43 AM    7    0.00    0.00   17.00    0.00    0.00   17.00    0.00    0.00    0.00   66.00

11:27:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:44 AM  all    0.00    0.00   12.81    0.00    0.37   30.85    0.00    0.00    0.00   55.97
11:27:44 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:27:44 AM    1    0.00    0.00    0.99    0.00    1.98   95.05    0.00    0.00    0.00    1.98
11:27:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:44 AM    3    0.00    0.00   32.35    0.00    0.00   25.49    0.00    0.00    0.00   42.16
11:27:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:44 AM    5    0.00    0.00   11.76    0.00    0.00   10.78    0.00    0.00    0.00   77.45
11:27:44 AM    6    0.00    0.00   56.44    0.00    0.00   16.83    0.00    0.00    0.00   26.73
11:27:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:27:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:45 AM  all    0.13    0.00   12.31    0.00    0.13   20.85    0.00    0.00    0.00   66.58
11:27:45 AM    0    0.00    0.00    0.99    0.00    0.99   66.34    0.00    0.00    0.00   31.68
11:27:45 AM    1    0.99    0.00    0.99    0.00    0.00   51.49    0.00    0.00    0.00   46.53
11:27:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:45 AM    3    0.00    0.00   12.24    0.00    0.00   10.20    0.00    0.00    0.00   77.55
11:27:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:45 AM    5    0.00    0.00   28.87    0.00    0.00   17.53    0.00    0.00    0.00   53.61
11:27:45 AM    6    0.00    0.00   56.57    0.00    0.00   20.20    0.00    0.00    0.00   23.23
11:27:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:27:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:46 AM  all    0.00    0.00   16.10    0.00    0.25   26.59    0.00    0.00    0.00   57.05
11:27:46 AM    0    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
11:27:46 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:27:46 AM    2    0.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
11:27:46 AM    3    0.00    0.00   42.00    0.00    0.00   17.00    0.00    0.00    0.00   41.00
11:27:46 AM    4    0.00    0.00   41.00    0.00    0.00    5.00    0.00    0.00    0.00   54.00
11:27:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:46 AM    6    0.00    0.00   17.65    0.00    0.00   15.69    0.00    0.00    0.00   66.67
11:27:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:27:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:47 AM  all    0.00    0.00   11.56    0.00    0.13   25.75    0.00    0.00    0.00   62.56
11:27:47 AM    0    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
11:27:47 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:27:47 AM    2    0.00    0.00   20.79    0.00    0.00   21.78    0.00    0.00    0.00   57.43
11:27:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:47 AM    4    0.00    0.00   31.31    0.00    0.00   21.21    0.00    0.00    0.00   47.47
11:27:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:47 AM    6    0.00    0.00   24.49    0.00    0.00   24.49    0.00    0.00    0.00   51.02
11:27:47 AM    7    0.00    0.00   16.00    0.00    0.00   19.00    0.00    0.00    0.00   65.00

11:27:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:48 AM  all    0.00    0.00   16.34    0.00    0.25   24.50    0.00    0.00    0.00   58.91
11:27:48 AM    0    0.00    0.00    0.00    0.00    0.99   52.48    0.00    0.00    0.00   46.53
11:27:48 AM    1    0.00    0.00    1.00    0.00    1.00   82.00    0.00    0.00    0.00   16.00
11:27:48 AM    2    0.00    0.00   33.00    0.00    0.00   17.00    0.00    0.00    0.00   50.00
11:27:48 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:48 AM    4    0.00    0.00   37.25    0.00    0.00   13.73    0.00    0.00    0.00   49.02
11:27:48 AM    5    0.00    0.00   31.68    0.00    0.00    4.95    0.00    0.00    0.00   63.37
11:27:48 AM    6    0.00    0.00    9.90    0.00    0.00    8.91    0.00    0.00    0.00   81.19
11:27:48 AM    7    0.00    0.00   17.65    0.00    0.00   17.65    0.00    0.00    0.00   64.71

11:27:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:49 AM  all    0.00    0.00   14.37    0.00    0.25   24.62    0.00    0.00    0.00   60.75
11:27:49 AM    0    0.00    0.00    0.00    0.00    0.99   46.53    0.00    0.00    0.00   52.48
11:27:49 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:27:49 AM    2    0.00    0.00   10.89    0.00    0.00    9.90    0.00    0.00    0.00   79.21
11:27:49 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:49 AM    4    0.00    0.00   43.00    0.00    0.00   23.00    0.00    0.00    0.00   34.00
11:27:49 AM    5    0.00    0.00   49.00    0.00    0.00    3.00    0.00    0.00    0.00   48.00
11:27:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
