Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

11:31:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:32:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:07 AM  all    0.00    0.00   18.43    0.00    0.25   23.66    0.00    0.00    0.00   57.66
11:32:07 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:32:07 AM    1    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
11:32:07 AM    2    0.00    0.00   52.48    0.00    0.00    6.93    0.00    0.00    0.00   40.59
11:32:07 AM    3    0.00    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   74.26
11:32:07 AM    4    0.00    0.00   35.00    0.00    0.00    3.00    0.00    0.00    0.00   62.00
11:32:07 AM    5    0.00    0.00   33.66    0.00    0.00    3.96    0.00    0.00    0.00   62.38
11:32:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:32:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:08 AM  all    0.00    0.00   16.08    0.00    0.37   22.32    0.00    0.00    0.00   61.22
11:32:08 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:32:08 AM    1    0.00    0.00    0.99    0.00    0.99   72.28    0.00    0.00    0.00   25.74
11:32:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:08 AM    3    0.00    0.00   59.00    0.00    0.00    4.00    0.00    0.00    0.00   37.00
11:32:08 AM    4    0.00    0.00   35.64    0.00    0.99    0.00    0.00    0.00    0.00   63.37
11:32:08 AM    5    0.00    0.00   33.33    0.00    0.00    3.03    0.00    0.00    0.00   63.64
11:32:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:32:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:09 AM  all    0.12    0.00   14.57    0.00    0.37   33.50    0.00    0.00    0.00   51.43
11:32:09 AM    0    0.00    0.00    1.96    0.00    1.96   96.08    0.00    0.00    0.00    0.00
11:32:09 AM    1    1.00    0.00    1.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00
11:32:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:09 AM    3    0.00    0.00   17.00    0.00    0.00    6.00    0.00    0.00    0.00   77.00
11:32:09 AM    4    0.00    0.00   17.00    0.00    0.00   11.00    0.00    0.00    0.00   72.00
11:32:09 AM    5    0.00    0.00   32.35    0.00    0.00   33.33    0.00    0.00    0.00   34.31
11:32:09 AM    6    0.00    0.00   25.00    0.00    0.00   10.00    0.00    0.00    0.00   65.00
11:32:09 AM    7    0.00    0.00   22.22    0.00    0.00   13.13    0.00    0.00    0.00   64.65

11:32:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:10 AM  all    0.00    0.00   11.57    0.00    0.37   26.87    0.00    0.00    0.00   61.19
11:32:10 AM    0    0.00    0.00    0.00    0.00    1.01   64.65    0.00    0.00    0.00   34.34
11:32:10 AM    1    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
11:32:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:10 AM    3    0.00    0.00   21.78    0.00    0.00   25.74    0.00    0.00    0.00   52.48
11:32:10 AM    4    0.00    0.00   53.47    0.00    0.00    4.95    0.00    0.00    0.00   41.58
11:32:10 AM    5    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
11:32:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:10 AM    7    0.00    0.00   14.85    0.00    0.00   19.80    0.00    0.00    0.00   65.35

11:32:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:11 AM  all    0.00    0.00   15.94    0.00    0.25   27.65    0.00    0.00    0.00   56.16
11:32:11 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:32:11 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:32:11 AM    2    0.00    0.00   37.37    0.00    0.00    8.08    0.00    0.00    0.00   54.55
11:32:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:11 AM    4    0.00    0.00   50.98    0.00    0.00    7.84    0.00    0.00    0.00   41.18
11:32:11 AM    5    0.00    0.00   34.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
11:32:11 AM    6    0.00    0.00    3.96    0.00    0.00    5.94    0.00    0.00    0.00   90.10
11:32:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:32:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:12 AM  all    0.00    0.00   12.94    0.00    0.25   30.85    0.00    0.00    0.00   55.97
11:32:12 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:32:12 AM    1    0.00    0.00    0.98    0.00    0.98   62.75    0.00    0.00    0.00   35.29
11:32:12 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:12 AM    3    0.00    0.00   53.00    0.00    0.00   42.00    0.00    0.00    0.00    5.00
11:32:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:12 AM    5    0.00    0.00   17.82    0.00    0.00   14.85    0.00    0.00    0.00   67.33
11:32:12 AM    6    0.00    0.00   31.68    0.00    0.00   28.71    0.00    0.00    0.00   39.60
11:32:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:32:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:13 AM  all    0.00    0.00   12.77    0.00    0.25   31.79    0.00    0.00    0.00   55.19
11:32:13 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:32:13 AM    1    0.00    0.00    0.00    0.00    1.00   93.00    0.00    0.00    0.00    6.00
11:32:13 AM    2    0.00    0.00    5.00    0.00    0.00    8.00    0.00    0.00    0.00   87.00
11:32:13 AM    3    0.00    0.00   26.00    0.00    0.00   20.00    0.00    0.00    0.00   54.00
11:32:13 AM    4    0.00    0.00   24.24    0.00    0.00   12.12    0.00    0.00    0.00   63.64
11:32:13 AM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:32:13 AM    6    0.00    0.00   10.00    0.00    0.00   12.00    0.00    0.00    0.00   78.00
11:32:13 AM    7    0.00    0.00   36.00    0.00    0.00    9.00    0.00    0.00    0.00   55.00

11:32:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:14 AM  all    0.00    0.00   12.62    0.12    0.38   29.38    0.00    0.00    0.00   57.50
11:32:14 AM    0    0.00    0.00    0.00    0.00    1.00   84.00    0.00    0.00    0.00   15.00
11:32:14 AM    1    0.00    0.00    0.00    0.99    0.99   60.40    0.00    0.00    0.00   37.62
11:32:14 AM    2    0.00    0.00   18.00    0.00    0.00   15.00    0.00    0.00    0.00   67.00
11:32:14 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:14 AM    4    0.00    0.00   41.41    0.00    0.00   30.30    0.00    0.00    0.00   28.28
11:32:14 AM    5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:32:14 AM    6    0.00    0.00   22.77    0.00    0.99   25.74    0.00    0.00    0.00   50.50
11:32:14 AM    7    0.00    0.00   17.17    0.00    0.00   19.19    0.00    0.00    0.00   63.64

11:32:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:15 AM  all    0.12    0.00   15.48    0.12    0.25   28.34    0.00    0.00    0.00   55.68
11:32:15 AM    0    0.97    0.00    1.94    0.97    1.94   84.47    0.00    0.00    0.00    9.71
11:32:15 AM    1    0.00    0.00    1.01    0.00    0.00   72.73    0.00    0.00    0.00   26.26
11:32:15 AM    2    0.00    0.00   54.55    0.00    0.00   31.31    0.00    0.00    0.00   14.14
11:32:15 AM    3    0.00    0.00   37.00    0.00    0.00    1.00    0.00    0.00    0.00   62.00
11:32:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:15 AM    5    0.00    0.00   30.00    0.00    0.00   36.00    0.00    0.00    0.00   34.00
11:32:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:32:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:16 AM  all    0.00    0.00   15.18    0.00    0.38   27.10    0.00    0.00    0.00   57.34
11:32:16 AM    0    0.00    0.00    0.00    0.00    0.00   50.52    0.00    0.00    0.00   49.48
11:32:16 AM    1    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
11:32:16 AM    2    0.00    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   89.11
11:32:16 AM    3    0.00    0.00   15.00    0.00    1.00   19.00    0.00    0.00    0.00   65.00
11:32:16 AM    4    0.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
11:32:16 AM    5    0.00    0.00   43.00    0.00    0.00    9.00    0.00    0.00    0.00   48.00
11:32:16 AM    6    0.00    0.00   15.15    0.00    0.00   19.19    0.00    0.00    0.00   65.66
11:32:16 AM    7    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00

11:32:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:17 AM  all    0.00    0.00   22.17    0.00    0.25   22.67    0.00    0.00    0.00   54.92
11:32:17 AM    0    0.00    0.00    0.00    0.00    0.99   63.37    0.00    0.00    0.00   35.64
11:32:17 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:32:17 AM    2    0.00    0.00   71.00    0.00    0.00    3.00    0.00    0.00    0.00   26.00
11:32:17 AM    3    0.00    0.00   65.69    0.00    0.00    6.86    0.00    0.00    0.00   27.45
11:32:17 AM    4    0.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
11:32:17 AM    5    0.00    0.00   18.18    0.00    0.00    6.06    0.00    0.00    0.00   75.76
11:32:17 AM    6    0.00    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   88.12
11:32:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:32:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:18 AM  all    0.00    0.00   16.06    0.00    0.25   27.27    0.00    0.00    0.00   56.41
11:32:18 AM    0    0.00    0.00    0.99    0.00    0.99   64.36    0.00    0.00    0.00   33.66
11:32:18 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:32:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:18 AM    3    0.00    0.00   18.18    0.00    0.00    8.08    0.00    0.00    0.00   73.74
11:32:18 AM    4    0.00    0.00   27.72    0.00    0.00    7.92    0.00    0.00    0.00   64.36
11:32:18 AM    5    0.00    0.00   49.50    0.00    0.00   11.88    0.00    0.00    0.00   38.61
11:32:18 AM    6    0.00    0.00   31.00    0.00    0.00   27.00    0.00    0.00    0.00   42.00
11:32:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:32:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:19 AM  all    0.00    0.00   15.40    0.00    0.25   24.72    0.00    0.00    0.00   59.63
11:32:19 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:32:19 AM    1    0.00    0.00    0.00    0.00    0.99   63.37    0.00    0.00    0.00   35.64
11:32:19 AM    2    0.00    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   73.27
11:32:19 AM    3    0.00    0.00   41.58    0.00    0.00   18.81    0.00    0.00    0.00   39.60
11:32:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:19 AM    7    0.00    0.00   53.92    0.00    0.00   17.65    0.00    0.00    0.00   28.43

11:32:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:20 AM  all    0.00    0.00   15.61    0.00    0.37   32.83    0.00    0.00    0.00   51.19
11:32:20 AM    0    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
11:32:20 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:32:20 AM    2    0.00    0.00   34.34    0.00    0.00   12.12    0.00    0.00    0.00   53.54
11:32:20 AM    3    0.00    0.00   27.72    0.00    0.00    6.93    0.00    0.00    0.00   65.35
11:32:20 AM    4    0.00    0.00   21.00    0.00    0.00   15.00    0.00    0.00    0.00   64.00
11:32:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:20 AM    6    0.00    0.00   20.79    0.00    0.00   14.85    0.00    0.00    0.00   64.36
11:32:20 AM    7    0.00    0.00   19.19    0.00    0.00   18.18    0.00    0.00    0.00   62.63

11:32:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:21 AM  all    0.00    0.00   15.19    0.00    0.25   28.14    0.00    0.00    0.00   56.41
11:32:21 AM    0    0.00    0.00    0.00    0.00    0.99   75.25    0.00    0.00    0.00   23.76
11:32:21 AM    1    0.00    0.00    0.00    0.00    1.00   83.00    0.00    0.00    0.00   16.00
11:32:21 AM    2    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
11:32:21 AM    3    0.00    0.00   28.28    0.00    0.00   28.28    0.00    0.00    0.00   43.43
11:32:21 AM    4    0.00    0.00   36.00    0.00    0.00    1.00    0.00    0.00    0.00   63.00
11:32:21 AM    5    0.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
11:32:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:21 AM    7    0.00    0.00   29.41    0.00    0.00   35.29    0.00    0.00    0.00   35.29

11:32:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:22 AM  all    0.00    0.00   14.75    0.12    0.25   22.62    0.00    0.00    0.00   62.25
11:32:22 AM    0    0.00    0.00    0.00    1.00    1.00   82.00    0.00    0.00    0.00   16.00
11:32:22 AM    1    0.00    0.00    0.00    0.00    1.00   87.00    0.00    0.00    0.00   12.00
11:32:22 AM    2    0.00    0.00   44.00    0.00    0.00    2.00    0.00    0.00    0.00   54.00
11:32:22 AM    3    0.00    0.00   43.00    0.00    0.00    5.00    0.00    0.00    0.00   52.00
11:32:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:22 AM    5    0.00    0.00   31.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
11:32:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:32:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:23 AM  all    0.00    0.00   13.84    0.00    0.37   24.81    0.00    0.00    0.00   60.97
11:32:23 AM    0    0.00    0.00    0.00    0.00    0.00   41.41    0.00    0.00    0.00   58.59
11:32:23 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:32:23 AM    2    0.00    0.00   28.71    0.00    0.99   20.79    0.00    0.00    0.00   49.50
11:32:23 AM    3    0.00    0.00   30.00    0.00    0.00    7.00    0.00    0.00    0.00   63.00
11:32:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:23 AM    5    0.00    0.00   51.49    0.00    0.99   27.72    0.00    0.00    0.00   19.80
11:32:23 AM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
11:32:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:32:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:24 AM  all    0.00    0.00   13.23    0.00    0.37   35.08    0.00    0.00    0.00   51.31
11:32:24 AM    0    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
11:32:24 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:32:24 AM    2    0.00    0.00   12.87    0.00    0.00    7.92    0.00    0.00    0.00   79.21
11:32:24 AM    3    0.00    0.00   32.00    0.00    0.00   37.00    0.00    0.00    0.00   31.00
11:32:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:24 AM    5    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
11:32:24 AM    6    0.00    0.00   38.00    0.00    0.00   28.00    0.00    0.00    0.00   34.00
11:32:24 AM    7    0.00    0.00   18.56    0.00    0.00   10.31    0.00    0.00    0.00   71.13

11:32:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:25 AM  all    0.00    0.00   15.77    0.13    0.25   29.29    0.00    0.00    0.00   54.57
11:32:25 AM    0    0.00    0.00    2.00    1.00    1.00   87.00    0.00    0.00    0.00    9.00
11:32:25 AM    1    0.00    0.00    1.00    0.00    1.00   92.00    0.00    0.00    0.00    6.00
11:32:25 AM    2    0.00    0.00    6.06    0.00    0.00    9.09    0.00    0.00    0.00   84.85
11:32:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:25 AM    4    0.00    0.00   30.69    0.00    0.00    5.94    0.00    0.00    0.00   63.37
11:32:25 AM    5    0.00    0.00   62.24    0.00    0.00   22.45    0.00    0.00    0.00   15.31
11:32:25 AM    6    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00
11:32:25 AM    7    0.00    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   92.08

11:32:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:26 AM  all    0.00    0.00   15.42    0.00    0.50   22.64    0.00    0.00    0.00   61.44
11:32:26 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:32:26 AM    1    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
11:32:26 AM    2    0.00    0.00   38.00    0.00    0.00   17.00    0.00    0.00    0.00   45.00
11:32:26 AM    3    0.00    0.00   30.69    0.00    0.00    4.95    0.00    0.00    0.00   64.36
11:32:26 AM    4    0.00    0.00   15.84    0.00    0.99   18.81    0.00    0.00    0.00   64.36
11:32:26 AM    5    0.00    0.00    2.94    0.00    0.00    4.90    0.00    0.00    0.00   92.16
11:32:26 AM    6    0.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   83.00
11:32:26 AM    7    0.00    0.00   21.78    0.00    0.99   17.82    0.00    0.00    0.00   59.41

11:32:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:27 AM  all    0.00    0.00   14.73    0.00    0.25   29.71    0.00    0.00    0.00   55.31
11:32:27 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:32:27 AM    1    0.00    0.00    0.99    0.00    0.99   85.15    0.00    0.00    0.00   12.87
11:32:27 AM    2    0.00    0.00   19.80    0.00    0.00   15.84    0.00    0.00    0.00   64.36
11:32:27 AM    3    0.00    0.00    1.01    0.00    0.00    4.04    0.00    0.00    0.00   94.95
11:32:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:27 AM    5    0.00    0.00   39.39    0.00    0.00   10.10    0.00    0.00    0.00   50.51
11:32:27 AM    6    0.00    0.00   32.00    0.00    0.00   16.00    0.00    0.00    0.00   52.00
11:32:27 AM    7    0.00    0.00   24.00    0.00    0.00    7.00    0.00    0.00    0.00   69.00

11:32:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:28 AM  all    0.00    0.00   14.46    0.00    0.25   30.05    0.00    0.00    0.00   55.24
11:32:28 AM    0    0.00    0.00    0.00    0.00    1.00   92.00    0.00    0.00    0.00    7.00
11:32:28 AM    1    0.00    0.00    1.00    0.00    1.00   77.00    0.00    0.00    0.00   21.00
11:32:28 AM    2    0.00    0.00   36.36    0.00    0.00   16.16    0.00    0.00    0.00   47.47
11:32:28 AM    3    0.00    0.00   27.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
11:32:28 AM    4    0.00    0.00   15.38    0.00    0.00   18.27    0.00    0.00    0.00   66.35
11:32:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:28 AM    6    0.00    0.00   20.20    0.00    0.00   15.15    0.00    0.00    0.00   64.65
11:32:28 AM    7    0.00    0.00   16.00    0.00    0.00   18.00    0.00    0.00    0.00   66.00

11:32:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:29 AM  all    0.00    0.00   11.81    0.00    0.25   29.02    0.00    0.00    0.00   58.92
11:32:29 AM    0    0.00    0.00    0.00    0.00    1.00   79.00    0.00    0.00    0.00   20.00
11:32:29 AM    1    0.00    0.00    0.00    0.00    0.99   59.41    0.00    0.00    0.00   39.60
11:32:29 AM    2    0.00    0.00   29.00    0.00    0.00   24.00    0.00    0.00    0.00   47.00
11:32:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:29 AM    4    0.00    0.00   17.89    0.00    0.00   17.89    0.00    0.00    0.00   64.21
11:32:29 AM    5    0.00    0.00    7.00    0.00    0.00   10.00    0.00    0.00    0.00   83.00
11:32:29 AM    6    0.00    0.00   23.00    0.00    0.00   19.00    0.00    0.00    0.00   58.00
11:32:29 AM    7    0.00    0.00   18.00    0.00    0.00   22.00    0.00    0.00    0.00   60.00

11:32:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:30 AM  all    0.00    0.00   12.97    0.00    0.25   27.18    0.00    0.00    0.00   59.60
11:32:30 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:32:30 AM    1    0.00    0.00    0.00    0.00    0.00   47.47    0.00    0.00    0.00   52.53
11:32:30 AM    2    0.00    0.00   36.00    0.00    0.00   22.00    0.00    0.00    0.00   42.00
11:32:30 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:30 AM    5    0.00    0.00   29.41    0.00    0.00   22.55    0.00    0.00    0.00   48.04
11:32:30 AM    6    0.00    0.00   15.84    0.00    0.99   11.88    0.00    0.00    0.00   71.29
11:32:30 AM    7    0.00    0.00   21.00    0.00    0.00   16.00    0.00    0.00    0.00   63.00

11:32:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:31 AM  all    0.00    0.00   15.80    0.00    0.25   19.15    0.00    0.00    0.00   64.80
11:32:31 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:32:31 AM    1    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
11:32:31 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:31 AM    3    0.00    0.00   25.00    0.00    0.00    6.00    0.00    0.00    0.00   69.00
11:32:31 AM    4    0.00    0.00   15.84    0.00    0.00   18.81    0.00    0.00    0.00   65.35
11:32:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:31 AM    6    0.00    0.00   53.92    0.00    0.00   11.76    0.00    0.00    0.00   34.31
11:32:31 AM    7    0.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00

11:32:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:32 AM  all    0.00    0.00   14.21    0.00    0.37   30.55    0.00    0.00    0.00   54.86
11:32:32 AM    0    0.00    0.00    0.99    0.00    1.98   94.06    0.00    0.00    0.00    2.97
11:32:32 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:32:32 AM    2    0.00    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00   81.19
11:32:32 AM    3    0.00    0.00   34.65    0.00    0.00   18.81    0.00    0.00    0.00   46.53
11:32:32 AM    4    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
11:32:32 AM    5    0.00    0.00   20.41    0.00    0.00   15.31    0.00    0.00    0.00   64.29
11:32:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:32 AM    7    0.00    0.00   39.00    0.00    0.00   11.00    0.00    0.00    0.00   50.00

11:32:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:33 AM  all    0.25    0.00   12.86    0.00    0.12   21.22    0.00    0.00    0.00   65.54
11:32:33 AM    0    1.00    0.00    1.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00
11:32:33 AM    1    1.00    0.00    1.00    0.00    0.00   31.00    0.00    0.00    0.00   67.00
11:32:33 AM    2    0.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   83.00
11:32:33 AM    3    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
11:32:33 AM    4    0.00    0.00   71.29    0.00    0.00   17.82    0.00    0.00    0.00   10.89
11:32:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
