Linux 7.2.0-rc1 (hp5) 	07/08/2026 	_x86_64_	(8 CPU)

08:41:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:59 AM    7    0.00    0.00   64.65    0.00    0.00    8.08    0.00    0.00    0.00   27.27

08:41:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:00 AM  all    0.00    0.00   12.69    0.00    0.25   28.14    0.00    0.00    0.00   58.92
08:42:00 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:42:00 AM    1    0.00    0.00    1.00    0.00    0.00   82.00    0.00    0.00    0.00   17.00
08:42:00 AM    2    0.00    0.00   17.17    0.00    1.01   10.10    0.00    0.00    0.00   71.72
08:42:00 AM    3    0.00    0.00   18.37    0.00    0.00    6.12    0.00    0.00    0.00   75.51
08:42:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:00 AM    6    0.00    0.00   53.00    0.00    1.00   14.00    0.00    0.00    0.00   32.00
08:42:00 AM    7    0.00    0.00   12.12    0.00    0.00   12.12    0.00    0.00    0.00   75.76

08:42:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:01 AM  all    0.00    0.00   12.98    0.00    0.12   31.27    0.00    0.00    0.00   55.62
08:42:01 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:42:01 AM    1    0.00    0.00    0.00    0.00    0.99   94.06    0.00    0.00    0.00    4.95
08:42:01 AM    2    0.00    0.00   26.47    0.00    0.00   19.61    0.00    0.00    0.00   53.92
08:42:01 AM    3    0.00    0.00   25.74    0.00    0.00    8.91    0.00    0.00    0.00   65.35
08:42:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:01 AM    5    0.00    0.00   15.69    0.00    0.00   11.76    0.00    0.00    0.00   72.55
08:42:01 AM    6    0.00    0.00   21.78    0.00    0.00   11.88    0.00    0.00    0.00   66.34
08:42:01 AM    7    0.00    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   81.19

08:42:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:02 AM  all    0.00    0.00   13.50    0.00    0.25   31.75    0.00    0.00    0.00   54.50
08:42:02 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:42:02 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:42:02 AM    2    0.00    0.00   31.63    0.00    0.00   14.29    0.00    0.00    0.00   54.08
08:42:02 AM    3    0.00    0.00   20.20    0.00    0.00   13.13    0.00    0.00    0.00   66.67
08:42:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:02 AM    6    0.00    0.00   25.00    0.00    0.00    9.00    0.00    0.00    0.00   66.00
08:42:02 AM    7    0.00    0.00   31.07    0.00    0.97   18.45    0.00    0.00    0.00   49.51

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00   11.92    0.00    0.21   27.47    0.00    0.00    0.00   60.39
Average:       0    0.03    0.00    0.23    0.00    0.43   85.87    0.00    0.00    0.00   13.44
Average:       1    0.07    0.00    0.30    0.00    0.37   84.58    0.00    0.00    0.00   14.69
Average:       2    0.00    0.00   18.09    0.00    0.17    9.24    0.00    0.00    0.00   72.51
Average:       3    0.00    0.00   19.11    0.00    0.17    9.97    0.00    0.00    0.00   70.75
Average:       4    0.00    0.00   10.49    0.00    0.10    4.82    0.00    0.00    0.00   84.59
Average:       5    0.00    0.00   11.03    0.00    0.13    7.01    0.00    0.00    0.00   81.83
Average:       6    0.00    0.00   16.78    0.00    0.13    8.77    0.00    0.00    0.00   74.31
Average:       7    0.00    0.00   19.33    0.00    0.17    9.53    0.00    0.00    0.00   70.97
