1781244682,52.7,2400000,0xe0000
1781244683,53.2,2400000,0xe0000
1781244684,53.8,2400000,0xe0000
1781244685,53.8,2400000,0xe0000
1781244686,54.3,2400000,0xe0000
1781244687,53.2,2400000,0xe0000
1781244688,54.3,2400000,0xe0000
1781244689,53.2,2400000,0xe0000
1781244690,54.3,2400000,0xe0000
1781244691,53.8,2400000,0xe0000
1781244692,53.8,2400000,0xe0000
1781244693,53.8,2400000,0xe0000
1781244694,54.3,2400000,0xe0000
1781244695,54.3,2400000,0xe0000
1781244696,53.2,2400000,0xe0000
1781244698,53.8,2400000,0xe0000
1781244699,53.2,2400000,0xe0000
1781244700,54.3,2400000,0xe0000
1781244701,53.8,2400000,0xe0000
1781244702,53.8,2400000,0xe0000
1781244703,53.8,2400000,0xe0000
1781244704,53.2,2400000,0xe0000
1781244705,53.8,2400000,0xe0000
1781244706,53.8,2400000,0xe0000
1781244707,53.8,2400000,0xe0000
1781244708,53.8,2400000,0xe0000
1781244709,53.2,2400000,0xe0000
1781244710,53.2,2400000,0xe0000
1781244711,54.3,2400000,0xe0000
1781244712,53.2,2400000,0xe0000
1781244713,54.3,2400000,0xe0000
1781244714,53.2,2400000,0xe0000
1781244715,53.2,2400000,0xe0000
1781244716,53.8,2400000,0xe0000
1781244717,53.8,2400000,0xe0000
1781244718,53.8,2400000,0xe0000
1781244719,54.3,2400000,0xe0000
1781244720,53.2,2400000,0xe0000
1781244721,54.3,2400000,0xe0000
1781244722,54.3,2400000,0xe0000
1781244723,54.3,2400000,0xe0000
1781244724,53.2,2400000,0xe0000
1781244725,53.8,2400000,0xe0000
1781244726,53.8,2400000,0xe0000
1781244727,53.2,2400000,0xe0000
1781244728,54.3,2400000,0xe0000
1781244729,53.8,2400000,0xe0000
1781244730,53.2,2400000,0xe0000
1781244731,53.8,2400000,0xe0000
1781244733,53.8,2400000,0xe0000
1781244734,54.3,2400000,0xe0000
1781244735,53.2,2400000,0xe0000
1781244736,53.8,2400000,0xe0000
1781244737,52.7,2400000,0xe0000
1781244738,53.8,2400000,0xe0000
1781244739,53.8,2400000,0xe0000
1781244740,52.7,2400000,0xe0000
1781244741,53.8,2400000,0xe0000
1781244742,53.2,2400000,0xe0000
1781244743,53.2,2400000,0xe0000
1781244744,53.2,2400000,0xe0000
1781244745,53.2,2400000,0xe0000
1781244746,54.3,2400000,0xe0000
1781244747,53.8,2400000,0xe0000
1781244748,53.8,2400000,0xe0000
1781244749,53.8,2400000,0xe0000
1781244750,53.8,2400000,0xe0000
1781244751,52.7,2400000,0xe0000
1781244752,53.8,2400000,0xe0000
1781244753,54.3,2400000,0xe0000
1781244754,53.2,2400000,0xe0000
1781244755,53.2,2400000,0xe0000
1781244756,53.8,2400000,0xe0000
1781244757,53.8,2400000,0xe0000
1781244758,53.2,2400000,0xe0000
1781244759,53.8,2400000,0xe0000
1781244760,54.3,2400000,0xe0000
1781244761,52.7,2400000,0xe0000
1781244762,54.3,2400000,0xe0000
1781244763,53.2,2400000,0xe0000
1781244764,54.3,2400000,0xe0000
1781244765,54.3,2400000,0xe0000
1781244766,52.7,2400000,0xe0000
1781244767,53.8,2400000,0xe0000
1781244768,53.8,2400000,0xe0000
1781244769,53.8,2400000,0xe0000
1781244770,54.3,2400000,0xe0000
1781244771,53.2,2400000,0xe0000
1781244772,53.8,2400000,0xe0000
1781244773,54.3,2400000,0xe0000
1781244774,53.2,2400000,0xe0000
1781244775,54.3,2400000,0xe0000
1781244776,54.3,2400000,0xe0000
1781244777,54.3,2400000,0xe0000
1781244778,54.3,2400000,0xe0000
1781244780,53.8,2400000,0xe0000
1781244781,53.2,2400000,0xe0000
1781244782,53.2,2400000,0xe0000
1781244783,54.3,2400000,0xe0000
1781244784,54.3,2400000,0xe0000
1781244785,53.8,2400000,0xe0000
1781244786,53.8,2400000,0xe0000
1781244787,53.2,2400000,0xe0000
1781244788,54.3,2400000,0xe0000
1781244789,52.7,2400000,0xe0000
1781244790,53.2,2400000,0xe0000
1781244791,53.8,2400000,0xe0000
1781244792,53.8,2400000,0xe0000
1781244793,53.8,2400000,0xe0000
1781244794,53.8,2400000,0xe0000
1781244795,53.8,2400000,0xe0000
1781244796,53.2,2400000,0xe0000
1781244797,53.8,2400000,0xe0000
1781244798,53.2,2400000,0xe0000
1781244799,53.8,2400000,0xe0000
1781244800,53.8,2400000,0xe0000
1781244801,53.2,2400000,0xe0000
1781244802,54.3,2400000,0xe0000
1781244803,54.3,2400000,0xe0000
1781244804,53.8,2400000,0xe0000
1781244805,53.2,2400000,0xe0000
1781244806,54.9,2400000,0xe0000
1781244807,53.2,2400000,0xe0000
1781244808,54.3,2400000,0xe0000
1781244809,53.8,2400000,0xe0000
1781244810,53.8,2400000,0xe0000
1781244811,53.8,2400000,0xe0000
1781244812,52.7,2400000,0xe0000
1781244813,53.8,2400000,0xe0000
1781244814,54.3,2400000,0xe0000
1781244815,54.3,2400000,0xe0000
1781244816,53.2,2400000,0xe0000
1781244817,53.8,2400000,0xe0000
1781244818,53.2,2400000,0xe0000
1781244819,53.8,2400000,0xe0000
1781244820,53.8,2400000,0xe0000
1781244821,53.2,2400000,0xe0000
1781244822,53.8,2400000,0xe0000
1781244823,52.1,2400000,0xe0000
1781244824,53.8,2400000,0xe0000
1781244826,53.2,2400000,0xe0000
1781244827,53.8,2400000,0xe0000
1781244828,54.3,2400000,0xe0000
1781244829,53.8,2400000,0xe0000
1781244830,53.2,2400000,0xe0000
1781244831,53.8,2400000,0xe0000
1781244832,53.2,2400000,0xe0000
1781244833,53.8,2400000,0xe0000
1781244834,54.3,2400000,0xe0000
1781244835,53.8,2400000,0xe0000
1781244836,53.8,2400000,0xe0000
1781244837,53.2,2400000,0xe0000
1781244838,53.8,2400000,0xe0000
1781244839,54.9,2400000,0xe0000
1781244840,53.8,2400000,0xe0000
1781244841,53.8,2400000,0xe0000
1781244842,54.3,2400000,0xe0000
1781244843,53.2,2400000,0xe0000
1781244844,53.8,2400000,0xe0000
1781244845,53.8,2400000,0xe0000
1781244846,53.8,2400000,0xe0000
1781244847,53.8,2400000,0xe0000
1781244848,53.8,2400000,0xe0000
1781244849,53.8,2400000,0xe0000
1781244850,54.3,2400000,0xe0000
1781244851,53.8,2400000,0xe0000
1781244852,54.3,2400000,0xe0000
1781244853,54.3,2400000,0xe0000
1781244854,53.8,2400000,0xe0000
1781244855,54.3,2400000,0xe0000
1781244856,54.3,2400000,0xe0000
1781244857,54.3,2400000,0xe0000
1781244858,53.2,2400000,0xe0000
1781244859,53.8,2400000,0xe0000
1781244860,54.3,2400000,0xe0000
1781244861,54.3,2400000,0xe0000
1781244862,54.3,2400000,0xe0000
1781244863,53.2,2400000,0xe0000
1781244864,53.8,2400000,0xe0000
1781244865,53.8,2400000,0xe0000
1781244866,53.2,2400000,0xe0000
1781244867,53.8,2400000,0xe0000
1781244869,53.8,2400000,0xe0000
1781244870,53.8,2400000,0xe0000
1781244871,54.3,2400000,0xe0000
1781244872,53.8,2400000,0xe0000
1781244873,53.2,2400000,0xe0000
1781244874,54.3,2400000,0xe0000
1781244875,53.2,2400000,0xe0000
1781244876,54.3,2400000,0xe0000
1781244877,53.8,2400000,0xe0000
1781244878,54.3,2400000,0xe0000
1781244879,54.3,2400000,0xe0000
1781244880,53.8,2400000,0xe0000
1781244881,53.8,2400000,0xe0000
1781244882,54.3,2400000,0xe0000
1781244883,53.8,2400000,0xe0000
1781244884,53.8,2400000,0xe0000
1781244885,54.3,2400000,0xe0000
1781244886,53.2,2400000,0xe0000
1781244887,53.8,2400000,0xe0000
1781244888,54.3,2400000,0xe0000
1781244889,53.2,2400000,0xe0000
1781244890,53.8,2400000,0xe0000
1781244891,53.2,2400000,0xe0000
1781244892,54.3,2400000,0xe0000
1781244893,53.2,2400000,0xe0000
1781244894,52.7,2400000,0xe0000
1781244895,53.8,2400000,0xe0000
1781244896,52.7,2400000,0xe0000
1781244897,54.3,2400000,0xe0000
1781244898,54.3,2400000,0xe0000
1781244899,54.3,2400000,0xe0000
1781244900,53.8,2400000,0xe0000
1781244901,53.8,2400000,0xe0000
1781244902,54.3,2400000,0xe0000
1781244904,54.3,2400000,0xe0000
1781244905,54.3,2400000,0xe0000
1781244906,53.8,2400000,0xe0000
1781244907,53.2,2400000,0xe0000
1781244908,53.8,2400000,0xe0000
1781244909,53.8,2400000,0xe0000
1781244910,53.8,2400000,0xe0000
1781244911,54.3,2400000,0xe0000
1781244912,53.8,2400000,0xe0000
1781244913,53.8,2400000,0xe0000
1781244914,54.3,2400000,0xe0000
1781244915,53.8,2400000,0xe0000
1781244916,53.8,2400000,0xe0000
1781244917,53.2,2400000,0xe0000
1781244918,53.8,2400000,0xe0000
1781244919,53.8,2400000,0xe0000
1781244920,54.3,2400000,0xe0000
1781244921,53.8,2400000,0xe0000
1781244922,53.8,2400000,0xe0000
1781244923,53.8,2400000,0xe0000
1781244924,54.3,2400000,0xe0000
1781244925,53.8,2400000,0xe0000
1781244926,54.9,2400000,0xe0000
1781244927,54.3,2400000,0xe0000
1781244928,54.3,2400000,0xe0000
1781244929,54.3,2400000,0xe0000
1781244930,54.3,2400000,0xe0000
1781244931,53.8,2400000,0xe0000
1781244932,54.3,2400000,0xe0000
1781244933,53.8,2400000,0xe0000
1781244934,54.3,2400000,0xe0000
1781244935,53.2,2400000,0xe0000
1781244936,54.3,2400000,0xe0000
1781244937,53.2,2400000,0xe0000
1781244939,53.8,2400000,0xe0000
1781244940,53.8,2400000,0xe0000
1781244941,54.9,2400000,0xe0000
1781244942,53.8,2400000,0xe0000
1781244943,54.3,2400000,0xe0000
1781244944,52.7,2400000,0xe0000
1781244945,53.8,2400000,0xe0000
1781244946,54.3,2400000,0xe0000
1781244947,53.2,2400000,0xe0000
1781244948,52.7,2400000,0xe0000
1781244949,52.7,2400000,0xe0000
1781244950,53.8,2400000,0xe0000
1781244951,54.3,2400000,0xe0000
1781244952,54.3,2400000,0xe0000
1781244953,54.3,2400000,0xe0000
1781244954,54.3,2400000,0xe0000
1781244955,53.8,2400000,0xe0000
1781244956,53.8,2400000,0xe0000
1781244957,54.9,2400000,0xe0000
1781244958,54.3,2400000,0xe0000
1781244959,54.3,2400000,0xe0000
1781244960,54.3,2400000,0xe0000
1781244961,53.2,2400000,0xe0000
1781244962,53.8,2400000,0xe0000
1781244963,54.3,2400000,0xe0000
1781244964,54.3,2400000,0xe0000
1781244965,54.3,2400000,0xe0000
1781244966,54.3,2400000,0xe0000
1781244967,54.3,2400000,0xe0000
1781244968,54.3,2400000,0xe0000
1781244969,53.2,2400000,0xe0000
1781244970,54.3,2400000,0xe0000
1781244971,54.3,2400000,0xe0000
1781244972,54.3,2400000,0xe0000
1781244974,54.3,2400000,0xe0000
1781244975,53.8,2400000,0xe0000
1781244976,54.3,2400000,0xe0000
1781244977,54.3,2400000,0xe0000
1781244978,54.3,2400000,0xe0000
1781244979,53.8,2400000,0xe0000
1781244980,54.3,2400000,0xe0000
1781244981,54.3,2400000,0xe0000
1781244982,54.3,2400000,0xe0000
1781244983,54.3,2400000,0xe0000
1781244984,53.8,2400000,0xe0000
1781244985,53.2,2400000,0xe0000
1781244986,54.3,2400000,0xe0000
1781244987,54.3,2400000,0xe0000
1781244988,53.8,2400000,0xe0000
1781244989,53.8,2400000,0xe0000
1781244990,54.9,2400000,0xe0000
1781244991,54.3,2400000,0xe0000
1781244992,53.8,2400000,0xe0000
1781244993,54.3,2400000,0xe0000
1781244994,53.8,2400000,0xe0000
1781244995,54.9,2400000,0xe0000
1781244996,53.2,2400000,0xe0000
1781244997,54.9,2400000,0xe0000
1781244998,54.3,2400000,0xe0000
1781244999,54.3,2400000,0xe0000
1781245000,54.3,2400000,0xe0000
1781245001,54.3,2400000,0xe0000
1781245002,53.8,2400000,0xe0000
1781245003,54.3,2400000,0xe0000
1781245004,54.3,2400000,0xe0000
1781245005,54.9,2400000,0xe0000
1781245006,54.3,2400000,0xe0000
1781245007,53.2,2400000,0xe0000
1781245008,53.8,2400000,0xe0000
1781245009,53.2,2400000,0xe0000
1781245010,54.3,2400000,0xe0000
1781245011,53.8,2400000,0xe0000
1781245012,53.8,2400000,0xe0000
1781245013,54.3,2400000,0xe0000
1781245014,53.2,2400000,0xe0000
1781245015,54.3,2400000,0xe0000
1781245016,54.3,2400000,0xe0000
1781245017,53.8,2400000,0xe0000
1781245018,54.3,2400000,0xe0000
1781245019,53.8,2400000,0xe0000
1781245020,53.8,2400000,0xe0000
1781245022,54.3,2400000,0xe0000
1781245023,53.2,2400000,0xe0000
1781245024,54.3,2400000,0xe0000
1781245025,54.3,2400000,0xe0000
1781245026,54.3,2400000,0xe0000
1781245027,53.8,2400000,0xe0000
1781245028,54.3,2400000,0xe0000
1781245029,54.3,2400000,0xe0000
1781245030,53.8,2400000,0xe0000
1781245031,54.9,2400000,0xe0000
1781245032,53.8,2400000,0xe0000
1781245033,53.8,2400000,0xe0000
1781245034,53.2,2400000,0xe0000
1781245035,54.3,2400000,0xe0000
1781245036,54.3,2400000,0xe0000
1781245037,53.8,2400000,0xe0000
1781245038,53.8,2400000,0xe0000
1781245039,54.3,2400000,0xe0000
1781245040,54.3,2400000,0xe0000
1781245041,53.2,2400000,0xe0000
1781245042,53.2,2400000,0xe0000
1781245043,54.3,2400000,0xe0000
1781245044,54.3,2400000,0xe0000
1781245045,54.3,2400000,0xe0000
1781245046,54.9,2400000,0xe0000
1781245047,54.3,2400000,0xe0000
1781245048,53.8,2400000,0xe0000
1781245049,54.3,2400000,0xe0000
1781245051,54.3,2400000,0xe0000
1781245052,54.3,2400000,0xe0000
1781245053,53.8,2400000,0xe0000
1781245054,54.3,2400000,0xe0000
1781245055,54.3,2400000,0xe0000
1781245056,53.8,2400000,0xe0000
1781245057,54.3,2400000,0xe0000
1781245058,54.3,2400000,0xe0000
1781245059,54.3,2400000,0xe0000
1781245060,54.3,2400000,0xe0000
1781245061,53.8,2400000,0xe0000
1781245062,54.9,2400000,0xe0000
1781245063,54.3,2400000,0xe0000
1781245064,53.8,2400000,0xe0000
1781245065,53.8,2400000,0xe0000
1781245066,53.8,2400000,0xe0000
1781245067,54.3,2400000,0xe0000
1781245068,53.8,2400000,0xe0000
1781245069,54.3,2400000,0xe0000
1781245070,54.3,2400000,0xe0000
1781245071,54.9,2400000,0xe0000
1781245072,54.3,2400000,0xe0000
1781245073,54.9,2400000,0xe0000
1781245074,53.8,2400000,0xe0000
1781245075,54.3,2400000,0xe0000
1781245076,53.2,2400000,0xe0000
1781245077,54.3,2400000,0xe0000
1781245078,54.9,2400000,0xe0000
1781245079,53.8,2400000,0xe0000
1781245080,53.8,2400000,0xe0000
1781245081,54.3,2400000,0xe0000
1781245082,54.9,2400000,0xe0000
1781245083,54.3,2400000,0xe0000
1781245084,54.3,2400000,0xe0000
1781245085,53.8,2400000,0xe0000
1781245086,54.3,2400000,0xe0000
1781245087,53.2,2400000,0xe0000
1781245088,53.8,2400000,0xe0000
1781245089,53.8,2400000,0xe0000
1781245090,53.8,2400000,0xe0000
1781245091,54.3,2400000,0xe0000
1781245092,54.9,2400000,0xe0000
1781245093,53.8,2400000,0xe0000
1781245094,53.2,2400000,0xe0000
1781245095,54.3,2400000,0xe0000
1781245096,53.2,2400000,0xe0000
1781245097,53.8,2400000,0xe0000
1781245098,54.9,2400000,0xe0000
1781245099,53.8,2400000,0xe0000
1781245101,54.3,2400000,0xe0000
1781245102,53.2,2400000,0xe0000
1781245103,54.3,2400000,0xe0000
1781245104,54.3,2400000,0xe0000
1781245105,54.3,2400000,0xe0000
1781245106,54.3,2400000,0xe0000
1781245107,54.3,2400000,0xe0000
1781245108,54.3,2400000,0xe0000
1781245109,53.8,2400000,0xe0000
1781245110,53.8,2400000,0xe0000
1781245111,54.3,2400000,0xe0000
1781245112,53.8,2400000,0xe0000
1781245113,53.8,2400000,0xe0000
1781245114,54.3,2400000,0xe0000
1781245115,54.3,2400000,0xe0000
1781245116,53.8,2400000,0xe0000
1781245117,53.8,2400000,0xe0000
1781245118,53.2,2400000,0xe0000
1781245119,53.8,2400000,0xe0000
1781245120,53.8,2400000,0xe0000
1781245121,54.3,2400000,0xe0000
1781245122,53.8,2400000,0xe0000
1781245123,53.8,2400000,0xe0000
1781245124,53.8,2400000,0xe0000
1781245125,53.8,2400000,0xe0000
1781245126,54.3,2400000,0xe0000
1781245127,53.8,2400000,0xe0000
1781245128,53.8,2400000,0xe0000
1781245129,54.3,2400000,0xe0000
1781245130,53.2,2400000,0xe0000
1781245131,53.8,2400000,0xe0000
1781245132,53.8,2400000,0xe0000
1781245133,54.3,2400000,0xe0000
1781245134,53.2,2400000,0xe0000
1781245135,53.8,2400000,0xe0000
1781245136,53.8,2400000,0xe0000
1781245137,53.8,2400000,0xe0000
1781245138,54.3,2400000,0xe0000
1781245139,53.8,2400000,0xe0000
1781245140,54.3,2400000,0xe0000
1781245141,53.8,2400000,0xe0000
1781245142,54.3,2400000,0xe0000
1781245143,54.9,2400000,0xe0000
1781245145,53.2,2400000,0xe0000
1781245146,54.3,2400000,0xe0000
1781245147,53.2,2400000,0xe0000
1781245148,53.2,2400000,0xe0000
1781245149,53.2,2400000,0xe0000
1781245150,54.9,2400000,0xe0000
1781245151,54.3,2400000,0xe0000
1781245152,54.9,2400000,0xe0000
1781245153,54.3,2400000,0xe0000
1781245154,54.3,2400000,0xe0000
1781245155,53.8,2400000,0xe0000
1781245156,53.8,2400000,0xe0000
1781245157,54.3,2400000,0xe0000
1781245158,54.3,2400000,0xe0000
1781245159,53.8,2400000,0xe0000
1781245160,54.3,2400000,0xe0000
1781245161,53.8,2400000,0xe0000
1781245162,54.3,2400000,0xe0000
1781245163,54.3,2400000,0xe0000
1781245164,54.3,2400000,0xe0000
1781245165,53.8,2400000,0xe0000
1781245166,54.3,2400000,0xe0000
1781245167,54.3,2400000,0xe0000
1781245168,54.3,2400000,0xe0000
1781245169,53.2,2400000,0xe0000
1781245170,54.3,2400000,0xe0000
1781245172,53.8,2400000,0xe0000
1781245173,54.3,2400000,0xe0000
1781245174,54.3,2400000,0xe0000
1781245175,54.3,2400000,0xe0000
1781245176,53.8,2400000,0xe0000
1781245177,53.8,2400000,0xe0000
1781245178,54.3,2400000,0xe0000
1781245179,54.3,2400000,0xe0000
1781245180,54.3,2400000,0xe0000
1781245181,53.8,2400000,0xe0000
1781245182,54.3,2400000,0xe0000
1781245183,53.2,2400000,0xe0000
1781245184,53.8,2400000,0xe0000
1781245185,54.3,2400000,0xe0000
1781245186,53.8,2400000,0xe0000
1781245187,53.8,2400000,0xe0000
1781245188,54.3,2400000,0xe0000
1781245189,54.9,2400000,0xe0000
1781245190,53.8,2400000,0xe0000
1781245191,53.8,2400000,0xe0000
1781245192,54.3,2400000,0xe0000
1781245193,54.3,2400000,0xe0000
1781245194,53.2,2400000,0xe0000
1781245195,53.8,2400000,0xe0000
1781245196,53.2,2400000,0xe0000
1781245197,53.8,2400000,0xe0000
1781245198,53.8,2400000,0xe0000
1781245199,53.8,2400000,0xe0000
1781245200,54.3,2400000,0xe0000
1781245201,54.3,2400000,0xe0000
1781245202,54.3,2400000,0xe0000
1781245203,54.3,2400000,0xe0000
1781245204,53.8,2400000,0xe0000
1781245205,54.3,2400000,0xe0000
1781245206,53.8,2400000,0xe0000
1781245207,53.8,2400000,0xe0000
1781245208,54.3,2400000,0xe0000
1781245209,54.3,2400000,0xe0000
1781245210,53.8,2400000,0xe0000
1781245211,54.3,2400000,0xe0000
1781245212,54.3,2400000,0xe0000
1781245213,54.3,2400000,0xe0000
1781245214,53.8,2400000,0xe0000
1781245215,54.3,2400000,0xe0000
1781245216,53.8,2400000,0xe0000
1781245217,54.9,2400000,0xe0000
1781245218,53.8,2400000,0xe0000
1781245219,53.2,2400000,0xe0000
1781245220,54.9,2400000,0xe0000
1781245221,54.3,2400000,0xe0000
1781245222,54.3,2400000,0xe0000
1781245223,54.3,2400000,0xe0000
1781245224,54.9,2400000,0xe0000
1781245225,54.3,2400000,0xe0000
1781245227,53.8,2400000,0xe0000
1781245228,54.3,2400000,0xe0000
1781245229,54.3,2400000,0xe0000
1781245230,54.3,2400000,0xe0000
1781245231,54.3,2400000,0xe0000
1781245232,54.3,2400000,0xe0000
1781245233,54.3,2400000,0xe0000
1781245234,53.8,2400000,0xe0000
1781245235,54.9,2400000,0xe0000
1781245236,54.9,2400000,0xe0000
1781245237,54.3,2400000,0xe0000
1781245238,53.8,2400000,0xe0000
1781245239,53.8,2400000,0xe0000
1781245240,53.8,2400000,0xe0000
1781245241,54.3,2400000,0xe0000
1781245242,54.9,2400000,0xe0000
1781245243,54.9,2400000,0xe0000
1781245244,53.2,2400000,0xe0000
1781245245,53.2,2400000,0xe0000
1781245246,52.7,2400000,0xe0000
1781245247,53.8,2400000,0xe0000
1781245248,54.3,2400000,0xe0000
1781245249,54.3,2400000,0xe0000
1781245250,53.8,2400000,0xe0000
1781245251,53.8,2400000,0xe0000
1781245252,53.8,2400000,0xe0000
1781245253,53.8,2400000,0xe0000
1781245254,53.8,2400000,0xe0000
1781245255,54.3,2400000,0xe0000
1781245256,54.3,2400000,0xe0000
1781245257,53.8,2400000,0xe0000
1781245258,54.3,2400000,0xe0000
1781245259,54.3,2400000,0xe0000
1781245260,53.8,2400000,0xe0000
1781245261,54.3,2400000,0xe0000
1781245263,53.8,2400000,0xe0000
1781245264,54.3,2400000,0xe0000
1781245265,54.3,2400000,0xe0000
1781245266,54.3,2400000,0xe0000
1781245267,54.3,2400000,0xe0000
1781245268,54.3,2400000,0xe0000
1781245269,54.9,2400000,0xe0000
1781245270,54.9,2400000,0xe0000
1781245271,53.8,2400000,0xe0000
1781245272,52.7,2400000,0xe0000
1781245273,53.8,2400000,0xe0000
1781245274,54.3,2400000,0xe0000
1781245275,53.8,2400000,0xe0000
1781245276,54.3,2400000,0xe0000
1781245277,54.3,2400000,0xe0000
1781245278,54.3,2400000,0xe0000
1781245279,54.3,2400000,0xe0000
1781245280,54.9,2400000,0xe0000
1781245281,53.8,2400000,0xe0000
1781245282,54.3,2400000,0xe0000
1781245283,54.9,2400000,0xe0000
1781245284,54.9,2400000,0xe0000
1781245285,53.8,2400000,0xe0000
1781245286,54.3,2400000,0xe0000
1781245287,53.8,2400000,0xe0000
1781245288,53.8,2400000,0xe0000
1781245289,54.3,2400000,0xe0000
1781245290,53.8,2400000,0xe0000
1781245291,54.3,2400000,0xe0000
1781245292,54.3,2400000,0xe0000
1781245293,54.9,2400000,0xe0000
1781245294,54.3,2400000,0xe0000
1781245295,53.8,2400000,0xe0000
1781245296,54.3,2400000,0xe0000
1781245297,54.3,2400000,0xe0000
1781245298,54.9,2400000,0xe0000
1781245299,53.2,2400000,0xe0000
1781245300,53.8,2400000,0xe0000
1781245301,53.8,2400000,0xe0000
1781245302,53.8,2400000,0xe0000
1781245303,53.8,2400000,0xe0000
1781245304,53.8,2400000,0xe0000
1781245305,54.3,2400000,0xe0000
1781245307,54.3,2400000,0xe0000
1781245308,53.8,2400000,0xe0000
1781245309,53.8,2400000,0xe0000
1781245310,54.3,2400000,0xe0000
1781245311,54.3,2400000,0xe0000
1781245312,54.9,2400000,0xe0000
1781245313,54.3,2400000,0xe0000
1781245314,54.3,2400000,0xe0000
1781245315,54.3,2400000,0xe0000
1781245316,54.3,2400000,0xe0000
1781245317,53.2,2400000,0xe0000
1781245318,54.3,2400000,0xe0000
1781245319,53.8,2400000,0xe0000
1781245320,54.3,2400000,0xe0000
1781245321,54.9,2400000,0xe0000
1781245322,53.8,2400000,0xe0000
1781245323,54.3,2400000,0xe0000
1781245324,52.1,2400000,0xe0000
1781245325,54.9,2400000,0xe0000
1781245326,54.3,2400000,0xe0000
1781245327,54.3,2400000,0xe0000
1781245328,54.3,2400000,0xe0000
1781245329,54.3,2400000,0xe0000
1781245330,54.3,2400000,0xe0000
1781245331,53.8,2400000,0xe0000
1781245332,54.3,2400000,0xe0000
1781245333,54.3,2400000,0xe0000
1781245334,54.3,2400000,0xe0000
1781245335,54.3,2400000,0xe0000
1781245336,54.3,2400000,0xe0000
1781245337,54.3,2400000,0xe0000
1781245338,54.3,2400000,0xe0000
1781245339,53.8,2400000,0xe0000
1781245340,54.3,2400000,0xe0000
1781245341,53.2,2400000,0xe0000
1781245342,54.3,2400000,0xe0000
1781245343,53.8,2400000,0xe0000
1781245344,54.3,2400000,0xe0000
1781245345,54.3,2400000,0xe0000
1781245346,53.8,2400000,0xe0000
1781245347,54.3,2400000,0xe0000
1781245348,54.3,2400000,0xe0000
1781245349,54.3,2400000,0xe0000
1781245350,53.8,2400000,0xe0000
1781245351,53.8,2400000,0xe0000
1781245352,54.3,2400000,0xe0000
1781245353,54.3,2400000,0xe0000
1781245354,54.9,2400000,0xe0000
1781245355,54.3,2400000,0xe0000
1781245357,54.3,2400000,0xe0000
1781245358,54.3,2400000,0xe0000
1781245359,54.3,2400000,0xe0000
1781245360,54.3,2400000,0xe0000
1781245361,54.9,2400000,0xe0000
1781245362,54.3,2400000,0xe0000
1781245363,54.9,2400000,0xe0000
1781245364,54.3,2400000,0xe0000
1781245365,54.3,2400000,0xe0000
1781245366,53.8,2400000,0xe0000
1781245367,54.3,2400000,0xe0000
1781245368,54.3,2400000,0xe0000
1781245369,54.3,2400000,0xe0000
1781245370,54.3,2400000,0xe0000
1781245371,54.3,2400000,0xe0000
1781245372,54.9,2400000,0xe0000
1781245373,53.8,2400000,0xe0000
1781245374,54.3,2400000,0xe0000
1781245375,53.8,2400000,0xe0000
1781245376,54.3,2400000,0xe0000
1781245377,54.9,2400000,0xe0000
1781245378,53.8,2400000,0xe0000
1781245379,53.2,2400000,0xe0000
1781245380,53.2,2400000,0xe0000
1781245381,53.8,2400000,0xe0000
1781245382,54.9,2400000,0xe0000
1781245383,54.9,2400000,0xe0000
1781245384,54.3,2400000,0xe0000
1781245386,54.9,2400000,0xe0000
1781245387,53.8,2400000,0xe0000
1781245388,54.3,2400000,0xe0000
1781245389,54.3,2400000,0xe0000
1781245390,54.3,2400000,0xe0000
1781245391,54.3,2400000,0xe0000
1781245392,53.2,2400000,0xe0000
1781245393,54.3,2400000,0xe0000
1781245394,54.3,2400000,0xe0000
1781245395,54.9,2400000,0xe0000
1781245396,54.9,2400000,0xe0000
1781245397,54.3,2400000,0xe0000
1781245398,53.8,2400000,0xe0000
1781245399,54.3,2400000,0xe0000
1781245400,53.8,2400000,0xe0000
1781245401,53.8,2400000,0xe0000
1781245402,54.3,2400000,0xe0000
1781245403,54.3,2400000,0xe0000
1781245404,54.3,2400000,0xe0000
1781245405,54.9,2400000,0xe0000
1781245406,54.9,2400000,0xe0000
1781245407,54.3,2400000,0xe0000
1781245408,53.8,2400000,0xe0000
1781245409,54.3,2400000,0xe0000
1781245410,53.8,2400000,0xe0000
1781245411,53.8,2400000,0xe0000
1781245412,54.9,2400000,0xe0000
1781245413,54.3,2400000,0xe0000
1781245414,54.3,2400000,0xe0000
1781245415,53.8,2400000,0xe0000
1781245416,54.3,2400000,0xe0000
1781245417,53.8,2400000,0xe0000
1781245418,54.9,2400000,0xe0000
1781245419,54.3,2400000,0xe0000
1781245420,54.3,2400000,0xe0000
1781245422,54.3,2400000,0xe0000
1781245423,54.3,2400000,0xe0000
1781245424,54.9,2400000,0xe0000
1781245425,54.9,2400000,0xe0000
1781245426,54.3,2400000,0xe0000
1781245427,54.3,2400000,0xe0000
1781245428,54.3,2400000,0xe0000
1781245429,54.3,2400000,0xe0000
1781245430,54.3,2400000,0xe0000
1781245431,53.8,2400000,0xe0000
1781245432,54.9,2400000,0xe0000
1781245433,54.9,2400000,0xe0000
1781245434,54.3,2400000,0xe0000
1781245435,53.8,2400000,0xe0000
1781245436,53.2,2400000,0xe0000
