1781244852,46.2,1200000,0x0
1781244853,46.2,1200000,0x0
1781244854,46.2,1200000,0x0
1781244855,46.2,1200000,0x0
1781244856,45.6,1200000,0x0
1781244857,46.2,1200000,0x0
1781244858,46.2,1200000,0x0
1781244860,46.2,1200000,0x0
1781244861,46.2,1200000,0x0
1781244862,46.2,1200000,0x0
1781244863,46.2,1200000,0x0
1781244864,46.7,1200000,0x0
1781244865,46.2,1200000,0x0
1781244866,46.2,1200000,0x0
1781244867,45.6,1200000,0x0
1781244869,45.6,1200000,0x0
1781244870,46.2,1200000,0x0
1781244871,46.2,1200000,0x0
1781244872,46.2,1200000,0x0
1781244873,46.2,1200000,0x0
1781244874,46.2,1200000,0x0
1781244875,46.2,1200000,0x0
1781244876,46.7,1200000,0x0
1781244878,46.2,1200000,0x0
1781244879,46.2,1200000,0x0
1781244880,46.2,1200000,0x0
1781244881,46.2,1200000,0x0
1781244882,46.2,1200000,0x0
1781244883,46.2,1200000,0x0
1781244884,46.2,1200000,0x0
1781244885,45.6,1200000,0x0
1781244887,46.2,1200000,0x0
1781244888,46.2,1200000,0x0
1781244889,46.2,1200000,0x0
1781244890,46.2,1200000,0x0
1781244891,46.2,1200000,0x0
1781244892,46.2,1200000,0x0
1781244893,46.2,1200000,0x0
1781244894,46.7,1200000,0x0
1781244895,46.2,1200000,0x0
1781244897,46.7,1200000,0x0
1781244898,46.2,1200000,0x0
1781244899,46.7,1200000,0x0
1781244900,47.2,1200000,0x0
1781244901,46.2,1200000,0x0
1781244902,47.2,1200000,0x0
1781244903,46.2,1200000,0x0
1781244904,46.7,1200000,0x0
1781244906,46.7,1200000,0x0
1781244907,46.2,1200000,0x0
1781244908,46.2,1200000,0x0
1781244909,46.7,1200000,0x0
1781244910,46.2,1200000,0x0
1781244911,46.7,1200000,0x0
1781244912,46.2,1200000,0x0
1781244913,46.2,1200000,0x0
1781244915,46.2,1200000,0x0
1781244916,46.2,1200000,0x0
1781244917,46.2,1200000,0x0
1781244918,46.2,1200000,0x0
1781244919,47.2,1200000,0x0
1781244920,46.2,1200000,0x0
1781244921,46.7,1200000,0x0
1781244922,46.2,1200000,0x0
1781244924,46.2,1200000,0x0
1781244925,46.2,1200000,0x0
1781244926,46.2,1200000,0x0
1781244927,46.2,1200000,0x0
1781244928,46.2,1200000,0x0
1781244929,46.2,1200000,0x0
1781244930,46.2,1200000,0x0
1781244931,46.2,1200000,0x0
1781244933,46.2,1200000,0x0
1781244934,46.2,1200000,0x0
1781244935,47.2,1200000,0x0
1781244936,46.2,1200000,0x0
1781244937,46.2,1200000,0x0
1781244938,46.7,1200000,0x0
1781244939,46.7,1200000,0x0
1781244940,46.7,1200000,0x0
1781244942,46.2,1200000,0x0
1781244943,46.2,1200000,0x0
1781244944,46.2,1200000,0x0
1781244945,46.2,1200000,0x0
1781244946,46.7,1200000,0x0
1781244947,46.2,1200000,0x0
1781244948,46.2,1200000,0x0
1781244949,46.2,1200000,0x0
1781244950,46.2,1200000,0x0
1781244952,46.7,1200000,0x0
1781244953,46.2,1200000,0x0
1781244954,46.2,1200000,0x0
1781244955,47.2,1200000,0x0
1781244956,46.7,1200000,0x0
1781244957,46.7,1200000,0x0
1781244958,46.2,1200000,0x0
1781244959,46.7,1200000,0x0
1781244961,46.2,1200000,0x0
1781244962,46.2,1200000,0x0
1781244963,46.7,1200000,0x0
1781244964,46.2,1200000,0x0
1781244965,46.2,1200000,0x0
1781244966,46.2,1200000,0x0
1781244967,46.2,1200000,0x0
1781244968,46.2,1200000,0x0
1781244970,46.2,1200000,0x0
1781244971,46.7,1200000,0x0
1781244972,46.2,1200000,0x0
1781244973,46.2,1200000,0x0
1781244974,46.2,1200000,0x0
1781244975,46.2,1200000,0x0
1781244976,46.2,1200000,0x0
1781244977,46.2,1200000,0x0
1781244979,46.2,1200000,0x0
1781244980,46.2,1200000,0x0
1781244981,46.2,1200000,0x0
1781244982,46.2,1200000,0x0
1781244983,46.7,1200000,0x0
1781244984,46.2,1200000,0x0
1781244985,46.2,1200000,0x0
1781244986,46.2,1200000,0x0
1781244988,46.2,1200000,0x0
1781244989,46.2,1200000,0x0
1781244990,46.2,1200000,0x0
1781244991,46.2,1200000,0x0
1781244992,46.2,1200000,0x0
1781244993,46.2,1200000,0x0
1781244994,46.2,1200000,0x0
1781244995,46.2,1200000,0x0
1781244996,46.2,1200000,0x0
1781244998,46.2,1200000,0x0
1781244999,46.2,1200000,0x0
1781245000,46.2,1200000,0x0
1781245001,46.2,1200000,0x0
1781245002,46.2,1200000,0x0
1781245003,46.2,1200000,0x0
1781245004,46.2,1200000,0x0
1781245005,46.2,1200000,0x0
1781245007,46.7,1200000,0x0
1781245008,46.2,1200000,0x0
1781245009,46.2,1200000,0x0
1781245010,45.6,1200000,0x0
1781245011,46.2,1200000,0x0
1781245012,46.2,1200000,0x0
1781245013,47.2,1200000,0x0
1781245014,46.2,1200000,0x0
1781245016,46.2,1200000,0x0
1781245017,46.7,1200000,0x0
1781245018,46.7,1200000,0x0
1781245019,46.2,1200000,0x0
1781245020,46.2,1200000,0x0
1781245021,46.2,1200000,0x0
1781245022,46.2,1200000,0x0
1781245023,46.2,1200000,0x0
1781245024,46.2,1200000,0x0
1781245026,46.2,1200000,0x0
1781245027,46.2,1200000,0x0
1781245028,46.2,1200000,0x0
1781245029,46.2,1200000,0x0
1781245030,46.2,1200000,0x0
1781245031,46.7,1200000,0x0
1781245032,46.2,1200000,0x0
1781245033,46.2,1200000,0x0
1781245035,47.2,1200000,0x0
1781245036,46.2,1200000,0x0
1781245037,46.2,1200000,0x0
1781245038,46.2,1200000,0x0
1781245039,46.7,1200000,0x0
1781245040,46.2,1200000,0x0
1781245041,46.2,1200000,0x0
1781245042,46.7,1200000,0x0
1781245044,46.2,1200000,0x0
1781245045,46.2,1200000,0x0
1781245046,46.2,1200000,0x0
1781245047,46.2,1200000,0x0
1781245048,46.7,1200000,0x0
1781245049,46.7,1200000,0x0
1781245050,46.2,1200000,0x0
1781245051,46.7,1200000,0x0
1781245053,46.2,1200000,0x0
1781245054,46.2,1200000,0x0
1781245055,46.7,1200000,0x0
1781245056,46.2,1200000,0x0
1781245057,46.2,1200000,0x0
1781245058,46.7,1200000,0x0
1781245059,47.2,1200000,0x0
1781245060,46.2,1200000,0x0
1781245062,46.2,1200000,0x0
1781245063,46.2,1200000,0x0
1781245064,46.2,1200000,0x0
1781245065,46.7,1200000,0x0
1781245066,46.2,1200000,0x0
1781245067,46.2,1200000,0x0
1781245068,46.2,1200000,0x0
1781245069,46.2,1200000,0x0
1781245071,46.2,1200000,0x0
1781245072,46.2,1200000,0x0
1781245073,46.2,1200000,0x0
1781245074,46.2,1200000,0x0
1781245075,46.2,1200000,0x0
1781245076,46.2,1200000,0x0
1781245077,47.2,1200000,0x0
1781245078,46.2,1200000,0x0
1781245080,46.7,1200000,0x0
1781245081,46.2,1200000,0x0
1781245082,46.2,1200000,0x0
1781245083,46.2,1200000,0x0
1781245084,46.2,1200000,0x0
1781245085,47.2,1200000,0x0
1781245086,46.2,1200000,0x0
1781245087,46.2,1200000,0x0
1781245088,46.7,1200000,0x0
1781245090,46.7,1200000,0x0
1781245091,46.2,1200000,0x0
1781245092,46.2,1200000,0x0
1781245093,46.7,1200000,0x0
1781245094,46.2,1200000,0x0
1781245095,46.2,1200000,0x0
1781245096,46.2,1200000,0x0
1781245097,45.6,1200000,0x0
1781245099,46.2,1200000,0x0
1781245100,46.2,1200000,0x0
1781245101,46.2,1200000,0x0
1781245102,46.2,1200000,0x0
1781245103,46.7,1200000,0x0
1781245104,47.2,1200000,0x0
1781245105,46.2,1200000,0x0
1781245106,46.7,1200000,0x0
1781245108,46.2,1200000,0x0
1781245109,46.7,1200000,0x0
1781245110,46.2,1200000,0x0
1781245111,46.2,1200000,0x0
1781245112,47.2,1200000,0x0
1781245113,46.2,1200000,0x0
1781245114,46.2,1200000,0x0
1781245115,46.2,1200000,0x0
1781245117,46.2,1200000,0x0
1781245118,46.2,1200000,0x0
1781245119,46.2,1200000,0x0
1781245120,46.2,1200000,0x0
1781245121,46.7,1200000,0x0
1781245122,46.2,1200000,0x0
1781245123,46.2,1200000,0x0
1781245124,46.2,1200000,0x0
1781245126,46.7,1200000,0x0
1781245127,46.7,1200000,0x0
1781245128,46.2,1200000,0x0
1781245129,46.2,1200000,0x0
1781245130,46.2,1200000,0x0
1781245131,46.2,1200000,0x0
1781245132,46.2,1200000,0x0
1781245133,46.2,1200000,0x0
1781245135,46.2,1200000,0x0
1781245136,46.2,1200000,0x0
1781245137,46.2,1200000,0x0
1781245138,46.2,1200000,0x0
1781245139,46.2,1200000,0x0
1781245140,46.2,1200000,0x0
1781245141,46.7,1200000,0x0
1781245142,46.7,1200000,0x0
1781245144,46.2,1200000,0x0
1781245145,46.2,1200000,0x0
1781245146,46.7,1200000,0x0
1781245147,46.7,1200000,0x0
1781245148,46.2,1200000,0x0
1781245149,46.2,1200000,0x0
1781245150,46.2,1200000,0x0
1781245151,46.2,1200000,0x0
1781245153,46.7,1200000,0x0
1781245154,46.2,1200000,0x0
1781245155,46.2,1200000,0x0
1781245156,46.2,1200000,0x0
1781245157,46.2,1200000,0x0
1781245158,46.2,1200000,0x0
1781245159,46.2,1200000,0x0
1781245160,46.2,1200000,0x0
1781245162,46.2,1200000,0x0
1781245163,46.2,1200000,0x0
1781245164,46.2,1200000,0x0
1781245165,47.2,1200000,0x0
1781245166,46.7,1200000,0x0
1781245167,46.2,1200000,0x0
1781245168,46.2,1200000,0x0
1781245169,46.2,1200000,0x0
1781245170,47.2,1200000,0x0
1781245172,46.7,1200000,0x0
1781245173,46.2,1200000,0x0
1781245174,46.2,1200000,0x0
1781245175,46.2,1200000,0x0
1781245176,46.2,1200000,0x0
1781245177,46.2,1200000,0x0
1781245178,46.7,1200000,0x0
1781245179,46.2,1200000,0x0
1781245181,46.7,1200000,0x0
1781245182,46.2,1200000,0x0
1781245183,46.2,1200000,0x0
1781245184,46.2,1200000,0x0
1781245185,46.7,1200000,0x0
1781245186,46.2,1200000,0x0
1781245187,46.2,1200000,0x0
1781245188,46.2,1200000,0x0
1781245190,46.2,1200000,0x0
1781245191,46.7,1200000,0x0
1781245192,46.2,1200000,0x0
1781245193,46.2,1200000,0x0
1781245194,46.2,1200000,0x0
1781245195,46.2,1200000,0x0
1781245196,46.2,1200000,0x0
1781245197,46.2,1200000,0x0
1781245199,46.2,1200000,0x0
1781245200,46.7,1200000,0x0
1781245201,46.2,1200000,0x0
1781245202,46.2,1200000,0x0
1781245203,46.2,1200000,0x0
1781245204,46.2,1200000,0x0
1781245205,46.2,1200000,0x0
1781245206,46.2,1200000,0x0
1781245208,46.2,1200000,0x0
1781245209,46.7,1200000,0x0
1781245210,46.2,1200000,0x0
1781245211,46.2,1200000,0x0
1781245212,46.2,1200000,0x0
1781245213,46.2,1200000,0x0
1781245214,46.2,1200000,0x0
1781245215,46.7,1200000,0x0
1781245217,46.2,1200000,0x0
1781245218,45.6,1200000,0x0
1781245219,46.7,1200000,0x0
1781245220,46.2,1200000,0x0
1781245221,46.2,1200000,0x0
1781245222,46.2,1200000,0x0
1781245223,46.2,1200000,0x0
1781245224,46.2,1200000,0x0
1781245226,46.2,1200000,0x0
1781245227,46.7,1200000,0x0
1781245228,46.7,1200000,0x0
1781245229,46.2,1200000,0x0
1781245230,46.2,1200000,0x0
1781245231,46.2,1200000,0x0
1781245232,46.7,1200000,0x0
1781245233,46.2,1200000,0x0
1781245234,46.2,1200000,0x0
1781245236,46.2,1200000,0x0
1781245237,46.2,1200000,0x0
1781245238,46.2,1200000,0x0
1781245239,46.7,1200000,0x0
1781245240,46.2,1200000,0x0
1781245241,46.2,1200000,0x0
1781245242,46.2,1200000,0x0
1781245243,45.6,1200000,0x0
1781245245,46.2,1200000,0x0
1781245246,46.2,1200000,0x0
1781245247,46.7,1200000,0x0
1781245248,46.2,1200000,0x0
1781245249,46.2,1200000,0x0
1781245250,46.2,1200000,0x0
1781245251,46.2,1200000,0x0
1781245252,46.7,1200000,0x0
1781245254,46.2,1200000,0x0
1781245255,46.2,1200000,0x0
1781245256,46.2,1200000,0x0
1781245257,46.2,1200000,0x0
1781245258,46.2,1200000,0x0
1781245259,46.7,1200000,0x0
1781245260,46.2,1200000,0x0
1781245261,47.2,1200000,0x0
1781245263,46.2,1200000,0x0
1781245264,46.2,1200000,0x0
1781245265,46.2,1200000,0x0
1781245266,46.2,1200000,0x0
1781245267,46.2,1200000,0x0
1781245268,46.2,1200000,0x0
1781245269,46.7,1200000,0x0
1781245270,46.7,1200000,0x0
1781245271,46.2,1200000,0x0
1781245273,46.2,1200000,0x0
1781245274,46.2,1200000,0x0
1781245275,46.2,1200000,0x0
1781245276,46.2,1200000,0x0
1781245277,46.2,1200000,0x0
1781245278,46.7,1200000,0x0
1781245279,46.2,1200000,0x0
1781245280,46.2,1200000,0x0
1781245282,46.2,1200000,0x0
1781245283,46.7,1200000,0x0
1781245284,46.2,1200000,0x0
1781245285,46.2,1200000,0x0
1781245286,46.2,1200000,0x0
1781245287,46.7,1200000,0x0
1781245288,46.2,1200000,0x0
1781245289,46.2,1200000,0x0
1781245291,46.2,1200000,0x0
1781245292,46.2,1200000,0x0
1781245293,46.2,1200000,0x0
1781245294,46.2,1200000,0x0
1781245295,46.2,1200000,0x0
1781245296,46.2,1200000,0x0
1781245297,47.2,1200000,0x0
1781245298,46.7,1200000,0x0
1781245300,46.7,1200000,0x0
1781245301,46.7,1200000,0x0
1781245302,46.2,1200000,0x0
1781245303,46.2,1200000,0x0
1781245304,46.2,1200000,0x0
1781245305,46.7,1200000,0x0
1781245306,46.2,1200000,0x0
1781245307,46.7,1200000,0x0
1781245309,46.2,1200000,0x0
1781245310,46.2,1200000,0x0
1781245311,46.2,1200000,0x0
1781245312,47.2,1200000,0x0
1781245313,46.2,1200000,0x0
1781245314,46.7,1200000,0x0
1781245315,46.2,1200000,0x0
1781245316,46.7,1200000,0x0
1781245317,46.7,1200000,0x0
1781245319,46.7,1200000,0x0
1781245320,46.2,1200000,0x0
1781245321,46.2,1200000,0x0
1781245322,47.2,1200000,0x0
1781245323,46.7,1200000,0x0
1781245324,46.2,1200000,0x0
1781245325,46.2,1200000,0x0
1781245326,46.2,1200000,0x0
1781245328,46.2,1200000,0x0
1781245329,46.7,1200000,0x0
1781245330,46.2,1200000,0x0
1781245331,46.2,1200000,0x0
1781245332,46.2,1200000,0x0
1781245333,46.2,1200000,0x0
1781245334,46.2,1200000,0x0
1781245335,46.7,1200000,0x0
1781245337,46.7,1200000,0x0
1781245338,46.2,1200000,0x0
1781245339,46.2,1200000,0x0
1781245340,46.2,1200000,0x0
1781245341,46.7,1200000,0x0
1781245342,47.2,1200000,0x0
1781245343,46.2,1200000,0x0
1781245344,46.7,1200000,0x0
1781245346,46.2,1200000,0x0
1781245347,46.7,1200000,0x0
1781245348,46.2,1200000,0x0
1781245349,46.2,1200000,0x0
1781245350,46.2,1200000,0x0
1781245351,46.7,1200000,0x0
1781245352,46.2,1200000,0x0
1781245353,46.2,1200000,0x0
1781245355,46.7,1200000,0x0
1781245356,46.2,1200000,0x0
1781245357,46.2,1200000,0x0
1781245358,46.7,1200000,0x0
1781245359,46.2,1200000,0x0
1781245360,46.2,1200000,0x0
1781245361,46.7,1200000,0x0
1781245362,46.2,1200000,0x0
1781245364,46.2,1200000,0x0
1781245365,46.2,1200000,0x0
1781245366,46.2,1200000,0x0
1781245367,46.2,1200000,0x0
1781245368,46.2,1200000,0x0
1781245369,46.7,1200000,0x0
1781245370,46.7,1200000,0x0
1781245371,46.2,1200000,0x0
1781245373,46.2,1200000,0x0
1781245374,46.2,1200000,0x0
1781245375,46.2,1200000,0x0
1781245376,46.7,1200000,0x0
1781245377,47.2,1200000,0x0
1781245378,47.2,1200000,0x0
1781245379,46.7,1200000,0x0
1781245380,46.2,1200000,0x0
1781245381,46.2,1200000,0x0
1781245383,46.2,1200000,0x0
1781245384,46.2,1200000,0x0
1781245385,46.7,1200000,0x0
1781245386,46.2,1200000,0x0
1781245387,46.7,1200000,0x0
1781245388,46.2,1200000,0x0
1781245389,46.2,1200000,0x0
1781245390,46.2,1200000,0x0
1781245392,46.7,1200000,0x0
1781245393,46.2,1200000,0x0
1781245394,47.2,1200000,0x0
1781245395,46.2,1200000,0x0
1781245396,46.2,1200000,0x0
1781245397,47.2,1200000,0x0
1781245398,46.7,1200000,0x0
1781245399,46.2,1200000,0x0
1781245401,47.2,1200000,0x0
1781245402,46.2,1200000,0x0
1781245403,46.7,1200000,0x0
1781245404,47.2,1200000,0x0
1781245405,46.7,1200000,0x0
1781245406,46.7,1200000,0x0
1781245407,46.7,1200000,0x0
1781245408,46.2,1200000,0x0
1781245410,46.2,1200000,0x0
1781245411,47.2,1200000,0x0
1781245412,46.2,1200000,0x0
1781245413,46.2,1200000,0x0
1781245414,46.7,1200000,0x0
1781245415,46.7,1200000,0x0
1781245416,46.2,1200000,0x0
1781245417,46.7,1200000,0x0
1781245419,46.7,1200000,0x0
1781245420,47.2,1200000,0x0
1781245421,46.2,1200000,0x0
1781245422,46.7,1200000,0x0
1781245423,46.2,1200000,0x0
1781245424,46.2,1200000,0x0
1781245425,46.2,1200000,0x0
1781245426,46.2,1200000,0x0
1781245428,46.2,1200000,0x0
1781245429,47.2,1200000,0x0
1781245430,46.2,1200000,0x0
1781245431,46.7,1200000,0x0
1781245432,46.2,1200000,0x0
1781245433,46.2,1200000,0x0
1781245434,46.2,1200000,0x0
1781245435,47.2,1200000,0x0
1781245436,46.2,1200000,0x0
1781245438,46.7,1200000,0x0
1781245439,46.2,1200000,0x0
1781245440,46.2,1200000,0x0
1781245441,46.7,1200000,0x0
1781245442,47.2,1200000,0x0
1781245443,46.2,1200000,0x0
1781245444,47.2,1200000,0x0
1781245445,46.2,1200000,0x0
1781245447,46.2,1200000,0x0
1781245448,46.2,1200000,0x0
1781245449,46.7,1200000,0x0
1781245450,47.2,1200000,0x0
1781245451,46.7,1200000,0x0
1781245452,46.2,1200000,0x0
1781245453,46.2,1200000,0x0
1781245454,46.7,1200000,0x0
1781245456,46.2,1200000,0x0
1781245457,46.2,1200000,0x0
1781245458,46.2,1200000,0x0
1781245459,46.2,1200000,0x0
1781245460,46.7,1200000,0x0
1781245461,46.2,1200000,0x0
1781245462,46.2,1200000,0x0
1781245463,46.7,1200000,0x0
1781245465,46.2,1200000,0x0
1781245466,47.2,1200000,0x0
1781245467,46.2,1200000,0x0
1781245468,46.7,1200000,0x0
1781245469,46.7,1200000,0x0
1781245470,46.2,1200000,0x0
1781245471,46.7,1200000,0x0
1781245472,46.2,1200000,0x0
1781245474,46.2,1200000,0x0
1781245475,46.2,1200000,0x0
1781245476,46.2,1200000,0x0
1781245477,47.2,1200000,0x0
1781245478,46.2,1200000,0x0
1781245479,46.2,1200000,0x0
1781245480,46.7,1200000,0x0
1781245481,46.7,1200000,0x0
1781245483,46.2,1200000,0x0
1781245484,47.2,1200000,0x0
1781245485,46.7,1200000,0x0
1781245486,46.7,1200000,0x0
1781245487,46.2,1200000,0x0
1781245488,46.2,1200000,0x0
1781245489,46.7,1200000,0x0
1781245490,46.7,1200000,0x0
1781245492,46.2,1200000,0x0
1781245493,46.7,1200000,0x0
1781245494,46.2,1200000,0x0
1781245495,46.7,1200000,0x0
1781245496,46.2,1200000,0x0
1781245497,46.2,1200000,0x0
1781245498,46.2,1200000,0x0
1781245499,46.7,1200000,0x0
1781245501,46.7,1200000,0x0
1781245502,46.2,1200000,0x0
1781245503,46.2,1200000,0x0
1781245504,46.2,1200000,0x0
1781245505,46.2,1200000,0x0
1781245506,47.2,1200000,0x0
1781245507,46.7,1200000,0x0
1781245508,46.2,1200000,0x0
1781245509,46.2,1200000,0x0
1781245511,46.7,1200000,0x0
1781245512,46.2,1200000,0x0
1781245513,46.2,1200000,0x0
1781245514,46.2,1200000,0x0
1781245515,47.2,1200000,0x0
1781245516,47.2,1200000,0x0
1781245517,47.2,1200000,0x0
1781245518,46.7,1200000,0x0
1781245520,46.2,1200000,0x0
1781245521,46.2,1200000,0x0
1781245522,46.2,1200000,0x0
1781245523,46.2,1200000,0x0
1781245524,46.2,1200000,0x0
1781245525,46.7,1200000,0x0
1781245526,46.2,1200000,0x0
1781245527,46.2,1200000,0x0
1781245529,46.2,1200000,0x0
1781245530,46.2,1200000,0x0
1781245531,47.2,1200000,0x0
1781245532,47.2,1200000,0x0
1781245533,47.2,1200000,0x0
1781245534,46.2,1200000,0x0
1781245535,46.7,1200000,0x0
1781245536,47.2,1200000,0x0
1781245538,46.7,1200000,0x0
1781245539,46.2,1200000,0x0
1781245540,47.2,1200000,0x0
1781245541,47.2,1200000,0x0
1781245542,47.2,1200000,0x0
1781245543,46.7,1200000,0x0
1781245544,46.7,1200000,0x0
1781245545,46.7,1200000,0x0
1781245547,46.7,1200000,0x0
1781245548,46.2,1200000,0x0
1781245549,46.7,1200000,0x0
1781245550,46.2,1200000,0x0
1781245551,46.2,1200000,0x0
1781245552,46.2,1200000,0x0
1781245553,46.2,1200000,0x0
1781245554,46.7,1200000,0x0
1781245556,46.7,1200000,0x0
1781245557,46.2,1200000,0x0
1781245558,46.2,1200000,0x0
1781245559,46.7,1200000,0x0
1781245560,46.7,1200000,0x0
1781245561,46.7,1200000,0x0
1781245562,46.7,1200000,0x0
1781245563,47.2,1200000,0x0
1781245565,46.2,1200000,0x0
1781245566,46.2,1200000,0x0
1781245567,46.7,1200000,0x0
1781245568,46.7,1200000,0x0
1781245569,46.7,1200000,0x0
1781245570,46.2,1200000,0x0
1781245571,46.2,1200000,0x0
1781245572,46.7,1200000,0x0
1781245573,46.7,1200000,0x0
1781245575,47.2,1200000,0x0
1781245576,46.2,1200000,0x0
1781245577,46.2,1200000,0x0
1781245578,47.2,1200000,0x0
1781245579,46.2,1200000,0x0
1781245580,46.2,1200000,0x0
1781245581,46.7,1200000,0x0
1781245582,46.2,1200000,0x0
1781245584,47.2,1200000,0x0
1781245585,47.2,1200000,0x0
1781245586,46.7,1200000,0x0
1781245587,46.2,1200000,0x0
1781245588,47.2,1200000,0x0
1781245589,46.7,1200000,0x0
1781245590,46.2,1200000,0x0
1781245591,46.2,1200000,0x0
1781245593,46.2,1200000,0x0
1781245594,46.2,1200000,0x0
1781245595,46.2,1200000,0x0
1781245596,47.2,1200000,0x0
1781245597,46.2,1200000,0x0
1781245598,46.2,1200000,0x0
1781245599,46.2,1200000,0x0
1781245600,46.2,1200000,0x0
1781245602,46.7,1200000,0x0
1781245603,46.2,1200000,0x0
1781245604,46.7,1200000,0x0
1781245605,46.2,1200000,0x0
1781245606,46.2,1200000,0x0
1781245607,45.6,1200000,0x0
1781245608,46.2,1200000,0x0
1781245609,47.2,1200000,0x0
1781245611,46.2,1200000,0x0
1781245612,46.2,1200000,0x0
1781245613,46.2,1200000,0x0
1781245614,46.7,1200000,0x0
1781245615,46.7,1200000,0x0
1781245616,46.2,1200000,0x0
1781245617,46.2,1200000,0x0
1781245618,46.7,1200000,0x0
1781245620,46.7,1200000,0x0
1781245621,46.7,1200000,0x0
1781245622,47.2,1200000,0x0
1781245623,46.7,1200000,0x0
1781245624,47.2,1200000,0x0
1781245625,46.2,1200000,0x0
1781245626,46.2,1200000,0x0
1781245627,47.2,1200000,0x0
1781245629,46.2,1200000,0x0
1781245630,46.7,1200000,0x0
1781245631,47.2,1200000,0x0
1781245632,46.7,1200000,0x0
1781245633,46.2,1200000,0x0
1781245634,46.7,1200000,0x0
1781245635,46.2,1200000,0x0
1781245636,46.2,1200000,0x0
1781245637,47.2,1200000,0x0
1781245639,46.2,1200000,0x0
1781245640,46.2,1200000,0x0
1781245641,46.7,1200000,0x0
1781245642,46.7,1200000,0x0
1781245643,46.2,1200000,0x0
1781245644,46.7,1200000,0x0
1781245645,46.2,1200000,0x0
1781245646,46.7,1200000,0x0
1781245648,46.7,1200000,0x0
1781245649,46.2,1200000,0x0
1781245650,46.7,1200000,0x0
1781245651,47.2,1200000,0x0
1781245652,46.2,1200000,0x0
1781245653,46.7,1200000,0x0
1781245654,46.2,1200000,0x0
1781245655,46.7,1200000,0x0
1781245657,46.2,1200000,0x0
1781245658,46.2,1200000,0x0
1781245659,46.2,1200000,0x0
1781245660,46.2,1200000,0x0
1781245661,46.2,1200000,0x0
1781245662,46.2,1200000,0x0
1781245663,46.7,1200000,0x0
1781245664,47.2,1200000,0x0
1781245666,46.7,1200000,0x0
1781245667,47.2,1200000,0x0
1781245668,47.2,1200000,0x0
1781245669,46.7,1200000,0x0
1781245670,46.2,1200000,0x0
1781245671,46.7,1200000,0x0
1781245672,47.2,1200000,0x0
1781245673,46.2,1200000,0x0
1781245675,46.7,1200000,0x0
1781245676,46.7,1200000,0x0
1781245677,46.2,1200000,0x0
1781245678,46.7,1200000,0x0
1781245679,47.2,1200000,0x0
1781245680,46.7,1200000,0x0
1781245681,47.2,1200000,0x0
1781245682,46.7,1200000,0x0
1781245684,46.2,1200000,0x0
1781245685,46.7,1200000,0x0
1781245686,47.2,1200000,0x0
1781245687,46.7,1200000,0x0
1781245688,46.7,1200000,0x0
1781245689,47.2,1200000,0x0
1781245690,47.2,1200000,0x0
1781245691,46.2,1200000,0x0
1781245692,46.2,1200000,0x0
1781245694,46.7,1200000,0x0
1781245695,47.2,1200000,0x0
1781245696,46.2,1200000,0x0
1781245697,46.7,1200000,0x0
1781245698,46.2,1200000,0x0
1781245699,46.2,1200000,0x0
1781245700,46.2,1200000,0x0
1781245701,46.2,1200000,0x0
1781245703,47.2,1200000,0x0
1781245704,46.2,1200000,0x0
1781245705,47.2,1200000,0x0
1781245706,46.7,1200000,0x0
1781245707,47.2,1200000,0x0
1781245708,46.7,1200000,0x0
1781245709,46.7,1200000,0x0
1781245710,46.2,1200000,0x0
1781245712,46.2,1200000,0x0
1781245713,46.7,1200000,0x0
1781245714,46.7,1200000,0x0
1781245715,46.2,1200000,0x0
1781245716,46.7,1200000,0x0
1781245717,46.2,1200000,0x0
1781245718,46.7,1200000,0x0
1781245719,46.2,1200000,0x0
1781245721,46.2,1200000,0x0
1781245722,46.7,1200000,0x0
1781245723,46.2,1200000,0x0
1781245724,46.7,1200000,0x0
1781245725,46.2,1200000,0x0
1781245726,46.7,1200000,0x0
1781245727,46.2,1200000,0x0
1781245728,46.7,1200000,0x0
1781245730,46.2,1200000,0x0
1781245731,46.7,1200000,0x0
1781245732,46.2,1200000,0x0
1781245733,46.2,1200000,0x0
1781245734,46.2,1200000,0x0
1781245735,46.7,1200000,0x0
1781245736,46.2,1200000,0x0
1781245737,46.7,1200000,0x0
1781245739,46.2,1200000,0x0
1781245740,46.2,1200000,0x0
1781245741,46.2,1200000,0x0
1781245742,46.7,1200000,0x0
1781245743,46.7,1200000,0x0
1781245744,46.7,1200000,0x0
1781245745,47.2,1200000,0x0
1781245746,46.7,1200000,0x0
1781245748,46.2,1200000,0x0
1781245749,46.7,1200000,0x0
1781245750,47.2,1200000,0x0
1781245751,46.2,1200000,0x0
1781245752,46.7,1200000,0x0
1781245753,47.2,1200000,0x0
1781245754,46.2,1200000,0x0
1781245755,47.2,1200000,0x0
1781245757,47.2,1200000,0x0
1781245758,47.2,1200000,0x0
1781245759,46.2,1200000,0x0
1781245760,46.7,1200000,0x0
1781245761,47.2,1200000,0x0
1781245762,46.7,1200000,0x0
1781245763,47.2,1200000,0x0
1781245764,46.7,1200000,0x0
1781245766,46.2,1200000,0x0
1781245767,46.2,1200000,0x0
1781245768,46.7,1200000,0x0
1781245769,46.7,1200000,0x0
1781245770,47.2,1200000,0x0
1781245771,46.7,1200000,0x0
1781245772,46.2,1200000,0x0
1781245773,46.7,1200000,0x0
1781245774,46.2,1200000,0x0
