Linux 7.0.9 (hp3) 	06/17/2026 	_x86_64_	(8 CPU)

03:21:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:01 AM  all    0.37    0.00   37.20    0.00    0.50   10.11    0.00    0.00    0.00   51.81
03:24:01 AM    0    1.98    0.00   91.09    0.00    0.99    1.98    0.00    0.00    0.00    3.96
03:24:01 AM    1    1.01    0.00   90.91    0.00    0.00    3.03    0.00    0.00    0.00    5.05
03:24:01 AM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:24:01 AM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
03:24:01 AM    4    0.00    0.00   27.00    0.00    0.00   24.00    0.00    0.00    0.00   49.00
03:24:01 AM    5    0.00    0.00   76.00    0.00    0.00   11.00    0.00    0.00    0.00   13.00
03:24:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:01 AM    7    0.00    0.00   12.87    0.00    0.99   33.66    0.00    0.00    0.00   52.48

03:24:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:02 AM  all    0.38    0.00   36.80    0.00    0.25   10.14    0.00    0.00    0.00   52.44
03:24:02 AM    0    1.01    0.00   90.91    0.00    0.00    2.02    0.00    0.00    0.00    6.06
03:24:02 AM    1    2.02    0.00   88.89    0.00    0.00    2.02    0.00    0.00    0.00    7.07
03:24:02 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:24:02 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:24:02 AM    4    0.00    0.00   31.00    0.00    0.00   23.00    0.00    0.00    0.00   46.00
03:24:02 AM    5    0.00    0.00   77.00    0.00    0.00   11.00    0.00    0.00    0.00   12.00
03:24:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:24:02 AM    7    0.00    0.00    7.92    0.00    0.00   34.65    0.00    0.00    0.00   57.43

03:24:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:03 AM  all    0.50    0.00   37.28    0.00    0.37   10.85    0.00    0.00    0.00   51.00
03:24:03 AM    0    3.00    0.00   92.00    0.00    1.00    2.00    0.00    0.00    0.00    2.00
03:24:03 AM    1    1.00    0.00   93.00    0.00    1.00    3.00    0.00    0.00    0.00    2.00
03:24:03 AM    2    0.00    0.00    0.99    0.00    0.99    2.97    0.00    0.00    0.00   95.05
03:24:03 AM    3    0.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   95.00
03:24:03 AM    4    0.00    0.00   25.74    0.00    0.00   22.77    0.00    0.00    0.00   51.49
03:24:03 AM    5    0.00    0.00   73.00    0.00    0.00   13.00    0.00    0.00    0.00   14.00
03:24:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:03 AM    7    0.00    0.00   13.00    0.00    0.00   39.00    0.00    0.00    0.00   48.00

03:24:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:04 AM  all    0.38    0.00   36.47    0.00    0.13   11.65    0.00    0.00    0.00   51.38
03:24:04 AM    0    1.02    0.00   91.84    0.00    0.00    3.06    0.00    0.00    0.00    4.08
03:24:04 AM    1    2.02    0.00   92.93    0.00    0.00    3.03    0.00    0.00    0.00    2.02
03:24:04 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
03:24:04 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:24:04 AM    4    0.00    0.00   23.00    0.00    0.00   26.00    0.00    0.00    0.00   51.00
03:24:04 AM    5    0.00    0.00   75.25    0.00    0.00   11.88    0.00    0.00    0.00   12.87
03:24:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:04 AM    7    0.00    0.00    9.80    0.00    0.00   41.18    0.00    0.00    0.00   49.02

03:24:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:05 AM  all    0.37    0.00   34.79    0.00    0.75   12.09    0.00    0.00    0.00   52.00
03:24:05 AM    0    2.00    0.00   89.00    0.00    0.00    3.00    0.00    0.00    0.00    6.00
03:24:05 AM    1    1.01    0.00   89.90    0.00    1.01    2.02    0.00    0.00    0.00    6.06
03:24:05 AM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:24:05 AM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
03:24:05 AM    4    0.00    0.00   11.76    0.00    0.98   30.39    0.00    0.00    0.00   56.86
03:24:05 AM    5    0.00    0.00   71.29    0.00    0.99   14.85    0.00    0.00    0.00   12.87
03:24:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:05 AM    7    0.00    0.00   16.83    0.00    0.99   38.61    0.00    0.00    0.00   43.56

03:24:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:06 AM  all    0.38    0.00   33.12    0.00    0.38   12.38    0.00    0.00    0.00   53.75
03:24:06 AM    0    1.01    0.00   88.89    0.00    1.01    2.02    0.00    0.00    0.00    7.07
03:24:06 AM    1    2.00    0.00   88.00    0.00    0.00    3.00    0.00    0.00    0.00    7.00
03:24:06 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:24:06 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:24:06 AM    4    0.00    0.00   11.88    0.00    0.00   29.70    0.00    0.00    0.00   58.42
03:24:06 AM    5    0.00    0.00   67.00    0.00    0.00   17.00    0.00    0.00    0.00   16.00
03:24:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:06 AM    7    0.00    0.00    9.90    0.00    0.00   39.60    0.00    0.00    0.00   50.50

03:24:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:07 AM  all    0.38    0.00   32.00    0.12    0.12   13.12    0.00    0.00    0.00   54.25
03:24:07 AM    0    2.00    0.00   86.00    1.00    0.00    3.00    0.00    0.00    0.00    8.00
03:24:07 AM    1    1.01    0.00   89.90    0.00    0.00    3.03    0.00    0.00    0.00    6.06
03:24:07 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:24:07 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
03:24:07 AM    4    0.00    0.00   12.87    0.00    0.00   28.71    0.00    0.00    0.00   58.42
03:24:07 AM    5    0.00    0.00   59.00    0.00    0.00   21.00    0.00    0.00    0.00   20.00
03:24:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:07 AM    7    0.00    0.00    8.91    0.00    0.00   41.58    0.00    0.00    0.00   49.50

03:24:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:08 AM  all    0.38    0.00   33.29    0.00    0.50   12.39    0.00    0.00    0.00   53.44
03:24:08 AM    0    0.99    0.00   89.11    0.00    0.99    2.97    0.00    0.00    0.00    5.94
03:24:08 AM    1    2.02    0.00   87.88    0.00    1.01    3.03    0.00    0.00    0.00    6.06
03:24:08 AM    2    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
03:24:08 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:24:08 AM    4    0.00    0.00   15.00    0.00    0.00   28.00    0.00    0.00    0.00   57.00
03:24:08 AM    5    0.00    0.00   65.00    0.00    0.00   18.00    0.00    0.00    0.00   17.00
03:24:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:08 AM    7    0.00    0.00    8.91    0.00    0.99   40.59    0.00    0.00    0.00   49.50

03:24:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:09 AM  all    0.50    0.00   34.71    0.00    0.37   12.36    0.00    0.00    0.00   52.06
03:24:09 AM    0    2.02    0.00   91.92    0.00    0.00    2.02    0.00    0.00    0.00    4.04
03:24:09 AM    1    2.00    0.00   90.00    0.00    0.00    3.00    0.00    0.00    0.00    5.00
03:24:09 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
03:24:09 AM    3    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
03:24:09 AM    4    0.00    0.00   17.65    0.00    0.98   25.49    0.00    0.00    0.00   55.88
03:24:09 AM    5    0.00    0.00   61.62    0.00    0.00   18.18    0.00    0.00    0.00   20.20
03:24:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:09 AM    7    0.00    0.00   17.82    0.00    0.00   41.58    0.00    0.00    0.00   40.59

03:24:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:10 AM  all    0.50    0.00   35.58    0.00    0.37   10.86    0.00    0.00    0.00   52.68
03:24:10 AM    0    2.04    0.00   86.73    0.00    0.00    3.06    0.00    0.00    0.00    8.16
03:24:10 AM    1    1.98    0.00   88.12    0.00    0.99    1.98    0.00    0.00    0.00    6.93
03:24:10 AM    2    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
03:24:10 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:24:10 AM    4    0.00    0.00   25.00    0.00    0.00   24.00    0.00    0.00    0.00   51.00
03:24:10 AM    5    0.00    0.00   72.28    0.00    0.00   12.87    0.00    0.00    0.00   14.85
03:24:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:24:10 AM    7    0.00    0.00   12.87    0.00    0.00   35.64    0.00    0.00    0.00   51.49

03:24:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:11 AM  all    0.50    0.00   37.92    0.00    0.38    9.51    0.00    0.00    0.00   51.69
03:24:11 AM    0    1.98    0.00   89.11    0.00    0.99    1.98    0.00    0.00    0.00    5.94
03:24:11 AM    1    2.04    0.00   90.82    0.00    0.00    1.02    0.00    0.00    0.00    6.12
03:24:11 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:24:11 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:24:11 AM    4    0.00    0.00   28.71    0.00    0.00   23.76    0.00    0.00    0.00   47.52
03:24:11 AM    5    0.00    0.00   76.77    0.00    0.00   10.10    0.00    0.00    0.00   13.13
03:24:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:11 AM    7    0.00    0.00   18.81    0.00    0.00   31.68    0.00    0.00    0.00   49.50

03:24:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:12 AM  all    0.38    0.00   35.00    0.00    0.38   11.38    0.00    0.00    0.00   52.88
03:24:12 AM    0    2.02    0.00   88.89    0.00    0.00    2.02    0.00    0.00    0.00    7.07
03:24:12 AM    1    1.00    0.00   88.00    0.00    0.00    3.00    0.00    0.00    0.00    8.00
03:24:12 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:24:12 AM    3    0.00    0.00    1.00    0.00    1.00    3.00    0.00    0.00    0.00   95.00
03:24:12 AM    4    0.00    0.00   21.00    0.00    0.00   28.00    0.00    0.00    0.00   51.00
03:24:12 AM    5    0.00    0.00   71.00    0.00    0.00   13.00    0.00    0.00    0.00   16.00
03:24:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:12 AM    7    0.00    0.00   10.89    0.00    0.99   37.62    0.00    0.00    0.00   50.50

03:24:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:13 AM  all    0.38    0.00   33.54    0.00    0.50   12.02    0.00    0.00    0.00   53.57
03:24:13 AM    0    2.00    0.00   87.00    0.00    1.00    3.00    0.00    0.00    0.00    7.00
03:24:13 AM    1    1.02    0.00   89.80    0.00    1.02    2.04    0.00    0.00    0.00    6.12
03:24:13 AM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:24:13 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:24:13 AM    4    0.00    0.00   11.88    0.00    0.00   25.74    0.00    0.00    0.00   62.38
03:24:13 AM    5    0.00    0.00   62.00    0.00    0.00   18.00    0.00    0.00    0.00   20.00
03:24:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:13 AM    7    0.00    0.00   18.81    0.00    0.00   39.60    0.00    0.00    0.00   41.58

03:24:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:14 AM  all    0.37    0.00   36.69    0.00    0.12   11.19    0.00    0.00    0.00   51.62
03:24:14 AM    0    2.00    0.00   91.00    0.00    0.00    2.00    0.00    0.00    0.00    5.00
03:24:14 AM    1    1.00    0.00   92.00    0.00    0.00    3.00    0.00    0.00    0.00    4.00
03:24:14 AM    2    0.00    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00   95.05
03:24:14 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
03:24:14 AM    4    0.00    0.00   20.79    0.00    0.99   22.77    0.00    0.00    0.00   55.45
03:24:14 AM    5    0.00    0.00   60.40    0.00    0.00   17.82    0.00    0.00    0.00   21.78
03:24:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:14 AM    7    0.00    0.00   28.43    0.00    0.00   35.29    0.00    0.00    0.00   36.27

03:24:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:15 AM  all    0.38    0.00   35.88    0.00    0.62   11.25    0.00    0.00    0.00   51.88
03:24:15 AM    0    1.00    0.00   90.00    0.00    1.00    3.00    0.00    0.00    0.00    5.00
03:24:15 AM    1    2.00    0.00   92.00    0.00    1.00    2.00    0.00    0.00    0.00    3.00
03:24:15 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:24:15 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:24:15 AM    4    0.00    0.00   19.00    0.00    0.00   22.00    0.00    0.00    0.00   59.00
03:24:15 AM    5    0.00    0.00   58.00    0.00    0.00   19.00    0.00    0.00    0.00   23.00
03:24:15 AM    6    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
03:24:15 AM    7    0.00    0.00   28.00    0.00    0.00   37.00    0.00    0.00    0.00   35.00

03:24:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:16 AM  all    0.38    0.00   36.25    0.00    0.38   10.50    0.00    0.00    0.00   52.50
03:24:16 AM    0    2.04    0.00   89.80    0.00    0.00    2.04    0.00    0.00    0.00    6.12
03:24:16 AM    1    1.01    0.00   90.91    0.00    0.00    2.02    0.00    0.00    0.00    6.06
03:24:16 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:24:16 AM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
03:24:16 AM    4    0.00    0.00   25.74    0.00    0.00   23.76    0.00    0.00    0.00   50.50
03:24:16 AM    5    0.00    0.00   73.00    0.00    0.00   12.00    0.00    0.00    0.00   15.00
03:24:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:16 AM    7    0.00    0.00   12.87    0.00    0.99   36.63    0.00    0.00    0.00   49.50

03:24:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:17 AM  all    0.38    0.00   36.30    0.00    0.25   10.51    0.00    0.00    0.00   52.57
03:24:17 AM    0    1.00    0.00   91.00    0.00    0.00    3.00    0.00    0.00    0.00    5.00
03:24:17 AM    1    2.00    0.00   89.00    0.00    0.00    3.00    0.00    0.00    0.00    6.00
03:24:17 AM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:24:17 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:24:17 AM    4    0.00    0.00   24.75    0.00    0.00   21.78    0.00    0.00    0.00   53.47
03:24:17 AM    5    0.00    0.00   76.77    0.00    0.00   11.11    0.00    0.00    0.00   12.12
03:24:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:17 AM    7    0.00    0.00    8.91    0.00    0.00   38.61    0.00    0.00    0.00   52.48

03:24:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:18 AM  all    0.38    0.00   36.17    0.00    0.25   10.39    0.00    0.00    0.00   52.82
03:24:18 AM    0    0.99    0.00   89.11    0.00    0.99    1.98    0.00    0.00    0.00    6.93
03:24:18 AM    1    2.04    0.00   87.76    0.00    1.02    3.06    0.00    0.00    0.00    6.12
03:24:18 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
03:24:18 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
03:24:18 AM    4    0.00    0.00   23.00    0.00    0.00   25.00    0.00    0.00    0.00   52.00
03:24:18 AM    5    0.00    0.00   78.22    0.00    0.00    9.90    0.00    0.00    0.00   11.88
03:24:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:18 AM    7    0.00    0.00   10.89    0.00    0.00   34.65    0.00    0.00    0.00   54.46

03:24:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:19 AM  all    0.37    0.00   37.45    0.00    0.37    9.86    0.00    0.00    0.00   51.94
03:24:19 AM    0    2.02    0.00   89.90    0.00    0.00    2.02    0.00    0.00    0.00    6.06
03:24:19 AM    1    1.00    0.00   92.00    0.00    0.00    2.00    0.00    0.00    0.00    5.00
03:24:19 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:24:19 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:24:19 AM    4    0.00    0.00   26.73    0.00    0.99   22.77    0.00    0.00    0.00   49.50
03:24:19 AM    5    0.00    0.00   78.00    0.00    0.00   10.00    0.00    0.00    0.00   12.00
03:24:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:24:19 AM    7    0.00    0.00   14.00    0.00    0.00   33.00    0.00    0.00    0.00   53.00

03:24:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:20 AM  all    0.25    0.00   37.24    0.00    0.62    9.96    0.00    0.00    0.00   51.93
03:24:20 AM    0    0.99    0.00   91.09    0.00    0.99    1.98    0.00    0.00    0.00    4.95
03:24:20 AM    1    1.00    0.00   91.00    0.00    1.00    2.00    0.00    0.00    0.00    5.00
03:24:20 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:24:20 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:24:20 AM    4    0.00    0.00   28.71    0.00    0.00   22.77    0.00    0.00    0.00   48.51
03:24:20 AM    5    0.00    0.00   76.00    0.00    0.00   12.00    0.00    0.00    0.00   12.00
03:24:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:20 AM    7    0.00    0.00   10.78    0.00    0.98   34.31    0.00    0.00    0.00   53.92

03:24:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:21 AM  all    0.50    0.00   39.17    0.00    0.25    8.89    0.00    0.00    0.00   51.19
03:24:21 AM    0    2.02    0.00   89.90    0.00    0.00    2.02    0.00    0.00    0.00    6.06
03:24:21 AM    1    2.00    0.00   92.00    0.00    0.00    2.00    0.00    0.00    0.00    4.00
03:24:21 AM    2    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
03:24:21 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:24:21 AM    4    0.00    0.00   35.64    0.00    0.00   18.81    0.00    0.00    0.00   45.54
03:24:21 AM    5    0.00    0.00   79.00    0.00    0.00    9.00    0.00    0.00    0.00   12.00
03:24:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:21 AM    7    0.00    0.00   17.00    0.00    0.00   31.00    0.00    0.00    0.00   52.00

03:24:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:22 AM  all    0.25    0.00   41.57    0.00    0.25    8.36    0.00    0.00    0.00   49.56
03:24:22 AM    0    0.99    0.00   94.06    0.00    0.99    1.98    0.00    0.00    0.00    1.98
03:24:22 AM    1    1.02    0.00   95.92    0.00    0.00    1.02    0.00    0.00    0.00    2.04
03:24:22 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
03:24:22 AM    3    0.00    0.00    0.98    0.00    0.98    3.92    0.00    0.00    0.00   94.12
03:24:22 AM    4    0.00    0.00   33.00    0.00    0.00   20.00    0.00    0.00    0.00   47.00
03:24:22 AM    5    0.00    0.00   87.13    0.00    0.00    5.94    0.00    0.00    0.00    6.93
03:24:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:22 AM    7    0.00    0.00   22.00    0.00    0.00   30.00    0.00    0.00    0.00   48.00

03:24:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:23 AM  all    0.38    0.00   38.44    0.00    0.38    8.42    0.00    0.00    0.00   52.39
03:24:23 AM    0    2.04    0.00   91.84    0.00    0.00    1.02    0.00    0.00    0.00    5.10
03:24:23 AM    1    0.99    0.00   89.11    0.00    0.99    2.97    0.00    0.00    0.00    5.94
03:24:23 AM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:24:23 AM    3    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
03:24:23 AM    4    0.00    0.00   33.33    0.00    0.00   17.17    0.00    0.00    0.00   49.49
03:24:23 AM    5    0.00    0.00   80.00    0.00    1.00    8.00    0.00    0.00    0.00   11.00
03:24:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:23 AM    7    0.00    0.00   12.87    0.00    0.00   31.68    0.00    0.00    0.00   55.45

03:24:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:24 AM  all    0.37    0.00   37.58    0.00    0.37    9.99    0.00    0.00    0.00   51.69
03:24:24 AM    0    1.02    0.00   91.84    0.00    0.00    3.06    0.00    0.00    0.00    4.08
03:24:24 AM    1    2.04    0.00   92.86    0.00    0.00    2.04    0.00    0.00    0.00    3.06
03:24:24 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:24:24 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:24:24 AM    4    0.00    0.00   31.68    0.00    0.00   19.80    0.00    0.00    0.00   48.51
03:24:24 AM    5    0.00    0.00   79.21    0.00    0.00    9.90    0.00    0.00    0.00   10.89
03:24:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:24 AM    7    0.00    0.00    7.77    0.00    0.97   36.89    0.00    0.00    0.00   54.37

03:24:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:25 AM  all    0.50    0.00   37.30    0.00    0.50    9.64    0.00    0.00    0.00   52.07
03:24:25 AM    0    2.02    0.00   88.89    0.00    1.01    2.02    0.00    0.00    0.00    6.06
03:24:25 AM    1    2.00    0.00   91.00    0.00    1.00    2.00    0.00    0.00    0.00    4.00
03:24:25 AM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:24:25 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
03:24:25 AM    4    0.00    0.00   30.39    0.00    0.98   21.57    0.00    0.00    0.00   47.06
03:24:25 AM    5    0.00    0.00   79.80    0.00    0.00    9.09    0.00    0.00    0.00   11.11
03:24:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:25 AM    7    0.00    0.00    9.00    0.00    0.00   35.00    0.00    0.00    0.00   56.00

03:24:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:26 AM  all    0.37    0.00   38.33    0.00    0.25    9.36    0.00    0.00    0.00   51.69
03:24:26 AM    0    2.00    0.00   91.00    0.00    0.00    2.00    0.00    0.00    0.00    5.00
03:24:26 AM    1    1.01    0.00   91.92    0.00    0.00    2.02    0.00    0.00    0.00    5.05
03:24:26 AM    2    0.00    0.00    0.98    0.00    0.98    3.92    0.00    0.00    0.00   94.12
03:24:26 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:24:26 AM    4    0.00    0.00   28.00    0.00    0.00   23.00    0.00    0.00    0.00   49.00
03:24:26 AM    5    0.00    0.00   82.00    0.00    0.00    8.00    0.00    0.00    0.00   10.00
03:24:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:26 AM    7    0.00    0.00   13.86    0.00    0.00   32.67    0.00    0.00    0.00   53.47

03:24:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:27 AM  all    0.38    0.00   36.97    0.00    0.38   10.40    0.00    0.00    0.00   51.88
03:24:27 AM    0    1.00    0.00   91.00    0.00    1.00    3.00    0.00    0.00    0.00    4.00
03:24:27 AM    1    1.98    0.00   90.10    0.00    0.99    2.97    0.00    0.00    0.00    3.96
03:24:27 AM    2    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
03:24:27 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:24:27 AM    4    0.00    0.00   27.00    0.00    0.00   20.00    0.00    0.00    0.00   53.00
03:24:27 AM    5    0.00    0.00   71.00    0.00    0.00   13.00    0.00    0.00    0.00   16.00
03:24:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:27 AM    7    0.00    0.00   15.00    0.00    0.00   37.00    0.00    0.00    0.00   48.00

03:24:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
