Linux 7.2.0-rc1 (bpi-f3) 	07/10/2026 	_riscv64_	(8 CPU)

05:40:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:41:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:41:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:41:15 PM  all    0.00    0.00    0.00    0.00    4.38   11.39    0.00    0.00    0.00   84.23
05:41:15 PM    0    0.00    0.00    0.00    0.00   35.00   65.00    0.00    0.00    0.00    0.00
05:41:15 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:15 PM    2    0.00    0.00    0.00    0.00    0.00   26.26    0.00    0.00    0.00   73.74
05:41:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:41:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:41:16 PM  all    0.00    0.00    0.12    0.00    4.60   11.19    0.00    0.00    0.00   84.08
05:41:16 PM    0    0.00    0.00    1.00    0.00   36.00   63.00    0.00    0.00    0.00    0.00
05:41:16 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:41:16 PM    2    0.00    0.00    0.00    0.00    0.99   25.74    0.00    0.00    0.00   73.27
05:41:16 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:41:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:41:17 PM  all    0.00    0.00    0.25    0.00    3.26   27.32    0.00    0.00    0.00   69.17
05:41:17 PM    0    0.00    0.00    1.00    0.00   26.00   73.00    0.00    0.00    0.00    0.00
05:41:17 PM    1    0.00    0.00    0.00    0.00    0.00   69.39    0.00    0.00    0.00   30.61
05:41:17 PM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
05:41:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:17 PM    4    0.00    0.00    0.00    0.00    0.00   69.00    0.00    0.00    0.00   31.00
05:41:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:17 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.07    0.00    0.21    0.00    3.46   27.18    0.00    0.00    0.00   69.08
Average:       0    0.00    0.00    0.80    0.00   26.47   72.73    0.00    0.00    0.00    0.00
Average:       1    0.03    0.00    0.13    0.00    0.10    2.50    0.00    0.00    0.00   97.24
Average:       2    0.10    0.00    0.13    0.00    0.20   18.37    0.00    0.00    0.00   81.20
Average:       3    0.00    0.00    0.00    0.00    0.37   42.57    0.00    0.00    0.00   57.06
Average:       4    0.10    0.00    0.17    0.00    0.20   31.46    0.00    0.00    0.00   68.08
Average:       5    0.07    0.00    0.13    0.00    0.20   25.76    0.00    0.00    0.00   73.84
Average:       6    0.10    0.00    0.13    0.00    0.17   24.20    0.00    0.00    0.00   75.40
Average:       7    0.17    0.00    0.20    0.00    0.00    0.03    0.00    0.00    0.00   99.60
