Linux 7.2.0-rc1 (bpi-f3) 	07/12/2026 	_riscv64_	(8 CPU)

07:07:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:18 AM  all    0.00    0.00    0.00    0.00    4.01   19.90    0.00    0.00    0.00   76.10
07:08:18 AM    0    0.00    0.00    0.00    0.00   31.31   68.69    0.00    0.00    0.00    0.00
07:08:18 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:18 AM    2    0.00    0.00    0.00    0.00    0.99   34.65    0.00    0.00    0.00   64.36
07:08:18 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:18 AM    5    0.00    0.00    0.00    0.00    0.00   56.00    0.00    0.00    0.00   44.00
07:08:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:08:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:19 AM  all    0.00    0.00    0.12    0.00    4.49   11.72    0.00    0.00    0.00   83.67
07:08:19 AM    0    0.00    0.00    0.00    0.00   35.64   64.36    0.00    0.00    0.00    0.00
07:08:19 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:19 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:19 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:19 AM    5    0.00    0.00    0.00    0.00    0.00   29.29    0.00    0.00    0.00   70.71
07:08:19 AM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:08:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:08:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:20 AM  all    0.00    0.00    0.00    0.00    4.49   11.74    0.00    0.00    0.00   83.77
07:08:20 AM    0    0.00    0.00    0.00    0.00   36.00   64.00    0.00    0.00    0.00    0.00
07:08:20 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:20 AM    5    0.00    0.00    0.00    0.00    0.00   30.00    0.00    0.00    0.00   70.00
07:08:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:08:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:21 AM  all    0.00    0.00    0.00    0.00    4.38   11.88    0.00    0.00    0.00   83.75
07:08:21 AM    0    0.00    0.00    0.00    0.00   35.35   64.65    0.00    0.00    0.00    0.00
07:08:21 AM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
07:08:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:21 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:21 AM    5    0.00    0.00    0.00    0.00    0.00   30.00    0.00    0.00    0.00   70.00
07:08:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:08:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:22 AM  all    0.00    0.00    0.00    0.00    4.12   17.35    0.00    0.00    0.00   78.53
07:08:22 AM    0    0.00    0.00    0.00    0.00   32.67   67.33    0.00    0.00    0.00    0.00
07:08:22 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:22 AM    2    0.00    0.00    0.00    0.00    0.00   24.75    0.00    0.00    0.00   75.25
07:08:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:22 AM    4    0.00    0.00    0.00    0.00    0.00   24.24    0.00    0.00    0.00   75.76
07:08:22 AM    5    0.00    0.00    0.00    0.00    0.00   22.00    0.00    0.00    0.00   78.00
07:08:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:08:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:23 AM  all    0.00    0.00    0.25    0.00    2.87   34.46    0.00    0.00    0.00   62.42
07:08:23 AM    0    0.00    0.00    2.00    0.00   21.00   77.00    0.00    0.00    0.00    0.00
07:08:23 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:23 AM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:08:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:23 AM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:08:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:08:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:24 AM  all    0.00    0.00    0.00    0.12    2.88   34.50    0.00    0.00    0.00   62.50
07:08:24 AM    0    0.00    0.00    0.00    0.00   22.00   78.00    0.00    0.00    0.00    0.00
07:08:24 AM    1    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
07:08:24 AM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:08:24 AM    3    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
07:08:24 AM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:08:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00    0.13    0.00    3.26   29.49    0.00    0.00    0.00   67.09
Average:       0    0.00    0.00    0.72    0.00   24.89   74.39    0.00    0.00    0.00    0.00
Average:       1    0.00    0.00    0.02    0.00    0.20   15.65    0.00    0.00    0.00   84.13
Average:       2    0.00    0.00    0.02    0.00    0.23   25.60    0.00    0.00    0.00   74.15
Average:       3    0.02    0.00    0.02    0.02    0.10    8.20    0.00    0.00    0.00   91.65
Average:       4    0.02    0.00    0.05    0.00    0.25   40.17    0.00    0.00    0.00   59.51
Average:       5    0.03    0.00    0.08    0.00    0.23   38.71    0.00    0.00    0.00   60.94
Average:       6    0.03    0.00    0.07    0.00    0.12   16.64    0.00    0.00    0.00   83.15
Average:       7    0.07    0.00    0.10    0.00    0.12   16.64    0.00    0.00    0.00   83.08
