Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

11:55:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:55:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:55:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:55:48 PM  all    0.75    0.00   10.76    0.00    0.13   13.27    0.00    0.00    0.00   75.09
11:55:48 PM    0    3.06    0.00   42.86    0.00    0.00   54.08    0.00    0.00    0.00    0.00
11:55:48 PM    1    2.97    0.00   43.56    0.00    0.99   52.48    0.00    0.00    0.00    0.00
11:55:48 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:55:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:55:49 PM  all    1.00    0.00   10.71    0.00    0.12   13.33    0.00    0.00    0.00   74.84
11:55:49 PM    0    3.92    0.00   42.16    0.00    0.98   52.94    0.00    0.00    0.00    0.00
11:55:49 PM    1    4.00    0.00   43.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
11:55:49 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:49 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:55:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:55:50 PM  all    0.63    0.00   10.79    0.00    0.00   13.30    0.00    0.00    0.00   75.28
11:55:50 PM    0    2.04    0.00   43.88    0.00    0.00   54.08    0.00    0.00    0.00    0.00
11:55:50 PM    1    3.03    0.00   43.43    0.00    0.00   53.54    0.00    0.00    0.00    0.00
11:55:50 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:50 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:55:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:55:51 PM  all    0.87    0.00   10.72    0.00    0.25   13.34    0.00    0.00    0.00   74.81
11:55:51 PM    0    3.96    0.00   42.57    0.00    0.99   52.48    0.00    0.00    0.00    0.00
11:55:51 PM    1    2.97    0.00   42.57    0.00    0.99   53.47    0.00    0.00    0.00    0.00
11:55:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:51 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:55:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:55:52 PM  all    0.63    0.00   10.89    0.00    0.00   13.39    0.00    0.00    0.00   75.09
11:55:52 PM    0    2.02    0.00   44.44    0.00    0.00   53.54    0.00    0.00    0.00    0.00
11:55:52 PM    1    3.00    0.00   43.00    0.00    0.00   54.00    0.00    0.00    0.00    0.00
11:55:52 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:52 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:55:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:55:53 PM  all    0.62    0.00   10.74    0.00    0.25   13.61    0.00    0.00    0.00   74.78
11:55:53 PM    0    2.97    0.00   42.57    0.00    0.99   53.47    0.00    0.00    0.00    0.00
11:55:53 PM    1    2.00    0.00   43.00    0.00    1.00   54.00    0.00    0.00    0.00    0.00
11:55:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:55:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:55:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:55:54 PM  all    0.88    0.00   10.76    0.00    0.00   13.27    0.00    0.00    0.00   75.09
11:55:54 PM    0    4.00    0.00   43.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
11:55:54 PM    1    3.03    0.00   43.43    0.00    0.00   53.54    0.00    0.00    0.00    0.00
11:55:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:55:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:55:55 PM  all    1.00    0.00   10.47    0.00    0.25   13.22    0.00    0.00    0.00   75.06
11:55:55 PM    0    3.96    0.00   41.58    0.00    0.99   52.48    0.00    0.00    0.00    0.99
11:55:55 PM    1    3.96    0.00   41.58    0.00    0.99   52.48    0.00    0.00    0.00    0.99
11:55:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:55:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:55:56 PM  all    1.00    0.00   10.49    0.00    0.00   13.23    0.00    0.00    0.00   75.28
11:55:56 PM    0    4.04    0.00   42.42    0.00    0.00   53.54    0.00    0.00    0.00    0.00
11:55:56 PM    1    4.04    0.00   42.42    0.00    0.00   53.54    0.00    0.00    0.00    0.00
11:55:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:55:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:55:57 PM  all    1.00    0.00   10.71    0.00    0.12   13.33    0.00    0.00    0.00   74.84
11:55:57 PM    0    4.95    0.00   42.57    0.00    0.00   52.48    0.00    0.00    0.00    0.00
11:55:57 PM    1    2.97    0.00   42.57    0.00    0.99   53.47    0.00    0.00    0.00    0.00
11:55:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:55:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:55:58 PM  all    1.00    0.00   10.60    0.00    0.12   13.34    0.00    0.00    0.00   74.94
11:55:58 PM    0    4.00    0.00   42.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
11:55:58 PM    1    3.96    0.00   42.57    0.00    0.00   53.47    0.00    0.00    0.00    0.00
11:55:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:55:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:55:59 PM  all    0.63    0.00   10.76    0.00    0.13   13.39    0.00    0.00    0.00   75.09
11:55:59 PM    0    2.02    0.00   44.44    0.00    0.00   53.54    0.00    0.00    0.00    0.00
11:55:59 PM    1    3.06    0.00   42.86    0.00    0.00   54.08    0.00    0.00    0.00    0.00
11:55:59 PM    2    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
11:55:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:55:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:55:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:56:00 PM  all    0.75    0.00   10.85    0.00    0.25   13.34    0.00    0.00    0.00   74.81
11:56:00 PM    0    3.00    0.00   43.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
11:56:00 PM    1    2.97    0.00   43.56    0.00    0.99   52.48    0.00    0.00    0.00    0.00
11:56:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:56:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:56:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:56:01 PM  all    0.75    0.00   10.88    0.00    0.00   13.38    0.00    0.00    0.00   75.00
11:56:01 PM    0    3.00    0.00   44.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
11:56:01 PM    1    3.00    0.00   43.00    0.00    0.00   54.00    0.00    0.00    0.00    0.00
11:56:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:56:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:56:02 PM  all    0.63    0.00   10.78    0.00    0.25   13.28    0.00    0.00    0.00   75.06
11:56:02 PM    0    3.00    0.00   43.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
11:56:02 PM    1    2.02    0.00   43.43    0.00    1.01   53.54    0.00    0.00    0.00    0.00
11:56:02 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:02 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:56:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:56:03 PM  all    0.87    0.00   10.72    0.00    0.00   13.59    0.00    0.00    0.00   74.81
11:56:03 PM    0    3.00    0.00   43.00    0.00    0.00   54.00    0.00    0.00    0.00    0.00
11:56:03 PM    1    3.96    0.00   42.57    0.00    0.00   53.47    0.00    0.00    0.00    0.00
11:56:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:56:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:56:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:56:04 PM  all    0.62    0.00   10.81    0.00    0.25   13.17    0.00    0.00    0.00   75.16
11:56:04 PM    0    2.00    0.00   44.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
11:56:04 PM    1    2.97    0.00   42.57    0.00    0.99   52.48    0.00    0.00    0.00    0.99
11:56:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:56:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:56:05 PM  all    1.00    0.00   10.62    0.00    0.00   13.38    0.00    0.00    0.00   75.00
11:56:05 PM    0    4.00    0.00   42.00    0.00    0.00   54.00    0.00    0.00    0.00    0.00
11:56:05 PM    1    4.00    0.00   43.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
11:56:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:05 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:56:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:56:06 PM  all    0.88    0.00   10.62    0.00    0.00   13.50    0.00    0.00    0.00   75.00
11:56:06 PM    0    3.00    0.00   43.00    0.00    0.00   54.00    0.00    0.00    0.00    0.00
11:56:06 PM    1    4.00    0.00   42.00    0.00    0.00   54.00    0.00    0.00    0.00    0.00
11:56:06 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:06 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:56:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:56:07 PM  all    0.88    0.00   10.51    0.00    0.25   13.27    0.00    0.00    0.00   75.09
11:56:07 PM    0    4.04    0.00   41.41    0.00    1.01   53.54    0.00    0.00    0.00    0.00
11:56:07 PM    1    3.00    0.00   43.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
11:56:07 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:07 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:56:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:56:08 PM  all    1.12    0.00   10.47    0.00    0.00   13.34    0.00    0.00    0.00   75.06
11:56:08 PM    0    4.95    0.00   41.58    0.00    0.00   53.47    0.00    0.00    0.00    0.00
11:56:08 PM    1    4.04    0.00   42.42    0.00    0.00   53.54    0.00    0.00    0.00    0.00
11:56:08 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:08 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:56:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:56:09 PM  all    0.87    0.00   10.60    0.00    0.25   13.47    0.00    0.00    0.00   74.81
11:56:09 PM    0    2.97    0.00   42.57    0.00    0.99   53.47    0.00    0.00    0.00    0.00
11:56:09 PM    1    3.96    0.00   41.58    0.00    0.99   53.47    0.00    0.00    0.00    0.00
11:56:09 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:56:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:56:10 PM  all    1.00    0.00   10.71    0.00    0.00   13.33    0.00    0.00    0.00   74.97
11:56:10 PM    0    4.00    0.00   43.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
11:56:10 PM    1    3.96    0.00   42.57    0.00    0.00   53.47    0.00    0.00    0.00    0.00
11:56:10 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:10 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:10 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:56:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:56:11 PM  all    0.88    0.00   10.75    0.00    0.25   13.12    0.00    0.00    0.00   75.00
11:56:11 PM    0    2.97    0.00   42.57    0.00    0.99   52.48    0.00    0.00    0.00    0.99
11:56:11 PM    1    4.00    0.00   43.00    0.00    1.00   52.00    0.00    0.00    0.00    0.00
11:56:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:56:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:56:12 PM  all    0.88    0.00   10.64    0.00    0.00   13.39    0.00    0.00    0.00   75.09
11:56:12 PM    0    3.06    0.00   42.86    0.00    0.00   54.08    0.00    0.00    0.00    0.00
11:56:12 PM    1    4.04    0.00   43.43    0.00    0.00   52.53    0.00    0.00    0.00    0.00
11:56:12 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:56:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:56:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:56:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:56:13 PM  all    0.87    0.00   10.85    0.00    0.00   13.34    0.00    0.00    0.00   74.94
11:56:13 PM    0    3.96    0.00   43.56    0.00    0.00   52.48    0.00    0.00    0.00    0.00
11:56:13 PM    1    2.97    0.00   42.57    0.00    0.00   53.47    0.00    0.00    0.00    0.99
11:56:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:56:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:56:14 PM  all    0.50    0.00   10.85    0.00    0.25   13.34    0.00    0.00    0.00   75.06
11:56:14 PM    0    2.00    0.00   43.00    0.00    1.00   54.00    0.00    0.00    0.00    0.00
11:56:14 PM    1    2.00    0.00   44.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
11:56:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
