Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

03:26:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:27:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:05 AM  all    0.12    0.00    7.74    0.12    0.37   26.22    0.00    0.00    0.00   65.42
03:27:05 AM    0    0.00    0.00    0.00    0.99    0.99   61.39    0.00    0.00    0.00   36.63
03:27:05 AM    1    0.99    0.00    0.99    0.00    0.99   52.48    0.00    0.00    0.00   44.55
03:27:05 AM    2    0.00    0.00   12.12    0.00    0.00   18.18    0.00    0.00    0.00   69.70
03:27:05 AM    3    0.00    0.00    9.90    0.00    0.99   18.81    0.00    0.00    0.00   70.30
03:27:05 AM    4    0.00    0.00    9.90    0.00    0.00   20.79    0.00    0.00    0.00   69.31
03:27:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:05 AM    6    0.00    0.00   10.10    0.00    0.00   10.10    0.00    0.00    0.00   79.80
03:27:05 AM    7    0.00    0.00   19.19    0.00    0.00   27.27    0.00    0.00    0.00   53.54

03:27:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:06 AM  all    0.00    0.00    9.33    0.00    0.37   33.33    0.00    0.00    0.00   56.97
03:27:06 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:27:06 AM    1    0.00    0.00    0.00    0.00    1.00   82.00    0.00    0.00    0.00   17.00
03:27:06 AM    2    0.00    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   98.04
03:27:06 AM    3    0.00    0.00   19.00    0.00    0.00   14.00    0.00    0.00    0.00   67.00
03:27:06 AM    4    0.00    0.00   30.00    0.00    1.00   33.00    0.00    0.00    0.00   36.00
03:27:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:06 AM    6    0.00    0.00    4.95    0.00    0.00    9.90    0.00    0.00    0.00   85.15
03:27:06 AM    7    0.00    0.00   19.80    0.00    0.00   28.71    0.00    0.00    0.00   51.49

03:27:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:07 AM  all    0.00    0.00    8.38    0.00    0.38   26.25    0.00    0.00    0.00   65.00
03:27:07 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:27:07 AM    1    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
03:27:07 AM    2    0.00    0.00   14.00    0.00    1.00   19.00    0.00    0.00    0.00   66.00
03:27:07 AM    3    0.00    0.00   19.00    0.00    0.00   31.00    0.00    0.00    0.00   50.00
03:27:07 AM    4    0.00    0.00   14.85    0.00    0.00   19.80    0.00    0.00    0.00   65.35
03:27:07 AM    5    0.00    0.00   19.00    0.00    1.00   31.00    0.00    0.00    0.00   49.00
03:27:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:27:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:08 AM  all    0.13    0.00   10.76    0.00    0.38   25.78    0.00    0.00    0.00   62.95
03:27:08 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:27:08 AM    1    1.00    0.00    1.00    0.00    1.00   52.00    0.00    0.00    0.00   45.00
03:27:08 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:27:08 AM    3    0.00    0.00    3.00    0.00    0.00    8.00    0.00    0.00    0.00   89.00
03:27:08 AM    4    0.00    0.00   18.18    0.00    0.00   15.15    0.00    0.00    0.00   66.67
03:27:08 AM    5    0.00    0.00   43.56    0.00    0.00   12.87    0.00    0.00    0.00   43.56
03:27:08 AM    6    0.00    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   94.95
03:27:08 AM    7    0.00    0.00   18.00    0.00    1.00   14.00    0.00    0.00    0.00   67.00

03:27:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:09 AM  all    0.00    0.00   10.10    0.00    0.12   23.19    0.00    0.00    0.00   66.58
03:27:09 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:27:09 AM    1    0.00    0.00    0.00    0.00    0.00   28.28    0.00    0.00    0.00   71.72
03:27:09 AM    2    0.00    0.00   10.00    0.00    0.00   18.00    0.00    0.00    0.00   72.00
03:27:09 AM    3    0.00    0.00   14.00    0.00    0.00   10.00    0.00    0.00    0.00   76.00
03:27:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:09 AM    5    0.00    0.00   39.00    0.00    0.00    4.00    0.00    0.00    0.00   57.00
03:27:09 AM    6    0.00    0.00    7.92    0.00    0.00   16.83    0.00    0.00    0.00   75.25
03:27:09 AM    7    0.00    0.00    9.90    0.00    0.00    9.90    0.00    0.00    0.00   80.20

03:27:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:10 AM  all    0.00    0.00   11.47    0.00    0.50   29.68    0.00    0.00    0.00   58.35
03:27:10 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:27:10 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:27:10 AM    2    0.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
03:27:10 AM    3    0.00    0.00   23.00    0.00    0.00   19.00    0.00    0.00    0.00   58.00
03:27:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:10 AM    7    0.00    0.00   61.62    0.00    0.00   19.19    0.00    0.00    0.00   19.19

03:27:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:11 AM  all    0.00    0.00   12.02    0.00    0.00   22.28    0.00    0.00    0.00   65.71
03:27:11 AM    0    0.00    0.00    0.00    0.00    0.00   73.74    0.00    0.00    0.00   26.26
03:27:11 AM    1    0.00    0.00    0.00    0.00    0.00   76.77    0.00    0.00    0.00   23.23
03:27:11 AM    2    0.00    0.00   31.68    0.00    0.00    2.97    0.00    0.00    0.00   65.35
03:27:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:11 AM    5    0.00    0.00   12.12    0.00    0.00   13.13    0.00    0.00    0.00   74.75
03:27:11 AM    6    0.00    0.00   52.00    0.00    0.00   13.00    0.00    0.00    0.00   35.00
03:27:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:27:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:12 AM  all    0.00    0.00    9.57    0.00    0.37   22.36    0.00    0.00    0.00   67.70
03:27:12 AM    0    0.00    0.00    0.00    0.00    1.00   27.00    0.00    0.00    0.00   72.00
03:27:12 AM    1    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
03:27:12 AM    2    0.00    0.00   10.89    0.00    0.00   19.80    0.00    0.00    0.00   69.31
03:27:12 AM    3    0.00    0.00   50.00    0.00    0.00    2.00    0.00    0.00    0.00   48.00
03:27:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:12 AM    5    0.00    0.00   12.00    0.00    0.00   24.00    0.00    0.00    0.00   64.00
03:27:12 AM    6    0.00    0.00    2.97    0.00    0.00    7.92    0.00    0.00    0.00   89.11
03:27:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:27:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:13 AM  all    0.00    0.00   10.47    0.00    0.50   32.04    0.00    0.00    0.00   56.98
03:27:13 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:27:13 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:27:13 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:13 AM    3    0.00    0.00   52.00    0.00    1.00   29.00    0.00    0.00    0.00   18.00
03:27:13 AM    4    0.00    0.00   13.86    0.00    0.99   13.86    0.00    0.00    0.00   71.29
03:27:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:13 AM    7    0.00    0.00   17.82    0.00    0.00   15.84    0.00    0.00    0.00   66.34

03:27:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:14 AM  all    0.00    0.00    8.71    0.00    0.25   31.97    0.00    0.00    0.00   59.08
03:27:14 AM    0    0.00    0.00    0.99    0.00    0.99   65.35    0.00    0.00    0.00   32.67
03:27:14 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:27:14 AM    2    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
03:27:14 AM    3    0.00    0.00   18.81    0.00    0.00   22.77    0.00    0.00    0.00   58.42
03:27:14 AM    4    0.00    0.00   31.31    0.00    0.00   48.48    0.00    0.00    0.00   20.20
03:27:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:14 AM    7    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00

03:27:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:15 AM  all    0.13    0.00    9.77    0.00    0.38   32.21    0.00    0.00    0.00   57.52
03:27:15 AM    0    1.00    0.00    1.00    0.00    1.00   80.00    0.00    0.00    0.00   17.00
03:27:15 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
03:27:15 AM    2    0.00    0.00   12.12    0.00    0.00   12.12    0.00    0.00    0.00   75.76
03:27:15 AM    3    0.00    0.00   28.00    0.00    0.00   29.00    0.00    0.00    0.00   43.00
03:27:15 AM    4    0.00    0.00   37.00    0.00    1.00   38.00    0.00    0.00    0.00   24.00
03:27:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:27:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:16 AM  all    0.00    0.00    9.31    0.00    0.62   28.66    0.00    0.00    0.00   61.41
03:27:16 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:27:16 AM    1    0.00    0.00    0.00    0.00    0.99   42.57    0.00    0.00    0.00   56.44
03:27:16 AM    2    0.00    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   88.12
03:27:16 AM    3    0.00    0.00   26.00    0.00    1.00   24.00    0.00    0.00    0.00   49.00
03:27:16 AM    4    0.00    0.00   15.84    0.00    0.00   20.79    0.00    0.00    0.00   63.37
03:27:16 AM    5    0.00    0.00   14.85    0.00    0.00   19.80    0.00    0.00    0.00   65.35
03:27:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:16 AM    7    0.00    0.00    9.90    0.00    0.99   19.80    0.00    0.00    0.00   69.31

03:27:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:17 AM  all    0.00    0.00   11.11    0.00    0.25   34.71    0.00    0.00    0.00   53.93
03:27:17 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:27:17 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:27:17 AM    2    0.00    0.00   14.00    0.00    0.00   11.00    0.00    0.00    0.00   75.00
03:27:17 AM    3    0.00    0.00   42.57    0.00    0.00   36.63    0.00    0.00    0.00   20.79
03:27:17 AM    4    0.00    0.00   15.00    0.00    0.00   17.00    0.00    0.00    0.00   68.00
03:27:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:17 AM    6    0.00    0.00   17.00    0.00    0.00   15.00    0.00    0.00    0.00   68.00
03:27:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:27:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:18 AM  all    0.00    0.00   11.08    0.00    0.37   30.26    0.00    0.00    0.00   58.28
03:27:18 AM    0    0.00    0.00    0.00    0.00    1.00   71.00    0.00    0.00    0.00   28.00
03:27:18 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:27:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:18 AM    3    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
03:27:18 AM    4    0.00    0.00   27.00    0.00    1.00   23.00    0.00    0.00    0.00   49.00
03:27:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:18 AM    6    0.00    0.00   23.00    0.00    0.00   14.00    0.00    0.00    0.00   63.00
03:27:18 AM    7    0.00    0.00   36.63    0.00    0.00   31.68    0.00    0.00    0.00   31.68

03:27:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:19 AM  all    0.00    0.00    9.55    0.12    0.50   30.77    0.00    0.00    0.00   59.06
03:27:19 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:27:19 AM    1    0.00    0.00    0.00    0.99    0.99   79.21    0.00    0.00    0.00   18.81
03:27:19 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:19 AM    3    0.00    0.00   22.77    0.00    0.99   35.64    0.00    0.00    0.00   40.59
03:27:19 AM    4    0.00    0.00   32.67    0.00    0.00   17.82    0.00    0.00    0.00   49.50
03:27:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:19 AM    6    0.00    0.00   20.79    0.00    0.99   14.85    0.00    0.00    0.00   63.37
03:27:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:27:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:20 AM  all    0.00    0.00    8.40    0.00    0.38   32.33    0.00    0.00    0.00   58.90
03:27:20 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:27:20 AM    1    0.00    0.00    0.00    0.00    1.01   66.67    0.00    0.00    0.00   32.32
03:27:20 AM    2    0.00    0.00    3.00    0.00    1.00    9.00    0.00    0.00    0.00   87.00
03:27:20 AM    3    0.00    0.00   10.00    0.00    0.00   24.00    0.00    0.00    0.00   66.00
03:27:20 AM    4    0.00    0.00   17.17    0.00    0.00   15.15    0.00    0.00    0.00   67.68
03:27:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:20 AM    6    0.00    0.00   30.00    0.00    0.00   33.00    0.00    0.00    0.00   37.00
03:27:20 AM    7    0.00    0.00    7.00    0.00    0.00   12.00    0.00    0.00    0.00   81.00

03:27:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:21 AM  all    0.13    0.00    7.63    0.00    0.25   25.03    0.00    0.00    0.00   66.96
03:27:21 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:27:21 AM    1    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
03:27:21 AM    2    0.00    0.00    4.95    0.00    0.00   12.87    0.00    0.00    0.00   82.18
03:27:21 AM    3    0.00    0.00    9.09    0.00    0.00   19.19    0.00    0.00    0.00   71.72
03:27:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:21 AM    5    0.00    0.00    9.90    0.00    0.99   23.76    0.00    0.00    0.00   65.35
03:27:21 AM    6    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00
03:27:21 AM    7    0.00    0.00   19.39    0.00    0.00   26.53    0.00    0.00    0.00   54.08

03:27:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:22 AM  all    0.00    0.00   10.25    0.00    0.25   31.13    0.00    0.00    0.00   58.38
03:27:22 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:27:22 AM    1    0.00    0.00    0.00    0.00    1.00   65.00    0.00    0.00    0.00   34.00
03:27:22 AM    2    0.00    0.00   25.25    0.00    0.00   30.30    0.00    0.00    0.00   44.44
03:27:22 AM    3    0.00    0.00   30.00    0.00    0.00   22.00    0.00    0.00    0.00   48.00
03:27:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:22 AM    5    0.00    0.00   27.27    0.00    0.00   33.33    0.00    0.00    0.00   39.39
03:27:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:27:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:23 AM  all    0.00    0.00   12.58    0.00    0.37   25.40    0.00    0.00    0.00   61.64
03:27:23 AM    0    0.00    0.00    0.00    0.00    1.96   98.04    0.00    0.00    0.00    0.00
03:27:23 AM    1    0.00    0.00    1.01    0.00    1.01   82.83    0.00    0.00    0.00   15.15
03:27:23 AM    2    0.00    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   88.12
03:27:23 AM    3    0.00    0.00   10.00    0.00    0.00    8.00    0.00    0.00    0.00   82.00
03:27:23 AM    4    0.00    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   91.09
03:27:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:23 AM    6    0.00    0.00   75.76    0.00    0.00    8.08    0.00    0.00    0.00   16.16
03:27:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:27:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:24 AM  all    0.00    0.00    9.60    0.00    0.50   34.66    0.00    0.00    0.00   55.24
03:27:24 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:27:24 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:27:24 AM    2    0.00    0.00   18.00    0.00    0.00   16.00    0.00    0.00    0.00   66.00
03:27:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:24 AM    4    0.00    0.00   21.00    0.00    1.00   27.00    0.00    0.00    0.00   51.00
03:27:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:24 AM    6    0.00    0.00    8.00    0.00    0.00    9.00    0.00    0.00    0.00   83.00
03:27:24 AM    7    0.00    0.00   29.41    0.00    0.98   27.45    0.00    0.00    0.00   42.16

03:27:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:25 AM  all    0.00    0.00    9.33    0.00    0.50   36.19    0.00    0.00    0.00   53.98
03:27:25 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:27:25 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:27:25 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:25 AM    3    0.00    0.00   11.88    0.00    0.99   18.81    0.00    0.00    0.00   68.32
03:27:25 AM    4    0.00    0.00   35.64    0.00    0.00   39.60    0.00    0.00    0.00   24.75
03:27:25 AM    5    0.00    0.00   18.00    0.00    0.00   19.00    0.00    0.00    0.00   63.00
03:27:25 AM    6    0.00    0.00    6.86    0.00    0.98    8.82    0.00    0.00    0.00   83.33
03:27:25 AM    7    0.00    0.00    2.02    0.00    0.00    6.06    0.00    0.00    0.00   91.92

03:27:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:26 AM  all    0.00    0.00   11.82    0.00    0.62   34.08    0.00    0.00    0.00   53.48
03:27:26 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:27:26 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:27:26 AM    2    0.00    0.00   18.18    0.00    0.00   16.16    0.00    0.00    0.00   65.66
03:27:26 AM    3    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
03:27:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:26 AM    5    0.00    0.00   29.70    0.00    0.99   27.72    0.00    0.00    0.00   41.58
03:27:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:26 AM    7    0.00    0.00   25.74    0.00    0.00   17.82    0.00    0.00    0.00   56.44

03:27:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:27 AM  all    0.00    0.00   11.12    0.00    0.38   27.12    0.00    0.00    0.00   61.38
03:27:27 AM    0    0.00    0.00    0.00    0.00    1.00   84.00    0.00    0.00    0.00   15.00
03:27:27 AM    1    0.00    0.00    0.00    0.00    1.00   80.00    0.00    0.00    0.00   19.00
03:27:27 AM    2    0.00    0.00   14.85    0.00    0.99   16.83    0.00    0.00    0.00   67.33
03:27:27 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:27 AM    5    0.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   81.00
03:27:27 AM    6    0.00    0.00   39.39    0.00    0.00    7.07    0.00    0.00    0.00   53.54
03:27:27 AM    7    0.00    0.00   19.00    0.00    0.00   26.00    0.00    0.00    0.00   55.00

03:27:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:28 AM  all    0.00    0.00    9.27    0.00    0.25   27.69    0.00    0.00    0.00   62.78
03:27:28 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
03:27:28 AM    1    0.00    0.00    0.00    0.00    0.00   52.00    0.00    0.00    0.00   48.00
03:27:28 AM    2    0.00    0.00    7.00    0.00    0.00   12.00    0.00    0.00    0.00   81.00
03:27:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:28 AM    4    0.00    0.00   14.00    0.00    0.00   18.00    0.00    0.00    0.00   68.00
03:27:28 AM    5    0.00    0.00   31.68    0.00    0.00    3.96    0.00    0.00    0.00   64.36
03:27:28 AM    6    0.00    0.00   11.11    0.00    0.00   20.20    0.00    0.00    0.00   68.69
03:27:28 AM    7    0.00    0.00   10.10    0.00    1.01   17.17    0.00    0.00    0.00   71.72

03:27:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:29 AM  all    0.00    0.00   11.32    0.00    0.37   29.73    0.00    0.00    0.00   58.58
03:27:29 AM    0    0.00    0.00    0.00    0.00    0.99   82.18    0.00    0.00    0.00   16.83
03:27:29 AM    1    0.00    0.00    0.00    0.00    1.98   94.06    0.00    0.00    0.00    3.96
03:27:29 AM    2    0.00    0.00   12.00    0.00    0.00   14.00    0.00    0.00    0.00   74.00
03:27:29 AM    3    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   93.07
03:27:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:29 AM    5    0.00    0.00   40.40    0.00    0.00    6.06    0.00    0.00    0.00   53.54
03:27:29 AM    6    0.00    0.00   12.87    0.00    0.00   20.79    0.00    0.00    0.00   66.34
03:27:29 AM    7    0.00    0.00   18.81    0.00    0.00   19.80    0.00    0.00    0.00   61.39

03:27:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:30 AM  all    0.00    0.00   10.60    0.00    0.25   32.29    0.00    0.00    0.00   56.86
03:27:30 AM    0    0.00    0.00    0.00    0.00    1.00   83.00    0.00    0.00    0.00   16.00
03:27:30 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
03:27:30 AM    2    0.00    0.00   26.73    0.00    0.00   25.74    0.00    0.00    0.00   47.52
03:27:30 AM    3    0.00    0.00   36.00    0.00    0.00   19.00    0.00    0.00    0.00   45.00
03:27:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:30 AM    5    0.00    0.00   12.87    0.00    0.00   19.80    0.00    0.00    0.00   67.33
03:27:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:30 AM    7    0.00    0.00    8.91    0.00    0.00   12.87    0.00    0.00    0.00   78.22

03:27:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:31 AM  all    0.00    0.00    9.70    0.12    0.25   27.61    0.00    0.00    0.00   62.31
03:27:31 AM    0    0.00    0.00    0.00    0.99    0.99   31.68    0.00    0.00    0.00   66.34
03:27:31 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
03:27:31 AM    2    0.00    0.00   27.00    0.00    0.00   25.00    0.00    0.00    0.00   48.00
03:27:31 AM    3    0.00    0.00   12.87    0.00    0.00   20.79    0.00    0.00    0.00   66.34
03:27:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:31 AM    6    0.00    0.00   19.00    0.00    0.00   21.00    0.00    0.00    0.00   60.00
