1781229805,59.8,2400000,0xe0000
1781229806,59.3,2400000,0xe0000
1781229807,59.3,2400000,0xe0000
1781229808,58.7,2400000,0xe0000
1781229809,59.3,2400000,0xe0000
1781229810,58.7,2400000,0xe0000
1781229811,58.7,2400000,0xe0000
1781229812,58.7,2400000,0xe0000
1781229813,59.3,2400000,0xe0000
1781229814,58.2,2400000,0xe0000
1781229815,59.3,2400000,0xe0000
1781229816,59.3,2400000,0xe0000
1781229817,59.3,2400000,0xe0000
1781229818,58.7,2400000,0xe0000
1781229819,59.3,2400000,0xe0000
1781229821,59.3,2400000,0xe0000
1781229822,58.7,2400000,0xe0000
1781229823,59.3,2400000,0xe0000
1781229824,59.3,2400000,0xe0000
1781229825,58.7,2400000,0xe0000
1781229826,58.7,2400000,0xe0000
1781229827,59.3,2400000,0xe0000
1781229828,59.3,2400000,0xe0000
1781229829,58.7,2400000,0xe0000
1781229830,59.3,2400000,0xe0000
1781229831,59.3,2400000,0xe0000
1781229832,59.3,2400000,0xe0000
1781229833,59.3,2400000,0xe0000
1781229834,59.3,2400000,0xe0000
1781229835,59.3,2400000,0xe0000
1781229836,58.7,2400000,0xe0000
1781229837,58.7,2400000,0xe0000
1781229838,59.3,2400000,0xe0000
1781229839,59.3,2400000,0xe0000
1781229840,59.3,2400000,0xe0000
1781229841,59.3,2400000,0xe0000
1781229842,58.2,2400000,0xe0000
1781229843,59.3,2400000,0xe0000
1781229844,59.8,2400000,0xe0000
1781229845,59.3,2400000,0xe0000
1781229846,59.3,2400000,0xe0000
1781229847,59.3,2400000,0xe0000
1781229848,59.3,2400000,0xe0000
1781229849,59.3,2400000,0xe0000
1781229851,58.7,2400000,0xe0000
1781229852,59.8,2400000,0xe0000
1781229853,59.3,2400000,0xe0000
1781229854,58.7,2400000,0xe0000
1781229855,59.3,2400000,0xe0000
1781229856,58.7,2400000,0xe0000
1781229857,59.8,2400000,0xe0000
1781229858,59.3,2400000,0xe0000
1781229859,59.3,2400000,0xe0000
1781229860,59.3,2400000,0xe0000
1781229861,58.2,2400000,0xe0000
1781229862,58.7,2400000,0xe0000
1781229863,59.3,2400000,0xe0000
1781229864,59.3,2400000,0xe0000
1781229865,59.3,2400000,0xe0000
1781229866,59.3,2400000,0xe0000
1781229867,59.3,2400000,0xe0000
1781229868,59.3,2400000,0xe0000
1781229869,59.3,2400000,0xe0000
1781229870,59.8,2400000,0xe0000
1781229871,59.3,2400000,0xe0000
1781229872,59.3,2400000,0xe0000
1781229873,59.3,2400000,0xe0000
1781229874,58.7,2400000,0xe0000
1781229875,59.3,2400000,0xe0000
1781229877,59.3,2400000,0xe0000
1781229878,59.3,2400000,0xe0000
1781229879,59.3,2400000,0xe0000
1781229880,59.3,2400000,0xe0000
1781229881,59.3,2400000,0xe0000
1781229882,59.3,2400000,0xe0000
1781229883,59.3,2400000,0xe0000
1781229884,59.3,2400000,0xe0000
1781229885,58.7,2400000,0xe0000
1781229886,59.3,2400000,0xe0000
1781229887,59.8,2400000,0xe0000
1781229888,59.3,2400000,0xe0000
1781229889,59.8,2400000,0xe0000
1781229890,59.3,2400000,0xe0000
1781229891,59.3,2400000,0xe0000
1781229892,59.3,2400000,0xe0000
1781229893,58.7,2400000,0xe0000
1781229894,58.7,2400000,0xe0000
1781229895,59.3,2400000,0xe0000
1781229896,59.8,2400000,0xe0000
1781229897,59.8,2400000,0xe0000
1781229898,59.3,2400000,0xe0000
1781229899,59.3,2400000,0xe0000
1781229900,58.7,2400000,0xe0000
1781229901,59.8,2400000,0xe0000
1781229902,59.3,2400000,0xe0000
1781229904,59.3,2400000,0xe0000
1781229905,59.3,2400000,0xe0000
1781229906,58.2,2400000,0xe0000
1781229907,58.2,2400000,0xe0000
1781229908,59.3,2400000,0xe0000
1781229909,59.8,2400000,0xe0000
1781229910,59.3,2400000,0xe0000
1781229911,58.7,2400000,0xe0000
1781229912,59.3,2400000,0xe0000
1781229913,59.3,2400000,0xe0000
1781229914,59.3,2400000,0xe0000
1781229915,59.3,2400000,0xe0000
1781229916,59.3,2400000,0xe0000
1781229917,59.3,2400000,0xe0000
1781229918,58.7,2400000,0xe0000
1781229920,59.3,2400000,0xe0000
1781229921,59.3,2400000,0xe0000
1781229922,59.3,2400000,0xe0000
1781229923,58.7,2400000,0xe0000
1781229924,59.3,2400000,0xe0000
1781229925,59.8,2400000,0xe0000
1781229926,59.3,2400000,0xe0000
1781229927,59.8,2400000,0xe0000
1781229928,58.7,2400000,0xe0000
1781229929,59.3,2400000,0xe0000
1781229930,58.7,2400000,0xe0000
1781229931,59.3,2400000,0xe0000
1781229932,59.8,2400000,0xe0000
1781229933,59.3,2400000,0xe0000
1781229934,59.3,2400000,0xe0000
1781229935,59.8,2400000,0xe0000
1781229936,58.7,2400000,0xe0000
1781229937,59.3,2400000,0xe0000
1781229938,59.8,2400000,0xe0000
1781229939,58.7,2400000,0xe0000
1781229940,59.3,2400000,0xe0000
1781229941,58.7,2400000,0xe0000
1781229942,58.2,2400000,0xe0000
1781229944,59.8,2400000,0xe0000
1781229945,58.2,2400000,0xe0000
1781229946,59.3,2400000,0xe0000
1781229947,58.7,2400000,0xe0000
1781229948,58.7,2400000,0xe0000
1781229949,59.3,2400000,0xe0000
1781229950,59.3,2400000,0xe0000
1781229951,59.3,2400000,0xe0000
1781229952,58.7,2400000,0xe0000
1781229953,58.7,2400000,0xe0000
1781229954,59.3,2400000,0xe0000
1781229955,59.3,2400000,0xe0000
1781229956,59.3,2400000,0xe0000
1781229957,59.8,2400000,0xe0000
1781229958,59.3,2400000,0xe0000
1781229959,59.8,2400000,0xe0000
1781229960,59.8,2400000,0xe0000
1781229961,59.8,2400000,0xe0000
1781229962,59.3,2400000,0xe0000
1781229963,59.3,2400000,0xe0000
1781229964,58.7,2400000,0xe0000
1781229966,59.8,2400000,0xe0000
1781229967,59.3,2400000,0xe0000
1781229968,59.3,2400000,0xe0000
1781229969,58.7,2400000,0xe0000
1781229970,59.3,2400000,0xe0000
1781229971,59.3,2400000,0xe0000
1781229972,59.3,2400000,0xe0000
1781229973,58.2,2400000,0xe0000
1781229974,59.3,2400000,0xe0000
1781229975,58.2,2400000,0xe0000
1781229976,59.3,2400000,0xe0000
1781229977,59.3,2400000,0xe0000
1781229978,59.3,2400000,0xe0000
1781229979,58.7,2400000,0xe0000
1781229980,59.3,2400000,0xe0000
1781229981,59.3,2400000,0xe0000
1781229982,59.3,2400000,0xe0000
1781229983,58.2,2400000,0xe0000
1781229984,59.3,2400000,0xe0000
1781229985,59.3,2400000,0xe0000
1781229986,59.3,2400000,0xe0000
1781229987,59.3,2400000,0xe0000
1781229988,59.3,2400000,0xe0000
1781229989,59.3,2400000,0xe0000
1781229990,59.3,2400000,0xe0000
1781229991,58.7,2400000,0xe0000
1781229992,58.7,2400000,0xe0000
1781229993,59.3,2400000,0xe0000
1781229994,58.2,2400000,0xe0000
1781229996,59.8,2400000,0xe0000
1781229997,59.3,2400000,0xe0000
1781229998,58.7,2400000,0xe0000
1781229999,58.7,2400000,0xe0000
1781230000,58.7,2400000,0xe0000
1781230001,59.3,2400000,0xe0000
1781230002,59.3,2400000,0xe0000
1781230003,59.3,2400000,0xe0000
1781230004,59.8,2400000,0xe0000
1781230005,58.7,2400000,0xe0000
1781230006,58.2,2400000,0xe0000
1781230007,59.3,2400000,0xe0000
1781230008,59.3,2400000,0xe0000
1781230009,58.7,2400000,0xe0000
1781230010,59.3,2400000,0xe0000
1781230011,59.3,2400000,0xe0000
1781230012,59.3,2400000,0xe0000
1781230013,59.3,2400000,0xe0000
1781230014,59.3,2400000,0xe0000
1781230015,59.8,2400000,0xe0000
1781230016,59.3,2400000,0xe0000
1781230017,59.3,2400000,0xe0000
1781230018,59.8,2400000,0xe0000
1781230019,59.3,2400000,0xe0000
1781230020,58.7,2400000,0xe0000
1781230021,59.3,2400000,0xe0000
1781230022,59.3,2400000,0xe0000
1781230023,58.7,2400000,0xe0000
1781230024,59.3,2400000,0xe0000
1781230026,59.3,2400000,0xe0000
1781230027,58.2,2400000,0xe0000
1781230028,58.7,2400000,0xe0000
1781230029,59.3,2400000,0xe0000
1781230030,59.3,2400000,0xe0000
1781230031,58.7,2400000,0xe0000
1781230032,59.3,2400000,0xe0000
1781230033,59.3,2400000,0xe0000
1781230034,59.3,2400000,0xe0000
1781230035,59.3,2400000,0xe0000
1781230036,59.8,2400000,0xe0000
1781230037,58.7,2400000,0xe0000
1781230038,59.3,2400000,0xe0000
1781230039,58.7,2400000,0xe0000
1781230040,59.3,2400000,0xe0000
1781230041,59.8,2400000,0xe0000
1781230042,59.3,2400000,0xe0000
1781230043,59.3,2400000,0xe0000
1781230044,59.3,2400000,0xe0000
1781230045,59.8,2400000,0xe0000
1781230046,59.3,2400000,0xe0000
1781230047,59.3,2400000,0xe0000
1781230048,59.3,2400000,0xe0000
1781230049,59.3,2400000,0xe0000
1781230051,59.8,2400000,0xe0000
1781230052,59.3,2400000,0xe0000
1781230053,59.8,2400000,0xe0000
1781230054,59.8,2400000,0xe0000
1781230055,59.3,2400000,0xe0000
1781230056,59.8,2400000,0xe0000
1781230057,58.7,2400000,0xe0000
1781230058,58.7,2400000,0xe0000
1781230059,58.7,2400000,0xe0000
1781230060,59.3,2400000,0xe0000
1781230061,59.3,2400000,0xe0000
1781230062,59.3,2400000,0xe0000
1781230063,59.3,2400000,0xe0000
1781230064,58.7,2400000,0xe0000
1781230065,59.8,2400000,0xe0000
1781230066,59.3,2400000,0xe0000
1781230067,59.3,2400000,0xe0000
1781230068,59.3,2400000,0xe0000
1781230070,59.3,2400000,0xe0000
1781230071,58.7,2400000,0xe0000
1781230072,59.3,2400000,0xe0000
1781230073,59.8,2400000,0xe0000
1781230074,59.3,2400000,0xe0000
1781230075,59.3,2400000,0xe0000
1781230076,59.3,2400000,0xe0000
1781230077,58.2,2400000,0xe0000
1781230078,59.3,2400000,0xe0000
1781230079,58.7,2400000,0xe0000
1781230080,59.8,2400000,0xe0000
1781230081,59.3,2400000,0xe0000
1781230082,58.7,2400000,0xe0000
1781230083,58.7,2400000,0xe0000
1781230084,58.2,2400000,0xe0000
1781230085,59.3,2400000,0xe0000
1781230086,59.3,2400000,0xe0000
1781230087,59.3,2400000,0xe0000
1781230088,58.7,2400000,0xe0000
1781230089,59.3,2400000,0xe0000
1781230090,58.7,2400000,0xe0000
1781230091,59.3,2400000,0xe0000
1781230092,59.3,2400000,0xe0000
1781230093,58.7,2400000,0xe0000
1781230094,59.3,2400000,0xe0000
1781230095,59.8,2400000,0xe0000
1781230097,59.3,2400000,0xe0000
1781230098,58.7,2400000,0xe0000
1781230099,59.3,2400000,0xe0000
1781230100,59.3,2400000,0xe0000
1781230101,58.7,2400000,0xe0000
1781230102,58.7,2400000,0xe0000
1781230103,59.3,2400000,0xe0000
1781230104,58.7,2400000,0xe0000
1781230105,59.3,2400000,0xe0000
1781230106,59.3,2400000,0xe0000
1781230107,59.3,2400000,0xe0000
1781230108,59.3,2400000,0xe0000
1781230109,59.8,2400000,0xe0000
1781230110,58.7,2400000,0xe0000
1781230111,59.8,2400000,0xe0000
1781230112,59.3,2400000,0xe0000
1781230113,59.3,2400000,0xe0000
1781230114,59.3,2400000,0xe0000
1781230116,58.7,2400000,0xe0000
1781230117,58.2,2400000,0xe0000
1781230118,59.3,2400000,0xe0000
1781230119,59.3,2400000,0xe0000
1781230120,59.3,2400000,0xe0000
1781230121,59.3,2400000,0xe0000
1781230122,59.3,2400000,0xe0000
1781230123,59.8,2400000,0xe0000
1781230124,58.7,2400000,0xe0000
1781230125,58.7,2400000,0xe0000
1781230126,59.3,2400000,0xe0000
1781230127,58.7,2400000,0xe0000
1781230128,59.8,2400000,0xe0000
1781230129,58.7,2400000,0xe0000
1781230130,59.8,2400000,0xe0000
1781230131,58.7,2400000,0xe0000
1781230132,58.7,2400000,0xe0000
1781230133,59.3,2400000,0xe0000
1781230134,59.3,2400000,0xe0000
1781230135,59.3,2400000,0xe0000
1781230136,59.3,2400000,0xe0000
1781230137,59.3,2400000,0xe0000
1781230138,59.8,2400000,0xe0000
1781230139,58.7,2400000,0xe0000
1781230140,59.3,2400000,0xe0000
1781230141,59.3,2400000,0xe0000
1781230142,59.8,2400000,0xe0000
1781230144,59.3,2400000,0xe0000
1781230145,59.3,2400000,0xe0000
1781230146,59.3,2400000,0xe0000
1781230147,59.8,2400000,0xe0000
1781230148,59.3,2400000,0xe0000
1781230149,59.8,2400000,0xe0000
1781230150,59.3,2400000,0xe0000
1781230151,58.7,2400000,0xe0000
1781230152,59.8,2400000,0xe0000
1781230153,59.8,2400000,0xe0000
1781230154,59.3,2400000,0xe0000
1781230155,59.8,2400000,0xe0000
1781230156,58.7,2400000,0xe0000
1781230157,58.7,2400000,0xe0000
1781230158,59.3,2400000,0xe0000
1781230159,59.3,2400000,0xe0000
1781230160,59.3,2400000,0xe0000
1781230161,59.3,2400000,0xe0000
1781230162,59.8,2400000,0xe0000
1781230163,59.3,2400000,0xe0000
1781230164,59.3,2400000,0xe0000
1781230166,59.3,2400000,0xe0000
1781230167,58.7,2400000,0xe0000
1781230168,59.3,2400000,0xe0000
1781230169,59.3,2400000,0xe0000
1781230170,59.8,2400000,0xe0000
1781230171,59.8,2400000,0xe0000
1781230172,58.7,2400000,0xe0000
1781230173,59.3,2400000,0xe0000
1781230174,59.3,2400000,0xe0000
1781230175,58.7,2400000,0xe0000
1781230176,59.8,2400000,0xe0000
1781230177,59.3,2400000,0xe0000
1781230178,59.3,2400000,0xe0000
1781230179,59.8,2400000,0xe0000
1781230180,59.8,2400000,0xe0000
1781230181,59.3,2400000,0xe0000
1781230182,59.3,2400000,0xe0000
1781230183,59.3,2400000,0xe0000
1781230184,59.3,2400000,0xe0000
1781230185,59.3,2400000,0xe0000
1781230186,59.8,2400000,0xe0000
1781230187,59.8,2400000,0xe0000
1781230188,58.7,2400000,0xe0000
1781230189,59.8,2400000,0xe0000
1781230190,59.3,2400000,0xe0000
1781230192,59.3,2400000,0xe0000
1781230193,59.3,2400000,0xe0000
1781230194,59.3,2400000,0xe0000
1781230195,59.3,2400000,0xe0000
1781230196,59.3,2400000,0xe0000
1781230197,59.3,2400000,0xe0000
1781230198,59.3,2400000,0xe0000
1781230199,60.4,2400000,0xe0000
1781230200,58.7,2400000,0xe0000
1781230201,58.7,2400000,0xe0000
1781230202,59.3,2400000,0xe0000
1781230203,59.3,2400000,0xe0000
1781230204,59.3,2400000,0xe0000
1781230205,59.3,2400000,0xe0000
1781230206,59.3,2400000,0xe0000
1781230207,59.3,2400000,0xe0000
1781230208,59.3,2400000,0xe0000
1781230209,59.3,2400000,0xe0000
1781230210,59.3,2400000,0xe0000
1781230211,59.8,2400000,0xe0000
1781230213,58.7,2400000,0xe0000
1781230214,59.3,2400000,0xe0000
1781230215,59.3,2400000,0xe0000
1781230216,59.8,2400000,0xe0000
1781230217,59.8,2400000,0xe0000
1781230218,59.3,2400000,0xe0000
1781230219,59.3,2400000,0xe0000
1781230220,59.3,2400000,0xe0000
1781230221,59.3,2400000,0xe0000
1781230222,58.7,2400000,0xe0000
1781230223,59.3,2400000,0xe0000
1781230224,59.3,2400000,0xe0000
1781230225,59.3,2400000,0xe0000
1781230226,58.7,2400000,0xe0000
1781230227,59.3,2400000,0xe0000
1781230228,59.3,2400000,0xe0000
1781230229,59.3,2400000,0xe0000
1781230230,59.3,2400000,0xe0000
1781230231,59.3,2400000,0xe0000
1781230232,59.8,2400000,0xe0000
1781230233,59.3,2400000,0xe0000
1781230234,59.3,2400000,0xe0000
1781230235,59.3,2400000,0xe0000
1781230236,59.3,2400000,0xe0000
1781230237,58.7,2400000,0xe0000
1781230238,58.7,2400000,0xe0000
1781230239,59.3,2400000,0xe0000
1781230241,59.3,2400000,0xe0000
1781230242,59.3,2400000,0xe0000
1781230243,59.3,2400000,0xe0000
1781230244,59.8,2400000,0xe0000
1781230245,59.3,2400000,0xe0000
1781230246,59.3,2400000,0xe0000
1781230247,59.3,2400000,0xe0000
1781230248,59.3,2400000,0xe0000
1781230249,59.3,2400000,0xe0000
1781230250,59.8,2400000,0xe0000
1781230251,59.3,2400000,0xe0000
1781230252,59.3,2400000,0xe0000
1781230253,59.3,2400000,0xe0000
1781230254,59.3,2400000,0xe0000
1781230255,59.3,2400000,0xe0000
1781230256,59.8,2400000,0xe0000
1781230257,59.3,2400000,0xe0000
1781230258,59.3,2400000,0xe0000
1781230259,59.3,2400000,0xe0000
1781230260,59.8,2400000,0xe0000
1781230261,58.7,2400000,0xe0000
1781230263,59.8,2400000,0xe0000
1781230264,59.3,2400000,0xe0000
1781230265,59.3,2400000,0xe0000
1781230266,59.8,2400000,0xe0000
1781230267,58.7,2400000,0xe0000
1781230268,59.3,2400000,0xe0000
1781230269,58.7,2400000,0xe0000
1781230270,59.3,2400000,0xe0000
1781230271,59.8,2400000,0xe0000
1781230272,59.3,2400000,0xe0000
1781230273,59.3,2400000,0xe0000
1781230274,59.3,2400000,0xe0000
1781230275,59.3,2400000,0xe0000
1781230276,58.7,2400000,0xe0000
1781230277,59.3,2400000,0xe0000
1781230278,59.8,2400000,0xe0000
1781230279,58.7,2400000,0xe0000
1781230280,59.3,2400000,0xe0000
1781230281,57.6,2400000,0xe0000
1781230282,59.3,2400000,0xe0000
1781230283,59.3,2400000,0xe0000
1781230284,59.8,2400000,0xe0000
1781230285,58.7,2400000,0xe0000
1781230286,59.8,2400000,0xe0000
1781230288,58.7,2400000,0xe0000
1781230289,59.8,2400000,0xe0000
1781230290,59.3,2400000,0xe0000
1781230291,59.8,2400000,0xe0000
1781230292,59.3,2400000,0xe0000
1781230293,59.8,2400000,0xe0000
1781230294,59.8,2400000,0xe0000
1781230295,59.3,2400000,0xe0000
1781230296,59.3,2400000,0xe0000
1781230297,58.7,2400000,0xe0000
1781230298,58.7,2400000,0xe0000
1781230299,59.3,2400000,0xe0000
1781230300,59.3,2400000,0xe0000
1781230301,59.3,2400000,0xe0000
1781230302,59.3,2400000,0xe0000
1781230303,59.8,2400000,0xe0000
1781230304,59.3,2400000,0xe0000
1781230305,59.3,2400000,0xe0000
1781230306,59.8,2400000,0xe0000
1781230307,58.2,2400000,0xe0000
1781230308,59.3,2400000,0xe0000
1781230309,59.3,2400000,0xe0000
1781230310,58.7,2400000,0xe0000
1781230311,58.7,2400000,0xe0000
1781230312,59.3,2400000,0xe0000
1781230313,59.3,2400000,0xe0000
1781230314,59.8,2400000,0xe0000
1781230315,59.3,2400000,0xe0000
1781230316,59.3,2400000,0xe0000
1781230317,59.8,2400000,0xe0000
1781230319,59.8,2400000,0xe0000
1781230320,59.3,2400000,0xe0000
1781230321,59.3,2400000,0xe0000
1781230322,59.3,2400000,0xe0000
1781230323,59.3,2400000,0xe0000
1781230324,59.3,2400000,0xe0000
1781230325,59.3,2400000,0xe0000
1781230326,59.3,2400000,0xe0000
1781230327,59.3,2400000,0xe0000
1781230328,59.3,2400000,0xe0000
1781230329,59.8,2400000,0xe0000
1781230330,59.3,2400000,0xe0000
1781230331,58.7,2400000,0xe0000
1781230332,59.3,2400000,0xe0000
1781230333,59.3,2400000,0xe0000
1781230334,59.3,2400000,0xe0000
1781230335,59.8,2400000,0xe0000
1781230336,59.3,2400000,0xe0000
1781230337,59.3,2400000,0xe0000
1781230338,59.3,2400000,0xe0000
1781230339,59.3,2400000,0xe0000
1781230340,59.3,2400000,0xe0000
1781230341,59.3,2400000,0xe0000
1781230342,58.7,2400000,0xe0000
1781230344,59.8,2400000,0xe0000
1781230345,58.7,2400000,0xe0000
1781230346,59.3,2400000,0xe0000
1781230347,59.3,2400000,0xe0000
1781230348,59.8,2400000,0xe0000
1781230349,59.3,2400000,0xe0000
1781230350,59.3,2400000,0xe0000
1781230351,59.3,2400000,0xe0000
1781230352,59.8,2400000,0xe0000
1781230353,58.2,2400000,0xe0000
1781230354,59.3,2400000,0xe0000
1781230355,59.8,2400000,0xe0000
1781230356,58.2,2400000,0xe0000
1781230357,59.3,2400000,0xe0000
1781230358,59.3,2400000,0xe0000
1781230359,58.7,2400000,0xe0000
1781230360,59.3,2400000,0xe0000
1781230361,59.3,2400000,0xe0000
1781230362,59.3,2400000,0xe0000
1781230363,59.3,2400000,0xe0000
1781230364,59.3,2400000,0xe0000
1781230365,58.7,2400000,0xe0000
1781230366,58.2,2400000,0xe0000
1781230367,59.3,2400000,0xe0000
1781230369,59.8,2400000,0xe0000
1781230370,59.8,2400000,0xe0000
1781230371,58.7,2400000,0xe0000
1781230372,59.3,2400000,0xe0000
1781230373,59.3,2400000,0xe0000
1781230374,58.7,2400000,0xe0000
1781230375,59.3,2400000,0xe0000
1781230376,59.3,2400000,0xe0000
1781230377,59.3,2400000,0xe0000
1781230378,58.7,2400000,0xe0000
1781230379,58.7,2400000,0xe0000
1781230380,58.7,2400000,0xe0000
1781230381,59.3,2400000,0xe0000
1781230382,58.7,2400000,0xe0000
1781230383,59.3,2400000,0xe0000
1781230384,59.8,2400000,0xe0000
1781230385,59.3,2400000,0xe0000
1781230386,59.3,2400000,0xe0000
1781230387,59.8,2400000,0xe0000
1781230388,59.3,2400000,0xe0000
1781230389,59.3,2400000,0xe0000
1781230390,58.7,2400000,0xe0000
1781230391,59.8,2400000,0xe0000
1781230392,58.7,2400000,0xe0000
1781230394,59.3,2400000,0xe0000
1781230395,59.8,2400000,0xe0000
1781230396,59.3,2400000,0xe0000
1781230397,58.2,2400000,0xe0000
1781230398,59.3,2400000,0xe0000
1781230399,59.3,2400000,0xe0000
1781230400,59.3,2400000,0xe0000
1781230401,59.8,2400000,0xe0000
1781230402,59.3,2400000,0xe0000
1781230403,59.3,2400000,0xe0000
1781230404,59.3,2400000,0xe0000
1781230405,59.3,2400000,0xe0000
1781230406,59.3,2400000,0xe0000
1781230407,59.8,2400000,0xe0000
1781230408,59.8,2400000,0xe0000
1781230409,59.3,2400000,0xe0000
1781230410,59.3,2400000,0xe0000
1781230411,59.3,2400000,0xe0000
1781230412,59.8,2400000,0xe0000
1781230413,59.3,2400000,0xe0000
1781230414,59.3,2400000,0xe0000
1781230415,59.3,2400000,0xe0000
1781230416,59.8,2400000,0xe0000
1781230417,59.3,2400000,0xe0000
1781230418,59.8,2400000,0xe0000
1781230419,59.8,2400000,0xe0000
1781230421,59.3,2400000,0xe0000
1781230422,59.3,2400000,0xe0000
1781230423,59.3,2400000,0xe0000
1781230424,58.2,2400000,0xe0000
1781230425,59.8,2400000,0xe0000
1781230426,59.8,2400000,0xe0000
1781230427,59.8,2400000,0xe0000
1781230428,60.4,2400000,0xe0000
1781230429,59.8,2400000,0xe0000
1781230430,59.3,2400000,0xe0000
1781230431,59.3,2400000,0xe0000
1781230432,59.3,2400000,0xe0000
1781230433,59.8,2400000,0xe0000
1781230434,59.8,2400000,0xe0000
1781230435,59.8,2400000,0xe0000
1781230436,59.8,2400000,0xe0000
1781230437,59.3,2400000,0xe0000
1781230438,58.7,2400000,0xe0000
1781230439,59.3,2400000,0xe0000
1781230440,59.3,2400000,0xe0000
1781230441,59.8,2400000,0xe0000
1781230443,59.3,2400000,0xe0000
1781230444,58.2,2400000,0xe0000
1781230445,59.3,2400000,0xe0000
1781230446,59.3,2400000,0xe0000
1781230447,59.3,2400000,0xe0000
1781230448,59.3,2400000,0xe0000
1781230449,59.8,2400000,0xe0000
1781230450,59.3,2400000,0xe0000
1781230451,59.3,2400000,0xe0000
1781230452,59.3,2400000,0xe0000
1781230453,59.3,2400000,0xe0000
1781230454,59.3,2400000,0xe0000
1781230455,59.8,2400000,0xe0000
1781230456,59.8,2400000,0xe0000
1781230457,59.3,2400000,0xe0000
1781230458,59.8,2400000,0xe0000
1781230459,59.8,2400000,0xe0000
1781230460,58.7,2400000,0xe0000
1781230461,58.7,2400000,0xe0000
1781230462,59.3,2400000,0xe0000
1781230463,58.7,2400000,0xe0000
1781230465,59.8,2400000,0xe0000
1781230466,59.8,2400000,0xe0000
1781230467,59.3,2400000,0xe0000
1781230468,59.3,2400000,0xe0000
1781230469,59.8,2400000,0xe0000
1781230470,59.8,2400000,0xe0000
1781230471,59.3,2400000,0xe0000
1781230472,59.8,2400000,0xe0000
1781230473,59.3,2400000,0xe0000
1781230474,59.3,2400000,0xe0000
1781230475,59.8,2400000,0xe0000
1781230476,59.3,2400000,0xe0000
1781230477,59.3,2400000,0xe0000
1781230478,59.3,2400000,0xe0000
1781230479,59.8,2400000,0xe0000
1781230480,58.7,2400000,0xe0000
1781230481,59.3,2400000,0xe0000
1781230482,59.8,2400000,0xe0000
1781230483,59.3,2400000,0xe0000
1781230484,59.3,2400000,0xe0000
1781230485,58.7,2400000,0xe0000
1781230486,59.3,2400000,0xe0000
1781230488,58.7,2400000,0xe0000
1781230489,58.7,2400000,0xe0000
1781230490,59.3,2400000,0xe0000
1781230491,58.7,2400000,0xe0000
1781230492,58.7,2400000,0xe0000
1781230493,59.3,2400000,0xe0000
1781230494,60.4,2400000,0xe0000
1781230495,59.3,2400000,0xe0000
1781230496,58.7,2400000,0xe0000
1781230497,59.8,2400000,0xe0000
1781230498,59.3,2400000,0xe0000
1781230499,59.8,2400000,0xe0000
1781230500,58.7,2400000,0xe0000
1781230501,59.3,2400000,0xe0000
1781230502,59.8,2400000,0xe0000
1781230503,59.8,2400000,0xe0000
1781230504,59.8,2400000,0xe0000
1781230505,59.3,2400000,0xe0000
1781230506,59.3,2400000,0xe0000
1781230507,59.3,2400000,0xe0000
1781230508,59.3,2400000,0xe0000
1781230509,59.8,2400000,0xe0000
1781230510,59.3,2400000,0xe0000
1781230511,59.3,2400000,0xe0000
1781230512,59.8,2400000,0xe0000
1781230514,59.3,2400000,0xe0000
1781230515,58.7,2400000,0xe0000
1781230516,59.8,2400000,0xe0000
1781230517,58.7,2400000,0xe0000
1781230518,58.7,2400000,0xe0000
1781230519,59.3,2400000,0xe0000
1781230520,59.8,2400000,0xe0000
1781230521,59.3,2400000,0xe0000
1781230522,59.3,2400000,0xe0000
1781230523,59.8,2400000,0xe0000
1781230524,59.8,2400000,0xe0000
1781230525,59.3,2400000,0xe0000
1781230526,59.3,2400000,0xe0000
1781230527,59.8,2400000,0xe0000
1781230528,59.8,2400000,0xe0000
1781230529,58.7,2400000,0xe0000
1781230530,59.8,2400000,0xe0000
1781230531,59.8,2400000,0xe0000
1781230533,59.3,2400000,0xe0000
1781230534,58.7,2400000,0xe0000
1781230535,59.3,2400000,0xe0000
1781230536,58.7,2400000,0xe0000
1781230537,59.8,2400000,0xe0000
1781230538,58.7,2400000,0xe0000
1781230539,59.3,2400000,0xe0000
1781230540,59.3,2400000,0xe0000
1781230541,59.3,2400000,0xe0000
1781230542,59.3,2400000,0xe0000
1781230543,59.3,2400000,0xe0000
1781230544,58.2,2400000,0xe0000
1781230545,58.7,2400000,0xe0000
1781230546,58.7,2400000,0xe0000
1781230547,59.8,2400000,0xe0000
1781230548,59.3,2400000,0xe0000
1781230549,59.8,2400000,0xe0000
1781230550,59.8,2400000,0xe0000
1781230551,59.8,2400000,0xe0000
1781230552,59.3,2400000,0xe0000
1781230553,59.3,2400000,0xe0000
1781230554,59.3,2400000,0xe0000
1781230555,59.3,2400000,0xe0000
1781230556,59.3,2400000,0xe0000
1781230557,59.3,2400000,0xe0000
1781230558,59.8,2400000,0xe0000
1781230560,59.8,2400000,0xe0000
1781230561,59.3,2400000,0xe0000
1781230562,59.3,2400000,0xe0000
1781230563,59.3,2400000,0xe0000
1781230564,59.3,2400000,0xe0000
1781230565,59.3,2400000,0xe0000
1781230566,60.4,2400000,0xe0000
1781230567,59.3,2400000,0xe0000
1781230568,59.3,2400000,0xe0000
1781230569,59.3,2400000,0xe0000
1781230570,59.3,2400000,0xe0000
1781230571,59.3,2400000,0xe0000
