1781229888,56.0,2400000,0x0
1781229889,57.1,2400000,0x0
1781229890,55.4,2400000,0x0
1781229891,55.4,2400000,0x0
1781229892,56.0,2400000,0x0
1781229893,56.5,2400000,0x0
1781229894,56.5,2400000,0x0
1781229895,54.9,2400000,0x0
1781229896,54.9,2400000,0x0
1781229897,56.0,2400000,0x0
1781229898,55.4,2400000,0x0
1781229899,56.0,2400000,0x0
1781229900,56.0,2400000,0x0
1781229901,56.0,2400000,0x0
1781229902,54.9,2400000,0x0
1781229903,56.0,2400000,0x0
1781229904,56.0,2400000,0x0
1781229905,54.9,2400000,0x0
1781229906,56.5,2400000,0x0
1781229907,56.5,2400000,0x0
1781229908,56.0,2400000,0x0
1781229910,55.4,2400000,0x0
1781229911,54.9,2400000,0x0
1781229912,56.5,2400000,0x0
1781229913,56.0,2400000,0x0
1781229914,56.0,2400000,0x0
1781229915,54.9,2400000,0x0
1781229916,56.0,2400000,0x0
1781229917,56.5,2400000,0x0
1781229918,56.0,2400000,0x0
1781229919,56.0,2400000,0x0
1781229920,54.9,2400000,0x0
1781229921,56.0,2400000,0x0
1781229922,56.0,2400000,0x0
1781229923,56.0,2400000,0x0
1781229924,56.0,2400000,0x0
1781229925,54.9,2400000,0x0
1781229926,55.4,2400000,0x0
1781229927,54.9,2400000,0x0
1781229928,56.5,2400000,0x0
1781229929,54.9,2400000,0x0
1781229930,55.4,2400000,0x0
1781229931,56.0,2400000,0x0
1781229932,55.4,2400000,0x0
1781229933,56.0,2400000,0x0
1781229934,56.0,2400000,0x0
1781229935,56.0,2400000,0x0
1781229936,54.9,2400000,0x0
1781229937,55.4,2400000,0x0
1781229938,56.0,2400000,0x0
1781229939,54.9,2400000,0x0
1781229940,55.4,2400000,0x0
1781229941,54.9,2400000,0x0
1781229942,55.4,2400000,0x0
1781229943,54.9,2400000,0x0
1781229944,56.0,2400000,0x0
1781229945,56.0,2400000,0x0
1781229946,54.9,2400000,0x0
1781229947,56.0,2400000,0x0
1781229948,56.5,2400000,0x0
1781229950,55.4,2400000,0x0
1781229951,56.5,2400000,0x0
1781229952,56.5,2400000,0x0
1781229953,56.5,2400000,0x0
1781229954,56.0,2400000,0x0
1781229955,54.9,2400000,0x0
1781229956,54.9,2400000,0x0
1781229957,54.9,2400000,0x0
1781229958,55.4,2400000,0x0
1781229959,54.9,2400000,0x0
1781229960,54.9,2400000,0x0
1781229961,56.0,2400000,0x0
1781229962,54.9,2400000,0x0
1781229963,56.5,2400000,0x0
1781229964,54.9,2400000,0x0
1781229965,54.3,2400000,0x0
1781229966,56.5,2400000,0x0
1781229967,55.4,2400000,0x0
1781229968,56.5,2400000,0x0
1781229969,56.0,2400000,0x0
1781229970,54.9,2400000,0x0
1781229971,56.5,2400000,0x0
1781229972,54.9,2400000,0x0
1781229973,54.9,2400000,0x0
1781229974,54.9,2400000,0x0
1781229975,54.9,2400000,0x0
1781229976,55.4,2400000,0x0
1781229977,55.4,2400000,0x0
1781229978,56.5,2400000,0x0
1781229979,56.5,2400000,0x0
1781229980,55.4,2400000,0x0
1781229981,54.9,2400000,0x0
1781229982,54.9,2400000,0x0
1781229983,56.0,2400000,0x0
1781229985,54.9,2400000,0x0
1781229986,56.5,2400000,0x0
1781229987,55.4,2400000,0x0
1781229988,56.0,2400000,0x0
1781229989,55.4,2400000,0x0
1781229990,56.5,2400000,0x0
1781229991,55.4,2400000,0x0
1781229992,54.9,2400000,0x0
1781229993,56.0,2400000,0x0
1781229994,56.5,2400000,0x0
1781229995,56.5,2400000,0x0
1781229996,54.9,2400000,0x0
1781229997,56.5,2400000,0x0
1781229998,55.4,2400000,0x0
1781229999,56.5,2400000,0x0
1781230000,54.9,2400000,0x0
1781230001,54.9,2400000,0x0
1781230002,54.9,2400000,0x0
1781230003,55.4,2400000,0x0
1781230004,56.5,2400000,0x0
1781230006,54.9,2400000,0x0
1781230007,55.4,2400000,0x0
1781230008,54.9,2400000,0x0
1781230009,55.4,2400000,0x0
1781230010,54.9,2400000,0x0
1781230011,54.9,2400000,0x0
1781230012,54.9,2400000,0x0
1781230013,54.9,2400000,0x0
1781230014,56.0,2400000,0x0
1781230015,56.5,2400000,0x0
1781230016,54.9,2400000,0x0
1781230017,56.0,2400000,0x0
1781230018,56.5,2400000,0x0
1781230019,56.0,2400000,0x0
1781230020,55.4,2400000,0x0
1781230021,54.9,2400000,0x0
1781230022,55.4,2400000,0x0
1781230023,56.5,2400000,0x0
1781230024,56.5,2400000,0x0
1781230025,56.5,2400000,0x0
1781230026,56.0,2400000,0x0
1781230027,56.0,2400000,0x0
1781230028,56.0,2400000,0x0
1781230029,56.5,2400000,0x0
1781230030,56.0,2400000,0x0
1781230031,56.5,2400000,0x0
1781230032,54.9,2400000,0x0
1781230033,57.1,2400000,0x0
1781230034,56.0,2400000,0x0
1781230035,54.9,2400000,0x0
1781230036,56.0,2400000,0x0
1781230037,55.4,2400000,0x0
1781230038,54.9,2400000,0x0
1781230039,54.3,2400000,0x0
1781230040,56.0,2400000,0x0
1781230041,56.0,2400000,0x0
1781230042,54.9,2400000,0x0
1781230043,56.0,2400000,0x0
1781230044,56.0,2400000,0x0
1781230045,55.4,2400000,0x0
1781230046,54.9,2400000,0x0
1781230047,55.4,2400000,0x0
1781230049,56.5,2400000,0x0
1781230050,54.9,2400000,0x0
1781230051,56.0,2400000,0x0
1781230052,54.9,2400000,0x0
1781230053,54.9,2400000,0x0
1781230054,56.0,2400000,0x0
1781230055,55.4,2400000,0x0
1781230056,54.9,2400000,0x0
1781230057,56.0,2400000,0x0
1781230058,54.9,2400000,0x0
1781230059,56.0,2400000,0x0
1781230060,54.3,2400000,0x0
1781230061,56.5,2400000,0x0
1781230062,56.5,2400000,0x0
1781230063,54.9,2400000,0x0
1781230064,54.9,2400000,0x0
1781230065,56.0,2400000,0x0
1781230066,55.4,2400000,0x0
1781230067,54.9,2400000,0x0
1781230068,56.0,2400000,0x0
1781230069,54.9,2400000,0x0
1781230070,54.9,2400000,0x0
1781230071,56.0,2400000,0x0
1781230072,56.5,2400000,0x0
1781230073,56.0,2400000,0x0
1781230074,55.4,2400000,0x0
1781230075,56.0,2400000,0x0
1781230076,56.0,2400000,0x0
1781230077,56.0,2400000,0x0
1781230078,54.9,2400000,0x0
1781230079,54.9,2400000,0x0
1781230080,56.0,2400000,0x0
1781230081,56.5,2400000,0x0
1781230082,54.9,2400000,0x0
1781230083,54.3,2400000,0x0
1781230084,55.4,2400000,0x0
1781230085,56.0,2400000,0x0
1781230086,54.9,2400000,0x0
1781230087,56.0,2400000,0x0
1781230089,54.9,2400000,0x0
1781230090,55.4,2400000,0x0
1781230091,54.9,2400000,0x0
1781230092,55.4,2400000,0x0
1781230093,56.0,2400000,0x0
1781230094,56.0,2400000,0x0
1781230095,56.0,2400000,0x0
1781230096,56.0,2400000,0x0
1781230097,55.4,2400000,0x0
1781230098,56.0,2400000,0x0
1781230099,56.0,2400000,0x0
1781230100,54.9,2400000,0x0
1781230101,54.3,2400000,0x0
1781230102,54.9,2400000,0x0
1781230103,54.9,2400000,0x0
1781230104,56.0,2400000,0x0
1781230105,56.5,2400000,0x0
1781230106,54.9,2400000,0x0
1781230107,55.4,2400000,0x0
1781230108,54.9,2400000,0x0
1781230109,54.9,2400000,0x0
1781230110,56.5,2400000,0x0
1781230111,55.4,2400000,0x0
1781230112,54.9,2400000,0x0
1781230113,54.9,2400000,0x0
1781230114,56.0,2400000,0x0
1781230115,54.9,2400000,0x0
1781230116,56.0,2400000,0x0
1781230117,55.4,2400000,0x0
1781230118,55.4,2400000,0x0
1781230119,56.0,2400000,0x0
1781230120,54.9,2400000,0x0
1781230121,55.4,2400000,0x0
1781230122,55.4,2400000,0x0
1781230123,56.0,2400000,0x0
1781230124,56.0,2400000,0x0
1781230125,55.4,2400000,0x0
1781230126,54.9,2400000,0x0
1781230127,56.5,2400000,0x0
1781230129,54.9,2400000,0x0
1781230130,54.9,2400000,0x0
1781230131,56.0,2400000,0x0
1781230132,55.4,2400000,0x0
1781230133,54.3,2400000,0x0
1781230134,56.5,2400000,0x0
1781230135,56.0,2400000,0x0
1781230136,54.9,2400000,0x0
1781230137,54.9,2400000,0x0
1781230138,54.9,2400000,0x0
1781230139,54.9,2400000,0x0
1781230140,54.9,2400000,0x0
1781230141,54.9,2400000,0x0
1781230142,56.5,2400000,0x0
1781230143,55.4,2400000,0x0
1781230144,56.0,2400000,0x0
1781230145,54.9,2400000,0x0
1781230146,56.0,2400000,0x0
1781230147,54.3,2400000,0x0
1781230148,54.9,2400000,0x0
1781230149,56.0,2400000,0x0
1781230150,55.4,2400000,0x0
1781230151,56.5,2400000,0x0
1781230152,55.4,2400000,0x0
1781230153,55.4,2400000,0x0
1781230154,54.9,2400000,0x0
1781230155,56.5,2400000,0x0
1781230156,56.0,2400000,0x0
1781230157,55.4,2400000,0x0
1781230159,55.4,2400000,0x0
1781230160,54.9,2400000,0x0
1781230161,56.5,2400000,0x0
1781230162,55.4,2400000,0x0
1781230163,56.0,2400000,0x0
1781230164,54.9,2400000,0x0
1781230165,55.4,2400000,0x0
1781230166,54.9,2400000,0x0
1781230167,56.0,2400000,0x0
1781230168,56.5,2400000,0x0
1781230169,55.4,2400000,0x0
1781230170,54.3,2400000,0x0
1781230171,54.9,2400000,0x0
1781230172,54.9,2400000,0x0
1781230173,56.0,2400000,0x0
1781230174,55.4,2400000,0x0
1781230175,56.0,2400000,0x0
1781230176,56.5,2400000,0x0
1781230177,56.5,2400000,0x0
1781230178,56.5,2400000,0x0
1781230179,56.5,2400000,0x0
1781230180,54.9,2400000,0x0
1781230181,55.4,2400000,0x0
1781230182,54.9,2400000,0x0
1781230183,54.3,2400000,0x0
1781230184,56.0,2400000,0x0
1781230185,56.0,2400000,0x0
1781230186,55.4,2400000,0x0
1781230187,55.4,2400000,0x0
1781230188,55.4,2400000,0x0
1781230189,56.0,2400000,0x0
1781230190,56.0,2400000,0x0
1781230191,56.0,2400000,0x0
1781230192,54.9,2400000,0x0
1781230193,56.0,2400000,0x0
1781230194,56.0,2400000,0x0
1781230195,56.0,2400000,0x0
1781230196,54.9,2400000,0x0
1781230197,55.4,2400000,0x0
1781230198,56.5,2400000,0x0
1781230199,54.9,2400000,0x0
1781230200,54.9,2400000,0x0
1781230201,54.9,2400000,0x0
1781230202,54.9,2400000,0x0
1781230203,54.9,2400000,0x0
1781230204,54.9,2400000,0x0
1781230205,56.5,2400000,0x0
1781230206,56.0,2400000,0x0
1781230207,56.0,2400000,0x0
1781230208,56.0,2400000,0x0
1781230209,56.0,2400000,0x0
1781230210,56.0,2400000,0x0
1781230211,54.9,2400000,0x0
1781230212,54.9,2400000,0x0
1781230214,54.9,2400000,0x0
1781230215,54.9,2400000,0x0
1781230216,56.0,2400000,0x0
1781230217,56.5,2400000,0x0
1781230218,56.0,2400000,0x0
1781230219,56.0,2400000,0x0
1781230220,56.0,2400000,0x0
1781230221,56.0,2400000,0x0
1781230222,56.0,2400000,0x0
1781230223,54.9,2400000,0x0
1781230224,56.0,2400000,0x0
1781230225,56.5,2400000,0x0
1781230226,56.5,2400000,0x0
1781230227,56.5,2400000,0x0
1781230228,54.9,2400000,0x0
1781230229,55.4,2400000,0x0
1781230230,54.9,2400000,0x0
1781230231,56.5,2400000,0x0
1781230232,54.9,2400000,0x0
1781230233,54.9,2400000,0x0
1781230234,56.5,2400000,0x0
1781230235,55.4,2400000,0x0
1781230236,55.4,2400000,0x0
1781230237,55.4,2400000,0x0
1781230238,56.0,2400000,0x0
1781230239,55.4,2400000,0x0
1781230240,56.0,2400000,0x0
1781230241,56.0,2400000,0x0
1781230242,55.4,2400000,0x0
1781230243,55.4,2400000,0x0
1781230244,54.9,2400000,0x0
1781230245,56.5,2400000,0x0
1781230246,56.0,2400000,0x0
1781230248,56.5,2400000,0x0
1781230249,54.9,2400000,0x0
1781230250,56.0,2400000,0x0
1781230251,56.5,2400000,0x0
1781230252,56.5,2400000,0x0
1781230253,54.9,2400000,0x0
1781230254,56.5,2400000,0x0
1781230255,56.0,2400000,0x0
1781230256,54.3,2400000,0x0
1781230257,56.0,2400000,0x0
1781230258,54.9,2400000,0x0
1781230259,54.9,2400000,0x0
1781230260,54.9,2400000,0x0
1781230261,55.4,2400000,0x0
1781230262,54.3,2400000,0x0
1781230263,56.0,2400000,0x0
1781230264,55.4,2400000,0x0
1781230265,55.4,2400000,0x0
1781230266,56.0,2400000,0x0
1781230267,56.0,2400000,0x0
1781230268,54.9,2400000,0x0
1781230269,56.0,2400000,0x0
1781230270,56.0,2400000,0x0
1781230271,54.9,2400000,0x0
1781230272,56.0,2400000,0x0
1781230273,54.9,2400000,0x0
1781230274,55.4,2400000,0x0
1781230275,56.0,2400000,0x0
1781230276,54.9,2400000,0x0
1781230277,56.5,2400000,0x0
1781230278,54.9,2400000,0x0
1781230279,56.0,2400000,0x0
1781230281,56.0,2400000,0x0
1781230282,56.0,2400000,0x0
1781230283,56.0,2400000,0x0
1781230284,56.0,2400000,0x0
1781230285,56.0,2400000,0x0
1781230286,56.5,2400000,0x0
1781230287,55.4,2400000,0x0
1781230288,55.4,2400000,0x0
1781230289,56.5,2400000,0x0
1781230290,55.4,2400000,0x0
1781230291,56.0,2400000,0x0
1781230292,54.9,2400000,0x0
1781230293,56.0,2400000,0x0
1781230294,56.5,2400000,0x0
1781230295,56.5,2400000,0x0
1781230296,54.9,2400000,0x0
1781230297,54.9,2400000,0x0
1781230298,54.9,2400000,0x0
1781230299,56.0,2400000,0x0
1781230300,56.0,2400000,0x0
1781230301,56.0,2400000,0x0
1781230302,56.0,2400000,0x0
1781230303,54.9,2400000,0x0
1781230304,56.5,2400000,0x0
1781230305,56.0,2400000,0x0
1781230306,54.9,2400000,0x0
1781230307,56.0,2400000,0x0
1781230308,56.0,2400000,0x0
1781230309,55.4,2400000,0x0
1781230310,54.9,2400000,0x0
1781230311,54.3,2400000,0x0
1781230312,56.0,2400000,0x0
1781230313,56.0,2400000,0x0
1781230314,56.5,2400000,0x0
1781230315,55.4,2400000,0x0
1781230316,56.5,2400000,0x0
1781230317,56.0,2400000,0x0
1781230319,55.4,2400000,0x0
1781230320,55.4,2400000,0x0
1781230321,54.9,2400000,0x0
1781230322,55.4,2400000,0x0
1781230323,56.5,2400000,0x0
1781230324,56.0,2400000,0x0
1781230325,56.0,2400000,0x0
1781230326,54.9,2400000,0x0
1781230327,56.0,2400000,0x0
1781230328,56.0,2400000,0x0
1781230329,54.9,2400000,0x0
1781230330,56.0,2400000,0x0
1781230331,56.0,2400000,0x0
1781230332,56.0,2400000,0x0
1781230333,55.4,2400000,0x0
1781230334,54.9,2400000,0x0
1781230335,56.5,2400000,0x0
1781230336,56.0,2400000,0x0
1781230337,56.0,2400000,0x0
1781230338,54.9,2400000,0x0
1781230339,54.9,2400000,0x0
1781230340,56.5,2400000,0x0
1781230341,55.4,2400000,0x0
1781230342,55.4,2400000,0x0
1781230343,54.9,2400000,0x0
1781230344,54.9,2400000,0x0
1781230345,56.0,2400000,0x0
1781230346,55.4,2400000,0x0
1781230347,56.5,2400000,0x0
1781230348,54.9,2400000,0x0
1781230349,56.5,2400000,0x0
1781230350,56.5,2400000,0x0
1781230351,54.9,2400000,0x0
1781230353,54.9,2400000,0x0
1781230354,54.9,2400000,0x0
1781230355,56.0,2400000,0x0
1781230356,56.5,2400000,0x0
1781230357,54.9,2400000,0x0
1781230358,56.0,2400000,0x0
1781230359,56.0,2400000,0x0
1781230360,56.0,2400000,0x0
1781230361,56.5,2400000,0x0
1781230362,55.4,2400000,0x0
1781230363,54.9,2400000,0x0
1781230364,56.0,2400000,0x0
1781230365,54.9,2400000,0x0
1781230366,56.0,2400000,0x0
1781230367,54.3,2400000,0x0
1781230368,56.5,2400000,0x0
1781230369,56.0,2400000,0x0
1781230370,55.4,2400000,0x0
1781230371,56.0,2400000,0x0
1781230372,54.9,2400000,0x0
1781230374,55.4,2400000,0x0
1781230375,56.0,2400000,0x0
1781230376,54.9,2400000,0x0
1781230377,54.9,2400000,0x0
1781230378,55.4,2400000,0x0
1781230379,54.3,2400000,0x0
1781230380,56.0,2400000,0x0
1781230381,56.0,2400000,0x0
1781230382,55.4,2400000,0x0
1781230383,56.5,2400000,0x0
1781230384,54.9,2400000,0x0
1781230385,56.5,2400000,0x0
1781230386,54.3,2400000,0x0
1781230387,55.4,2400000,0x0
1781230388,56.5,2400000,0x0
1781230389,55.4,2400000,0x0
1781230390,54.9,2400000,0x0
1781230391,55.4,2400000,0x0
1781230392,54.9,2400000,0x0
1781230393,54.9,2400000,0x0
1781230394,54.9,2400000,0x0
1781230395,54.9,2400000,0x0
1781230396,56.0,2400000,0x0
1781230397,56.0,2400000,0x0
1781230398,54.9,2400000,0x0
1781230399,56.0,2400000,0x0
1781230400,54.9,2400000,0x0
1781230401,56.0,2400000,0x0
1781230402,54.9,2400000,0x0
1781230403,56.0,2400000,0x0
1781230404,56.0,2400000,0x0
1781230405,56.0,2400000,0x0
1781230407,55.4,2400000,0x0
1781230408,56.5,2400000,0x0
1781230409,56.0,2400000,0x0
1781230410,56.0,2400000,0x0
1781230411,55.4,2400000,0x0
1781230412,55.4,2400000,0x0
1781230413,54.3,2400000,0x0
1781230414,56.0,2400000,0x0
1781230415,56.5,2400000,0x0
1781230416,55.4,2400000,0x0
1781230417,54.3,2400000,0x0
1781230418,56.5,2400000,0x0
1781230419,54.9,2400000,0x0
1781230420,55.4,2400000,0x0
1781230421,56.0,2400000,0x0
1781230422,55.4,2400000,0x0
1781230423,53.8,2400000,0x0
1781230424,56.5,2400000,0x0
1781230425,56.0,2400000,0x0
1781230426,54.9,2400000,0x0
1781230427,56.0,2400000,0x0
1781230428,55.4,2400000,0x0
1781230429,54.9,2400000,0x0
1781230430,56.0,2400000,0x0
1781230431,55.4,2400000,0x0
1781230432,54.9,2400000,0x0
1781230433,54.9,2400000,0x0
1781230434,56.0,2400000,0x0
1781230435,56.0,2400000,0x0
1781230436,56.0,2400000,0x0
1781230437,55.4,2400000,0x0
1781230438,56.5,2400000,0x0
1781230440,54.9,2400000,0x0
1781230441,56.5,2400000,0x0
1781230442,56.5,2400000,0x0
1781230443,56.5,2400000,0x0
1781230444,54.9,2400000,0x0
1781230445,56.5,2400000,0x0
1781230446,54.9,2400000,0x0
1781230447,55.4,2400000,0x0
1781230448,56.0,2400000,0x0
1781230449,54.9,2400000,0x0
1781230450,57.1,2400000,0x0
1781230451,54.9,2400000,0x0
1781230452,56.0,2400000,0x0
1781230453,56.0,2400000,0x0
1781230454,54.9,2400000,0x0
1781230455,56.0,2400000,0x0
1781230456,54.3,2400000,0x0
1781230457,56.0,2400000,0x0
1781230458,56.0,2400000,0x0
1781230459,56.0,2400000,0x0
1781230460,56.5,2400000,0x0
1781230461,56.0,2400000,0x0
1781230462,56.0,2400000,0x0
1781230464,56.0,2400000,0x0
1781230465,56.5,2400000,0x0
1781230466,56.0,2400000,0x0
1781230467,54.9,2400000,0x0
1781230468,56.0,2400000,0x0
1781230469,56.5,2400000,0x0
1781230470,54.9,2400000,0x0
1781230471,56.0,2400000,0x0
1781230472,54.9,2400000,0x0
1781230473,54.9,2400000,0x0
1781230474,56.5,2400000,0x0
1781230475,54.9,2400000,0x0
1781230476,56.5,2400000,0x0
1781230477,56.0,2400000,0x0
1781230478,54.9,2400000,0x0
1781230479,56.0,2400000,0x0
1781230480,56.5,2400000,0x0
1781230481,54.9,2400000,0x0
1781230482,56.0,2400000,0x0
1781230483,55.4,2400000,0x0
1781230484,56.0,2400000,0x0
1781230485,54.9,2400000,0x0
1781230486,54.9,2400000,0x0
1781230487,55.4,2400000,0x0
1781230488,55.4,2400000,0x0
1781230489,54.9,2400000,0x0
1781230490,56.5,2400000,0x0
1781230491,54.9,2400000,0x0
1781230492,56.5,2400000,0x0
1781230493,55.4,2400000,0x0
1781230494,56.0,2400000,0x0
1781230495,55.4,2400000,0x0
1781230497,55.4,2400000,0x0
1781230498,56.5,2400000,0x0
1781230499,55.4,2400000,0x0
1781230500,54.9,2400000,0x0
1781230501,54.9,2400000,0x0
1781230502,53.8,2400000,0x0
1781230503,54.9,2400000,0x0
1781230504,54.9,2400000,0x0
1781230505,53.8,2400000,0x0
1781230506,56.5,2400000,0x0
1781230507,54.9,2400000,0x0
1781230508,54.9,2400000,0x0
1781230509,56.0,2400000,0x0
1781230510,54.9,2400000,0x0
1781230511,55.4,2400000,0x0
1781230512,55.4,2400000,0x0
1781230513,54.9,2400000,0x0
1781230514,56.5,2400000,0x0
1781230515,54.9,2400000,0x0
1781230516,54.9,2400000,0x0
1781230517,54.9,2400000,0x0
1781230518,56.0,2400000,0x0
1781230519,54.9,2400000,0x0
1781230520,56.0,2400000,0x0
1781230521,56.0,2400000,0x0
1781230522,56.0,2400000,0x0
1781230523,54.9,2400000,0x0
1781230524,56.0,2400000,0x0
1781230525,55.4,2400000,0x0
1781230526,56.5,2400000,0x0
1781230527,56.0,2400000,0x0
1781230528,54.9,2400000,0x0
1781230529,56.5,2400000,0x0
1781230531,55.4,2400000,0x0
1781230532,56.5,2400000,0x0
1781230533,56.0,2400000,0x0
1781230534,56.5,2400000,0x0
1781230535,56.0,2400000,0x0
1781230536,56.0,2400000,0x0
1781230537,54.9,2400000,0x0
1781230538,54.9,2400000,0x0
1781230539,56.5,2400000,0x0
1781230540,56.0,2400000,0x0
1781230541,56.0,2400000,0x0
1781230542,54.9,2400000,0x0
1781230543,54.9,2400000,0x0
1781230544,55.4,2400000,0x0
1781230545,54.9,2400000,0x0
1781230546,54.9,2400000,0x0
1781230547,56.0,2400000,0x0
1781230548,56.0,2400000,0x0
1781230549,54.9,2400000,0x0
1781230550,56.5,2400000,0x0
1781230551,56.0,2400000,0x0
1781230552,56.0,2400000,0x0
1781230553,54.9,2400000,0x0
1781230554,56.0,2400000,0x0
1781230555,54.9,2400000,0x0
1781230556,56.0,2400000,0x0
1781230557,54.9,2400000,0x0
1781230558,54.9,2400000,0x0
1781230559,56.0,2400000,0x0
1781230560,54.9,2400000,0x0
1781230561,56.0,2400000,0x0
1781230562,54.9,2400000,0x0
1781230563,55.4,2400000,0x0
1781230564,54.9,2400000,0x0
1781230565,56.5,2400000,0x0
1781230567,56.0,2400000,0x0
1781230568,56.0,2400000,0x0
1781230569,56.0,2400000,0x0
1781230570,56.0,2400000,0x0
1781230571,56.0,2400000,0x0
1781230572,56.0,2400000,0x0
1781230573,54.9,2400000,0x0
1781230574,55.4,2400000,0x0
1781230575,56.0,2400000,0x0
1781230576,56.5,2400000,0x0
1781230577,56.0,2400000,0x0
1781230578,55.4,2400000,0x0
1781230579,56.0,2400000,0x0
1781230580,56.0,2400000,0x0
1781230581,56.0,2400000,0x0
1781230582,55.4,2400000,0x0
1781230583,54.9,2400000,0x0
1781230584,56.5,2400000,0x0
1781230585,56.5,2400000,0x0
1781230587,54.9,2400000,0x0
1781230588,55.4,2400000,0x0
1781230589,56.5,2400000,0x0
1781230590,56.5,2400000,0x0
1781230591,54.9,2400000,0x0
1781230592,55.4,2400000,0x0
1781230593,55.4,2400000,0x0
1781230594,55.4,2400000,0x0
1781230595,54.9,2400000,0x0
1781230596,54.9,2400000,0x0
1781230597,54.9,2400000,0x0
1781230598,56.5,2400000,0x0
1781230599,56.0,2400000,0x0
1781230600,55.4,2400000,0x0
1781230601,54.9,2400000,0x0
1781230602,54.9,2400000,0x0
1781230603,56.5,2400000,0x0
1781230604,54.9,2400000,0x0
1781230605,55.4,2400000,0x0
1781230606,55.4,2400000,0x0
1781230607,55.4,2400000,0x0
1781230608,56.0,2400000,0x0
1781230609,56.0,2400000,0x0
1781230610,54.9,2400000,0x0
1781230611,55.4,2400000,0x0
1781230612,56.5,2400000,0x0
1781230613,54.9,2400000,0x0
1781230614,56.5,2400000,0x0
1781230615,56.5,2400000,0x0
1781230616,56.5,2400000,0x0
1781230617,54.9,2400000,0x0
1781230618,54.9,2400000,0x0
1781230619,54.9,2400000,0x0
1781230620,56.5,2400000,0x0
1781230622,56.0,2400000,0x0
1781230623,55.4,2400000,0x0
1781230624,56.5,2400000,0x0
1781230625,54.9,2400000,0x0
1781230626,54.9,2400000,0x0
1781230627,55.4,2400000,0x0
1781230628,56.0,2400000,0x0
1781230629,55.4,2400000,0x0
1781230630,56.5,2400000,0x0
1781230631,56.0,2400000,0x0
1781230632,56.0,2400000,0x0
1781230633,55.4,2400000,0x0
1781230634,56.0,2400000,0x0
1781230635,54.9,2400000,0x0
1781230636,55.4,2400000,0x0
1781230637,55.4,2400000,0x0
1781230638,56.0,2400000,0x0
1781230639,56.5,2400000,0x0
1781230640,56.5,2400000,0x0
1781230641,54.9,2400000,0x0
1781230642,55.4,2400000,0x0
1781230643,56.0,2400000,0x0
1781230644,56.0,2400000,0x0
1781230645,54.9,2400000,0x0
1781230646,54.9,2400000,0x0
1781230647,54.9,2400000,0x0
1781230648,53.8,2400000,0x0
1781230649,57.1,2400000,0x0
1781230650,54.9,2400000,0x0
1781230652,54.9,2400000,0x0
1781230653,56.5,2400000,0x0
1781230654,54.9,2400000,0x0
1781230655,56.5,2400000,0x0
1781230656,55.4,2400000,0x0
1781230657,56.5,2400000,0x0
1781230658,55.4,2400000,0x0
1781230659,55.4,2400000,0x0
1781230660,56.0,2400000,0x0
1781230661,54.9,2400000,0x0
1781230662,54.9,2400000,0x0
1781230663,56.0,2400000,0x0
1781230664,55.4,2400000,0x0
1781230665,54.9,2400000,0x0
1781230666,54.3,2400000,0x0
1781230667,56.0,2400000,0x0
1781230668,55.4,2400000,0x0
1781230669,56.0,2400000,0x0
1781230670,56.0,2400000,0x0
1781230671,54.9,2400000,0x0
1781230672,55.4,2400000,0x0
1781230673,54.3,2400000,0x0
1781230674,56.5,2400000,0x0
1781230675,56.0,2400000,0x0
1781230676,55.4,2400000,0x0
1781230677,54.9,2400000,0x0
1781230678,56.0,2400000,0x0
1781230679,56.0,2400000,0x0
1781230680,54.9,2400000,0x0
1781230681,56.0,2400000,0x0
1781230682,55.4,2400000,0x0
1781230684,54.9,2400000,0x0
1781230685,55.4,2400000,0x0
1781230686,55.4,2400000,0x0
1781230687,57.6,2400000,0x0
1781230688,56.0,2400000,0x0
1781230689,56.0,2400000,0x0
1781230690,56.0,2400000,0x0
1781230691,56.0,2400000,0x0
1781230692,56.0,2400000,0x0
1781230693,56.5,2400000,0x0
1781230694,55.4,2400000,0x0
1781230695,56.5,2400000,0x0
1781230696,54.9,2400000,0x0
1781230697,55.4,2400000,0x0
1781230698,56.5,2400000,0x0
1781230699,55.4,2400000,0x0
1781230700,55.4,2400000,0x0
1781230701,56.0,2400000,0x0
1781230702,54.9,2400000,0x0
1781230703,55.4,2400000,0x0
1781230704,56.0,2400000,0x0
1781230705,54.9,2400000,0x0
1781230707,56.0,2400000,0x0
1781230708,56.0,2400000,0x0
1781230709,56.0,2400000,0x0
1781230710,55.4,2400000,0x0
1781230711,54.9,2400000,0x0
1781230712,56.0,2400000,0x0
1781230713,54.9,2400000,0x0
1781230714,55.4,2400000,0x0
1781230715,56.5,2400000,0x0
1781230716,54.9,2400000,0x0
1781230717,55.4,2400000,0x0
1781230718,55.4,2400000,0x0
1781230719,56.5,2400000,0x0
1781230720,55.4,2400000,0x0
1781230721,55.4,2400000,0x0
1781230722,56.0,2400000,0x0
1781230723,56.0,2400000,0x0
1781230724,56.0,2400000,0x0
1781230725,56.0,2400000,0x0
1781230726,54.9,2400000,0x0
1781230727,54.9,2400000,0x0
1781230728,56.5,2400000,0x0
1781230729,55.4,2400000,0x0
1781230730,56.5,2400000,0x0
1781230731,56.0,2400000,0x0
1781230733,56.0,2400000,0x0
1781230734,56.0,2400000,0x0
1781230735,54.9,2400000,0x0
1781230736,54.9,2400000,0x0
