Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:36:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:10 PM    7    3.19    0.00   14.89    0.00    8.51    1.06    0.00    0.00    0.00   72.34

12:37:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:11 PM  all    1.71    0.00    7.51    0.00    4.87   39.13    0.00    0.00    0.00   46.77
12:37:11 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:37:11 PM    1    1.09    0.00   16.30    0.00    7.61    1.09    0.00    0.00    0.00   73.91
12:37:11 PM    2    3.00    0.00    6.00    0.00    4.00    1.00    0.00    0.00    0.00   86.00
12:37:11 PM    3    4.55    0.00   10.23    0.00    7.95    0.00    0.00    0.00    0.00   77.27
12:37:11 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:37:11 PM    5    5.75    0.00   20.69    0.00   11.49    0.00    0.00    0.00    0.00   62.07
12:37:11 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:37:11 PM    7    0.00    0.00    9.78    0.00    4.35    0.00    0.00    0.00    0.00   85.87

12:37:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:12 PM  all    1.74    0.00    7.92    0.00    4.97   39.46    0.00    0.00    0.00   45.91
12:37:12 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:37:12 PM    1    1.05    0.00    5.26    0.00    2.11    0.00    0.00    0.00    0.00   91.58
12:37:12 PM    2    5.32    0.00    7.45    0.00    3.19    0.00    0.00    0.00    0.00   84.04
12:37:12 PM    3    2.27    0.00   13.64    0.00    7.95    0.00    0.00    0.00    0.00   76.14
12:37:12 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:37:12 PM    5    2.30    0.00   16.09    0.00    9.20    0.00    0.00    0.00    0.00   72.41
12:37:12 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:37:12 PM    7    3.66    0.00   25.61    0.00   14.63    0.00    0.00    0.00    0.00   56.10

12:37:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:13 PM  all    1.46    0.00    7.56    0.00    4.77   39.26    0.00    0.00    0.00   46.95
12:37:13 PM    0    0.00    0.00    0.00    0.00    3.03   96.97    0.00    0.00    0.00    0.00
12:37:13 PM    1    1.02    0.00    4.08    0.00    2.04    1.02    0.00    0.00    0.00   91.84
12:37:13 PM    2    1.11    0.00   11.11    0.00    6.67    0.00    0.00    0.00    0.00   81.11
12:37:13 PM    3    2.17    0.00   11.96    0.00    6.52    0.00    0.00    0.00    0.00   79.35
12:37:13 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:37:13 PM    5    3.26    0.00   16.30    0.00    8.70    1.09    0.00    0.00    0.00   70.65
12:37:13 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:37:13 PM    7    4.76    0.00   20.24    0.00   11.90    0.00    0.00    0.00    0.00   63.10

12:37:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:14 PM  all    1.86    0.00    5.72    0.13    5.19   39.49    0.00    0.00    0.00   47.61
12:37:14 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:37:14 PM    1    4.49    0.00   12.36    0.00    8.99    0.00    0.00    0.00    0.00   74.16
12:37:14 PM    2    1.16    0.00   12.79    0.00   10.47    0.00    0.00    0.00    0.00   75.58
12:37:14 PM    3    2.02    0.00    1.01    1.01    2.02    1.01    0.00    0.00    0.00   92.93
12:37:14 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:37:14 PM    5    5.56    0.00   13.33    0.00    8.89    0.00    0.00    0.00    0.00   72.22
12:37:14 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:37:14 PM    7    2.27    0.00    9.09    0.00    7.95    1.14    0.00    0.00    0.00   79.55

12:37:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:15 PM  all    1.07    0.00    6.67    0.00    5.20   39.47    0.00    0.00    0.00   47.60
12:37:15 PM    0    0.00    0.00    0.00    0.00    3.96   96.04    0.00    0.00    0.00    0.00
12:37:15 PM    1    3.41    0.00   15.91    0.00    9.09    0.00    0.00    0.00    0.00   71.59
12:37:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:15 PM    3    2.25    0.00   15.73    0.00   10.11    0.00    0.00    0.00    0.00   71.91
12:37:15 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:37:15 PM    5    1.16    0.00   13.95    0.00    9.30    0.00    0.00    0.00    0.00   75.58
12:37:15 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:37:15 PM    7    2.33    0.00   11.63    0.00    9.30    0.00    0.00    0.00    0.00   76.74

12:37:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:16 PM  all    1.85    0.00    6.75    0.00    5.03   39.02    0.00    0.00    0.00   47.35
12:37:16 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:37:16 PM    1    2.20    0.00   18.68    0.00    9.89    0.00    0.00    0.00    0.00   69.23
12:37:16 PM    2    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:37:16 PM    3    2.25    0.00   14.61    0.00    8.99    0.00    0.00    0.00    0.00   74.16
12:37:16 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:37:16 PM    5    5.56    0.00   13.33    0.00    8.89    0.00    0.00    0.00    0.00   72.22
12:37:16 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:37:16 PM    7    5.62    0.00   10.11    0.00    8.99    0.00    0.00    0.00    0.00   75.28

12:37:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:17 PM  all    2.49    0.00    9.44    0.00    4.59   38.79    0.00    0.00    0.00   44.69
12:37:17 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:37:17 PM    1    3.16    0.00   10.53    0.00    3.16    1.05    0.00    0.00    0.00   82.11
12:37:17 PM    2    1.01    0.00    1.01    0.00    1.01    0.00    0.00    0.00    0.00   96.97
12:37:17 PM    3    4.35    0.00   25.00    0.00    8.70    0.00    0.00    0.00    0.00   61.96
12:37:17 PM    4    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:37:17 PM    5    5.43    0.00   16.30    0.00    7.61    1.09    0.00    0.00    0.00   69.57
12:37:17 PM    6    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
12:37:17 PM    7    7.14    0.00   25.00    0.00   13.10    0.00    0.00    0.00    0.00   54.76

12:37:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:18 PM  all    1.71    0.00    7.23    0.00    4.99   39.03    0.00    0.00    0.00   47.04
12:37:18 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:37:18 PM    1    4.44    0.00   14.44    0.00    8.89    0.00    0.00    0.00    0.00   72.22
12:37:18 PM    2    1.04    0.00    4.17    0.00    3.12    0.00    0.00    0.00    0.00   91.67
12:37:18 PM    3    2.17    0.00    9.78    0.00    6.52    0.00    0.00    0.00    0.00   81.52
12:37:18 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:37:18 PM    5    2.22    0.00   16.67    0.00    8.89    0.00    0.00    0.00    0.00   72.22
12:37:18 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:37:18 PM    7    4.35    0.00   15.22    0.00    8.70    1.09    0.00    0.00    0.00   70.65

12:37:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:19 PM  all    0.94    0.00    6.30    0.00    5.09   39.28    0.00    0.00    0.00   48.39
12:37:19 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:37:19 PM    1    1.18    0.00    9.41    0.00    9.41    0.00    0.00    0.00    0.00   80.00
12:37:19 PM    2    1.04    0.00    4.17    0.00    2.08    0.00    0.00    0.00    0.00   92.71
12:37:19 PM    3    0.00    0.00    8.51    0.00    4.26    0.00    0.00    0.00    0.00   87.23
12:37:19 PM    4    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
12:37:19 PM    5    2.35    0.00   16.47    0.00   10.59    0.00    0.00    0.00    0.00   70.59
12:37:19 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:37:19 PM    7    3.45    0.00   14.94    0.00   10.34    0.00    0.00    0.00    0.00   71.26

12:37:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:20 PM  all    1.20    0.00    7.31    0.00    4.92   39.23    0.00    0.00    0.00   47.34
12:37:20 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:37:20 PM    1    0.00    0.00   10.87    0.00    5.43    0.00    0.00    0.00    0.00   83.70
12:37:20 PM    2    1.02    0.00    1.02    0.00    1.02    0.00    0.00    0.00    0.00   96.94
12:37:20 PM    3    1.18    0.00   12.94    0.00    9.41    0.00    0.00    0.00    0.00   76.47
12:37:20 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:37:20 PM    5    4.40    0.00   15.38    0.00    8.79    0.00    0.00    0.00    0.00   71.43
12:37:20 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:37:20 PM    7    3.49    0.00   22.09    0.00   11.63    0.00    0.00    0.00    0.00   62.79

12:37:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:21 PM  all    1.18    0.00    8.14    0.00    5.12   38.98    0.00    0.00    0.00   46.59
12:37:21 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:37:21 PM    1    3.26    0.00   18.48    0.00    9.78    1.09    0.00    0.00    0.00   67.39
12:37:21 PM    2    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
12:37:21 PM    3    2.20    0.00   18.68    0.00    9.89    0.00    0.00    0.00    0.00   69.23
12:37:21 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:37:21 PM    5    2.27    0.00   14.77    0.00    9.09    0.00    0.00    0.00    0.00   73.86
12:37:21 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:37:21 PM    7    2.25    0.00   16.85    0.00    7.87    0.00    0.00    0.00    0.00   73.03

12:37:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:22 PM  all    1.97    0.00    7.48    0.00    4.86   38.85    0.00    0.00    0.00   46.85
12:37:22 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:37:22 PM    1    4.30    0.00   19.35    0.00    8.60    0.00    0.00    0.00    0.00   67.74
12:37:22 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:22 PM    3    4.35    0.00   18.48    0.00    8.70    0.00    0.00    0.00    0.00   68.48
12:37:22 PM    4    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:37:22 PM    5    4.40    0.00   14.29    0.00    8.79    1.10    0.00    0.00    0.00   71.43
12:37:22 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:37:22 PM    7    3.45    0.00    9.20    0.00    9.20    1.15    0.00    0.00    0.00   77.01

12:37:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:23 PM  all    1.46    0.00    7.80    0.00    5.03   38.89    0.00    0.00    0.00   46.83
12:37:23 PM    0    0.00    0.00    0.00    0.00    3.03   96.97    0.00    0.00    0.00    0.00
12:37:23 PM    1    2.13    0.00    8.51    0.00    5.32    0.00    0.00    0.00    0.00   84.04
12:37:23 PM    2    2.11    0.00   11.58    0.00    4.21    0.00    0.00    0.00    0.00   82.11
12:37:23 PM    3    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
12:37:23 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:37:23 PM    5    6.17    0.00   30.86    0.00   17.28    0.00    0.00    0.00    0.00   45.68
12:37:23 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:37:23 PM    7    2.33    0.00   17.44    0.00   10.47    0.00    0.00    0.00    0.00   69.77

12:37:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:24 PM  all    1.47    0.00    6.68    0.00    5.07   39.52    0.00    0.00    0.00   47.26
12:37:24 PM    0    0.00    0.00    0.00    0.00    3.96   96.04    0.00    0.00    0.00    0.00
12:37:24 PM    1    2.33    0.00   15.12    0.00    9.30    0.00    0.00    0.00    0.00   73.26
12:37:24 PM    2    0.00    0.00    2.04    0.00    2.04    0.00    0.00    0.00    0.00   95.92
12:37:24 PM    3    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:37:24 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:37:24 PM    5    7.41    0.00   22.22    0.00   16.05    0.00    0.00    0.00    0.00   54.32
12:37:24 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:37:24 PM    7    3.53    0.00   18.82    0.00   11.76    0.00    0.00    0.00    0.00   65.88

12:37:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:25 PM  all    1.44    0.00    8.13    0.00    4.72   38.93    0.00    0.00    0.00   46.79
12:37:25 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:37:25 PM    1    2.11    0.00   10.53    0.00    5.26    1.05    0.00    0.00    0.00   81.05
12:37:25 PM    2    1.09    0.00   10.87    0.00    5.43    0.00    0.00    0.00    0.00   82.61
12:37:25 PM    3    1.04    0.00    7.29    0.00    4.17    0.00    0.00    0.00    0.00   87.50
12:37:25 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:37:25 PM    5    4.44    0.00   21.11    0.00   10.00    1.11    0.00    0.00    0.00   63.33
12:37:25 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:37:25 PM    7    3.30    0.00   17.58    0.00    8.79    1.10    0.00    0.00    0.00   69.23

12:37:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:26 PM  all    2.37    0.00    6.85    0.00    5.14   39.13    0.00    0.00    0.00   46.51
12:37:26 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:37:26 PM    1    3.49    0.00   15.12    0.00   11.63    0.00    0.00    0.00    0.00   69.77
12:37:26 PM    2    0.98    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   98.04
12:37:26 PM    3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:37:26 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:37:26 PM    5   11.84    0.00   28.95    0.00   21.05    0.00    0.00    0.00    0.00   38.16
12:37:26 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:37:26 PM    7    4.30    0.00   18.28    0.00    8.60    0.00    0.00    0.00    0.00   68.82

12:37:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:27 PM  all    2.02    0.00    6.05    0.00    4.97   39.52    0.00    0.00    0.00   47.45
12:37:27 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:37:27 PM    1    3.49    0.00   11.63    0.00    8.14    0.00    0.00    0.00    0.00   76.74
12:37:27 PM    2    1.00    0.00    2.00    0.00    1.00    0.00    0.00    0.00    0.00   96.00
12:37:27 PM    3    0.00    0.00    1.05    0.00    1.05    0.00    0.00    0.00    0.00   97.89
12:37:27 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:37:27 PM    5    8.00    0.00   26.67    0.00   18.67    0.00    0.00    0.00    0.00   46.67
12:37:27 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:37:27 PM    7    5.68    0.00   13.64    0.00    9.09    0.00    0.00    0.00    0.00   71.59

12:37:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:28 PM  all    1.31    0.00    8.26    0.00    4.98   39.19    0.00    0.00    0.00   46.26
12:37:28 PM    0    0.00    0.00    0.00    0.00    3.00   97.00    0.00    0.00    0.00    0.00
12:37:28 PM    1    3.30    0.00   19.78    0.00   10.99    0.00    0.00    0.00    0.00   65.93
12:37:28 PM    2    1.05    0.00    4.21    0.00    3.16    0.00    0.00    0.00    0.00   91.58
12:37:28 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:37:28 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:37:28 PM    5    1.16    0.00   23.26    0.00   11.63    0.00    0.00    0.00    0.00   63.95
12:37:28 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:37:28 PM    7    5.56    0.00   23.33    0.00   12.22    1.11    0.00    0.00    0.00   57.78

12:37:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:29 PM  all    2.01    0.00    5.88    0.00    5.08   39.57    0.00    0.00    0.00   47.46
12:37:29 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:37:29 PM    1    3.26    0.00    8.70    0.00    5.43    1.09    0.00    0.00    0.00   81.52
12:37:29 PM    2    2.08    0.00    3.12    0.00    3.12    0.00    0.00    0.00    0.00   91.67
12:37:29 PM    3    2.06    0.00    4.12    0.00    4.12    0.00    0.00    0.00    0.00   89.69
12:37:29 PM    4    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
12:37:29 PM    5    7.79    0.00   20.78    0.00   16.88    1.30    0.00    0.00    0.00   53.25
12:37:29 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:37:29 PM    7    2.33    0.00   13.95    0.00    9.30    0.00    0.00    0.00    0.00   74.42

12:37:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:30 PM  all    1.06    0.00    7.69    0.00    4.91   39.12    0.00    0.00    0.00   47.21
12:37:30 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:37:30 PM    1    3.45    0.00   12.64    0.00   10.34    0.00    0.00    0.00    0.00   73.56
12:37:30 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:37:30 PM    3    1.15    0.00   17.24    0.00    9.20    0.00    0.00    0.00    0.00   72.41
12:37:30 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:37:30 PM    5    2.17    0.00   18.48    0.00    8.70    0.00    0.00    0.00    0.00   70.65
12:37:30 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:37:30 PM    7    2.27    0.00   15.91    0.00    7.95    0.00    0.00    0.00    0.00   73.86

12:37:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:31 PM  all    1.71    0.00    8.96    0.00    5.14   39.00    0.00    0.00    0.00   45.19
12:37:31 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:37:31 PM    1    2.15    0.00   10.75    0.00    5.38    0.00    0.00    0.00    0.00   81.72
12:37:31 PM    2    2.11    0.00   10.53    0.00    5.26    1.05    0.00    0.00    0.00   81.05
12:37:31 PM    3    4.26    0.00   13.83    0.00    5.32    0.00    0.00    0.00    0.00   76.60
12:37:31 PM    4    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
12:37:31 PM    5    3.37    0.00   24.72    0.00   11.24    0.00    0.00    0.00    0.00   60.67
12:37:31 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:37:31 PM    7    2.27    0.00   14.77    0.00    9.09    1.14    0.00    0.00    0.00   72.73

12:37:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:32 PM  all    1.19    0.00    7.03    0.00    4.91   39.26    0.00    0.00    0.00   47.61
12:37:32 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:37:32 PM    1    1.03    0.00    6.19    0.00    3.09    0.00    0.00    0.00    0.00   89.69
12:37:32 PM    2    1.14    0.00    9.09    0.00    6.82    0.00    0.00    0.00    0.00   82.95
12:37:32 PM    3    2.25    0.00   13.48    0.00    8.99    0.00    0.00    0.00    0.00   75.28
12:37:32 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:37:32 PM    5    3.37    0.00   13.48    0.00    7.87    1.12    0.00    0.00    0.00   74.16
12:37:32 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:37:32 PM    7    2.20    0.00   16.48    0.00    8.79    0.00    0.00    0.00    0.00   72.53

12:37:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:33 PM  all    1.20    0.00    7.30    0.00    5.05   39.18    0.00    0.00    0.00   47.28
12:37:33 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:37:33 PM    1    0.00    0.00    2.08    0.00    2.08    1.04    0.00    0.00    0.00   94.79
12:37:33 PM    2    1.04    0.00    8.33    0.00    5.21    0.00    0.00    0.00    0.00   85.42
12:37:33 PM    3    3.37    0.00   17.98    0.00   10.11    0.00    0.00    0.00    0.00   68.54
12:37:33 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:37:33 PM    5    2.30    0.00   14.94    0.00    9.20    0.00    0.00    0.00    0.00   73.56
12:37:33 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:37:33 PM    7    3.49    0.00   18.60    0.00   10.47    0.00    0.00    0.00    0.00   67.44

12:37:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:34 PM  all    1.46    0.00    6.52    0.00    5.06   39.41    0.00    0.00    0.00   47.54
12:37:34 PM    0    0.00    0.00    0.00    0.00    3.96   96.04    0.00    0.00    0.00    0.00
12:37:34 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:37:34 PM    2    2.38    0.00   13.10    0.00    9.52    0.00    0.00    0.00    0.00   75.00
12:37:34 PM    3    4.60    0.00   12.64    0.00   10.34    0.00    0.00    0.00    0.00   72.41
12:37:34 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:37:34 PM    5    3.37    0.00   13.48    0.00    8.99    0.00    0.00    0.00    0.00   74.16
12:37:34 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:37:34 PM    7    2.22    0.00   15.56    0.00    8.89    0.00    0.00    0.00    0.00   73.33

12:37:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:35 PM  all    1.20    0.00    7.04    0.00    4.78   39.31    0.00    0.00    0.00   47.68
12:37:35 PM    0    0.00    0.00    0.00    0.00    3.03   96.97    0.00    0.00    0.00    0.00
12:37:35 PM    1    1.05    0.00    7.37    0.00    4.21    1.05    0.00    0.00    0.00   86.32
12:37:35 PM    2    2.15    0.00   10.75    0.00    5.38    0.00    0.00    0.00    0.00   81.72
12:37:35 PM    3    3.33    0.00   10.00    0.00    6.67    0.00    0.00    0.00    0.00   80.00
12:37:35 PM    4    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
12:37:35 PM    5    2.35    0.00   14.12    0.00   10.59    0.00    0.00    0.00    0.00   72.94
12:37:35 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:37:35 PM    7    1.11    0.00   15.56    0.00    8.89    0.00    0.00    0.00    0.00   74.44

12:37:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:36 PM  all    2.40    0.00    6.13    0.00    5.19   39.28    0.00    0.00    0.00   47.00
12:37:36 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:37:36 PM    1    1.05    0.00    1.05    0.00    2.11    0.00    0.00    0.00    0.00   95.79
12:37:36 PM    2    2.15    0.00    5.38    0.00    5.38    0.00    0.00    0.00    0.00   87.10
12:37:36 PM    3    3.06    0.00    8.16    0.00    4.08    0.00    0.00    0.00    0.00   84.69
12:37:36 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:37:36 PM    5    6.25    0.00   13.75    0.00   12.50    1.25    0.00    0.00    0.00   66.25
12:37:36 PM    6    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:37:36 PM    7    8.33    0.00   23.81    0.00   14.29    0.00    0.00    0.00    0.00   53.57

12:37:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:37 PM  all    1.33    0.00    7.69    0.00    4.77   38.99    0.00    0.00    0.00   47.21
12:37:37 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:37:37 PM    1    1.04    0.00    4.17    0.00    3.12    0.00    0.00    0.00    0.00   91.67
12:37:37 PM    2    1.10    0.00   10.99    0.00    6.59    0.00    0.00    0.00    0.00   81.32
12:37:37 PM    3    1.05    0.00    8.42    0.00    4.21    0.00    0.00    0.00    0.00   86.32
12:37:37 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:37:37 PM    5    5.81    0.00   20.93    0.00   10.47    0.00    0.00    0.00    0.00   62.79
12:37:37 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
