Linux 7.2.0-rc1 (hp5) 	07/08/2026 	_x86_64_	(8 CPU)

08:43:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:56 AM    7    0.00    0.00   17.65    0.00    0.00   12.75    0.00    0.00    0.00   69.61

08:43:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:57 AM  all    0.00    0.00   11.36    0.00    0.25   29.34    0.00    0.00    0.00   59.05
08:43:57 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:43:57 AM    1    0.00    0.00    1.00    0.00    0.00   71.00    0.00    0.00    0.00   28.00
08:43:57 AM    2    0.00    0.00   27.55    0.00    0.00   23.47    0.00    0.00    0.00   48.98
08:43:57 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:57 AM    4    0.00    0.00   34.00    0.00    0.00   22.00    0.00    0.00    0.00   44.00
08:43:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:57 AM    6    0.00    0.00   13.46    0.00    0.96    7.69    0.00    0.00    0.00   77.88
08:43:57 AM    7    0.00    0.00   15.31    0.00    0.00   11.22    0.00    0.00    0.00   73.47

08:43:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:58 AM  all    0.00    0.00   10.66    0.00    0.37   28.87    0.00    0.00    0.00   60.10
08:43:58 AM    0    0.00    0.00    1.00    0.00    0.00   69.00    0.00    0.00    0.00   30.00
08:43:58 AM    1    0.00    0.00    0.00    0.00    0.98   93.14    0.00    0.00    0.00    5.88
08:43:58 AM    2    0.00    0.00   19.61    0.00    0.98   21.57    0.00    0.00    0.00   57.84
08:43:58 AM    3    0.00    0.00   15.69    0.00    0.00   15.69    0.00    0.00    0.00   68.63
08:43:58 AM    4    0.00    0.00   24.27    0.00    0.97   10.68    0.00    0.00    0.00   64.08
08:43:58 AM    5    0.00    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   88.89
08:43:58 AM    6    0.00    0.00   18.18    0.00    0.00   12.12    0.00    0.00    0.00   69.70
08:43:58 AM    7    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00

08:43:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:59 AM  all    0.00    0.00   10.47    0.00    0.25   28.05    0.00    0.00    0.00   61.22
08:43:59 AM    0    0.00    0.00    0.00    0.00    0.99   75.25    0.00    0.00    0.00   23.76
08:43:59 AM    1    0.00    0.00    0.00    0.00    0.00   76.77    0.00    0.00    0.00   23.23
08:43:59 AM    2    0.00    0.00    7.92    0.00    0.00    9.90    0.00    0.00    0.00   82.18
08:43:59 AM    3    0.00    0.00   22.45    0.00    0.00   10.20    0.00    0.00    0.00   67.35
08:43:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:59 AM    5    0.00    0.00   26.73    0.00    0.99   19.80    0.00    0.00    0.00   52.48
08:43:59 AM    6    0.00    0.00   14.00    0.00    0.00   16.00    0.00    0.00    0.00   70.00
08:43:59 AM    7    0.00    0.00   12.75    0.00    0.00   16.67    0.00    0.00    0.00   70.59

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   10.87    0.00    0.21   26.46    0.00    0.00    0.00   62.44
Average:       0    0.10    0.00    0.33    0.00    0.40   72.26    0.00    0.00    0.00   26.90
Average:       1    0.10    0.00    0.33    0.00    0.33   82.77    0.00    0.00    0.00   16.46
Average:       2    0.00    0.00   13.27    0.00    0.17    9.91    0.00    0.00    0.00   76.65
Average:       3    0.00    0.00   16.82    0.00    0.20   11.47    0.00    0.00    0.00   71.51
Average:       4    0.00    0.00   19.92    0.00    0.20   10.34    0.00    0.00    0.00   69.54
Average:       5    0.00    0.00   13.13    0.00    0.17    9.31    0.00    0.00    0.00   77.39
Average:       6    0.00    0.00   11.34    0.00    0.13    8.51    0.00    0.00    0.00   80.02
Average:       7    0.00    0.00   11.80    0.00    0.10    7.11    0.00    0.00    0.00   80.98
