Linux 7.0.9 (hp3) 	06/16/2026 	_x86_64_	(8 CPU)

10:42:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:00 PM    7    0.00    0.00    0.00    0.00    0.99   23.76    0.00    0.00    0.00   75.25

10:43:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:01 PM  all    2.13    0.00    6.40    0.00    0.13   11.42    0.00    0.00    0.00   79.92
10:43:01 PM    0    8.08    0.00   25.25    0.00    1.01    0.00    0.00    0.00    0.00   65.66
10:43:01 PM    1    8.91    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   66.34
10:43:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:01 PM    4    0.00    0.00    1.01    0.00    0.00   42.42    0.00    0.00    0.00   56.57
10:43:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:01 PM    6    0.00    0.00    0.00    0.00    0.00   25.25    0.00    0.00    0.00   74.75
10:43:01 PM    7    0.00    0.00    0.00    0.00    0.00   24.24    0.00    0.00    0.00   75.76

10:43:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:02 PM  all    2.36    0.00    7.20    0.00    0.37   11.04    0.00    0.00    0.00   79.03
10:43:02 PM    0    9.09    0.00   24.24    0.00    1.01    0.00    0.00    0.00    0.00   65.66
10:43:02 PM    1    9.52    0.00   27.62    0.00    0.95    0.00    0.00    0.00    0.00   61.90
10:43:02 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:02 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:02 PM    4    0.00    0.00    4.90    0.00    0.98   38.24    0.00    0.00    0.00   55.88
10:43:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:02 PM    6    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
10:43:02 PM    7    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00

10:43:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:03 PM  all    2.12    0.00    6.60    0.00    0.12   11.08    0.00    0.00    0.00   80.07
10:43:03 PM    0    8.82    0.00   25.49    0.00    0.98    0.00    0.00    0.00    0.00   64.71
10:43:03 PM    1    7.84    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   66.67
10:43:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:03 PM    4    0.00    0.00    1.01    0.00    0.00   41.41    0.00    0.00    0.00   57.58
10:43:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:03 PM    6    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
10:43:03 PM    7    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00

10:43:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:04 PM  all    2.13    0.00    6.14    0.00    0.13   11.40    0.00    0.00    0.00   80.20
10:43:04 PM    0    8.16    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   67.35
10:43:04 PM    1    9.00    0.00   25.00    0.00    1.00    0.00    0.00    0.00    0.00   65.00
10:43:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:04 PM    4    0.00    0.00    0.00    0.00    0.00   43.00    0.00    0.00    0.00   57.00
10:43:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:04 PM    6    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
10:43:04 PM    7    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00

10:43:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:05 PM  all    2.01    0.00    6.29    0.13    0.13   11.95    0.00    0.00    0.00   79.50
10:43:05 PM    0    8.08    0.00   25.25    1.01    1.01    0.00    0.00    0.00    0.00   64.65
10:43:05 PM    1    8.25    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   67.01
10:43:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:05 PM    4    0.00    0.00    1.00    0.00    0.00   44.00    0.00    0.00    0.00   55.00
10:43:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:05 PM    6    0.00    0.00    0.00    0.00    0.00   25.25    0.00    0.00    0.00   74.75
10:43:05 PM    7    0.00    0.00    0.00    0.00    0.00   26.00    0.00    0.00    0.00   74.00

10:43:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:06 PM  all    1.64    0.00    5.92    0.00    0.38   10.96    0.00    0.00    0.00   81.11
10:43:06 PM    0    6.32    0.00   22.11    0.00    1.05    0.00    0.00    0.00    0.00   70.53
10:43:06 PM    1    7.14    0.00   23.47    0.00    1.02    0.00    0.00    0.00    0.00   68.37
10:43:06 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:06 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:06 PM    4    0.00    0.00    3.00    0.00    0.00   39.00    0.00    0.00    0.00   58.00
10:43:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:06 PM    6    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
10:43:06 PM    7    0.00    0.00    0.00    0.00    0.99   23.76    0.00    0.00    0.00   75.25

10:43:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:07 PM  all    1.78    0.00    5.73    0.13    0.13   11.58    0.00    0.00    0.00   80.66
10:43:07 PM    0    6.67    0.00   23.33    0.00    0.00    0.00    0.00    0.00    0.00   70.00
10:43:07 PM    1    8.51    0.00   22.34    1.06    0.00    0.00    0.00    0.00    0.00   68.09
10:43:07 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:07 PM    4    0.00    0.00    2.97    0.00    0.00   41.58    0.00    0.00    0.00   55.45
10:43:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:07 PM    6    0.00    0.00    0.00    0.00    0.99   24.75    0.00    0.00    0.00   74.26
10:43:07 PM    7    0.00    0.00    0.00    0.00    0.00   24.24    0.00    0.00    0.00   75.76

10:43:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:08 PM  all    1.91    0.00    5.48    0.00    0.38   10.59    0.00    0.00    0.00   81.63
10:43:08 PM    0    8.60    0.00   19.35    0.00    1.08    0.00    0.00    0.00    0.00   70.97
10:43:08 PM    1    7.61    0.00   20.65    0.00    1.09    0.00    0.00    0.00    0.00   70.65
10:43:08 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:08 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:08 PM    4    0.00    0.00    6.06    0.00    1.01   37.37    0.00    0.00    0.00   55.56
10:43:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:08 PM    6    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
10:43:08 PM    7    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00

10:43:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:09 PM  all    1.77    0.00    6.06    0.13    0.13   11.87    0.00    0.00    0.00   80.05
10:43:09 PM    0    6.32    0.00   24.21    1.05    1.05    0.00    0.00    0.00    0.00   67.37
10:43:09 PM    1    8.42    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   67.37
10:43:09 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:09 PM    4    0.00    0.00    1.98    0.00    0.00   42.57    0.00    0.00    0.00   55.45
10:43:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:09 PM    6    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
10:43:09 PM    7    0.00    0.00    0.00    0.00    0.00   25.74    0.00    0.00    0.00   74.26

10:43:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:10 PM  all    2.13    0.00    7.15    0.00    0.13   11.29    0.00    0.00    0.00   79.30
10:43:10 PM    0    9.18    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   65.31
10:43:10 PM    1    7.84    0.00   28.43    0.00    0.98    0.00    0.00    0.00    0.00   62.75
10:43:10 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:10 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:10 PM    4    0.00    0.00    3.03    0.00    0.00   40.40    0.00    0.00    0.00   56.57
10:43:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:10 PM    6    0.00    0.00    0.00    0.00    0.00   25.25    0.00    0.00    0.00   74.75
10:43:10 PM    7    0.00    0.00    0.00    0.00    0.00   25.25    0.00    0.00    0.00   74.75

10:43:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:11 PM  all    2.01    0.00    6.16    0.00    0.13   11.43    0.00    0.00    0.00   80.28
10:43:11 PM    0    7.29    0.00   22.92    0.00    1.04    0.00    0.00    0.00    0.00   68.75
10:43:11 PM    1    9.18    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   67.35
10:43:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:11 PM    4    0.00    0.00    3.92    0.00    0.00   40.20    0.00    0.00    0.00   55.88
10:43:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:11 PM    6    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
10:43:11 PM    7    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00

10:43:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:12 PM  all    2.00    0.00    5.87    0.00    0.25   11.24    0.00    0.00    0.00   80.65
10:43:12 PM    0    7.00    0.00   23.00    0.00    1.00    0.00    0.00    0.00    0.00   69.00
10:43:12 PM    1    8.74    0.00   23.30    0.00    0.97    0.97    0.00    0.00    0.00   66.02
10:43:12 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:12 PM    4    0.00    0.00    0.00    0.00    0.00   41.84    0.00    0.00    0.00   58.16
10:43:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:12 PM    6    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
10:43:12 PM    7    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00

10:43:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:13 PM  all    2.12    0.00    6.23    0.00    0.37   10.97    0.00    0.00    0.00   80.30
10:43:13 PM    0    7.29    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   69.79
10:43:13 PM    1    9.62    0.00   25.96    0.00    0.00    0.00    0.00    0.00    0.00   64.42
10:43:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:13 PM    4    0.00    0.00    0.99    0.00    0.99   40.59    0.00    0.00    0.00   57.43
10:43:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:13 PM    6    0.00    0.00    0.00    0.00    0.99   23.76    0.00    0.00    0.00   75.25
10:43:13 PM    7    0.00    0.00    0.00    0.00    1.00   23.00    0.00    0.00    0.00   76.00

10:43:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:14 PM  all    1.75    0.00    6.39    0.00    0.25   11.28    0.00    0.00    0.00   80.33
10:43:14 PM    0    7.14    0.00   23.47    0.00    1.02    0.00    0.00    0.00    0.00   68.37
10:43:14 PM    1    7.14    0.00   24.49    0.00    1.02    0.00    0.00    0.00    0.00   67.35
10:43:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:14 PM    4    0.00    0.00    3.96    0.00    0.00   39.60    0.00    0.00    0.00   56.44
10:43:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:14 PM    6    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
10:43:14 PM    7    0.00    0.00    0.00    0.00    0.00   24.75    0.00    0.00    0.00   75.25

10:43:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:15 PM  all    2.13    0.00    5.89    0.00    0.00   11.15    0.00    0.00    0.00   80.83
10:43:15 PM    0    8.25    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   69.07
10:43:15 PM    1    8.82    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   66.67
10:43:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:15 PM    4    0.00    0.00    0.00    0.00    0.00   42.42    0.00    0.00    0.00   57.58
10:43:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:15 PM    6    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
10:43:15 PM    7    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00

10:43:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:16 PM  all    2.24    0.00    6.84    0.00    0.25   11.07    0.00    0.00    0.00   79.60
10:43:16 PM    0    9.62    0.00   25.00    0.00    0.96    0.00    0.00    0.00    0.00   64.42
10:43:16 PM    1    7.92    0.00   25.74    0.00    0.99    0.00    0.00    0.00    0.00   65.35
10:43:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:16 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:16 PM    4    0.00    0.00    2.02    0.00    0.00   40.40    0.00    0.00    0.00   57.58
10:43:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:16 PM    6    0.00    0.00    0.99    0.00    0.00   24.75    0.00    0.00    0.00   74.26
10:43:16 PM    7    0.00    0.00    0.00    0.00    0.00   24.24    0.00    0.00    0.00   75.76

10:43:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:17 PM  all    1.75    0.00    6.50    0.00    0.12   11.25    0.00    0.00    0.00   80.38
10:43:17 PM    0    6.12    0.00   25.51    0.00    1.02    0.00    0.00    0.00    0.00   67.35
10:43:17 PM    1    7.92    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   66.34
10:43:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:17 PM    4    0.00    0.00    0.99    0.00    0.00   41.58    0.00    0.00    0.00   57.43
10:43:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:17 PM    6    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
10:43:17 PM    7    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00

10:43:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:18 PM  all    1.88    0.00    6.26    0.13    0.25   10.76    0.00    0.00    0.00   80.73
10:43:18 PM    0    8.00    0.00   23.00    1.00    0.00    0.00    0.00    0.00    0.00   68.00
10:43:18 PM    1    7.07    0.00   24.24    0.00    1.01    0.00    0.00    0.00    0.00   67.68
10:43:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:18 PM    4    0.00    0.00    2.97    0.00    0.99   39.60    0.00    0.00    0.00   56.44
10:43:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:18 PM    6    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77
10:43:18 PM    7    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00

10:43:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:19 PM  all    1.76    0.00    5.04    0.00    0.38   11.34    0.00    0.00    0.00   81.49
10:43:19 PM    0    7.22    0.00   19.59    0.00    1.03    1.03    0.00    0.00    0.00   71.13
10:43:19 PM    1    7.22    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   71.13
10:43:19 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:19 PM    4    0.00    0.00    0.00    0.00    0.00   41.41    0.00    0.00    0.00   58.59
10:43:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:19 PM    6    0.00    0.00    0.00    0.00    0.99   23.76    0.00    0.00    0.00   75.25
10:43:19 PM    7    0.00    0.00    0.00    0.00    1.00   24.00    0.00    0.00    0.00   75.00

10:43:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:20 PM  all    1.65    0.00    4.96    0.00    0.00   11.70    0.00    0.00    0.00   81.68
10:43:20 PM    0    6.59    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   73.63
10:43:20 PM    1    7.37    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   71.58
10:43:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:20 PM    4    0.00    0.00    1.00    0.00    0.00   42.00    0.00    0.00    0.00   57.00
10:43:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:20 PM    6    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
10:43:20 PM    7    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00

10:43:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:21 PM  all    1.41    0.00    4.48    0.00    0.26   11.91    0.00    0.00    0.00   81.95
10:43:21 PM    0    6.67    0.00   17.78    0.00    1.11    0.00    0.00    0.00    0.00   74.44
10:43:21 PM    1    5.49    0.00   20.88    0.00    1.10    0.00    0.00    0.00    0.00   72.53
10:43:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:21 PM    4    0.00    0.00    0.00    0.00    0.00   43.00    0.00    0.00    0.00   57.00
10:43:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:21 PM    6    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
10:43:21 PM    7    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00

10:43:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:22 PM  all    1.54    0.00    5.13    0.00    0.13   11.92    0.00    0.00    0.00   81.28
10:43:22 PM    0    6.74    0.00   20.22    0.00    1.12    0.00    0.00    0.00    0.00   71.91
10:43:22 PM    1    6.67    0.00   21.11    0.00    0.00    0.00    0.00    0.00    0.00   72.22
10:43:22 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:22 PM    4    0.00    0.00    2.00    0.00    0.00   42.00    0.00    0.00    0.00   56.00
10:43:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:22 PM    6    0.00    0.00    0.00    0.00    0.00   26.00    0.00    0.00    0.00   74.00
10:43:22 PM    7    0.00    0.00    0.99    0.00    0.00   24.75    0.00    0.00    0.00   74.26

10:43:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:23 PM  all    1.04    0.00    3.25    0.00    0.39   11.30    0.00    0.00    0.00   84.03
10:43:23 PM    0    4.76    0.00   13.10    0.00    1.19    0.00    0.00    0.00    0.00   80.95
10:43:23 PM    1    4.65    0.00   13.95    0.00    1.16    0.00    0.00    0.00    0.00   80.23
10:43:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:23 PM    4    0.00    0.00    2.00    0.00    1.00   40.00    0.00    0.00    0.00   57.00
10:43:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:23 PM    6    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
10:43:23 PM    7    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00

10:43:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:24 PM  all    1.17    0.00    4.29    0.00    0.26   12.34    0.00    0.00    0.00   81.95
10:43:24 PM    0    5.95    0.00   17.86    0.00    1.19    0.00    0.00    0.00    0.00   75.00
10:43:24 PM    1    4.65    0.00   20.93    0.00    1.16    0.00    0.00    0.00    0.00   73.26
10:43:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:24 PM    4    0.00    0.00    0.00    0.00    0.00   44.00    0.00    0.00    0.00   56.00
10:43:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:24 PM    6    0.00    0.00    0.00    0.00    0.00   26.00    0.00    0.00    0.00   74.00
10:43:24 PM    7    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00

10:43:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:25 PM  all    1.31    0.00    3.80    0.00    0.26   11.91    0.00    0.00    0.00   82.72
10:43:25 PM    0    4.94    0.00   17.28    0.00    1.23    0.00    0.00    0.00    0.00   76.54
10:43:25 PM    1    7.23    0.00   15.66    0.00    0.00    0.00    0.00    0.00    0.00   77.11
10:43:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:25 PM    4    0.00    0.00    2.00    0.00    0.00   42.00    0.00    0.00    0.00   56.00
10:43:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:25 PM    6    0.00    0.00    0.00    0.00    0.00   24.24    0.00    0.00    0.00   75.76
10:43:25 PM    7    0.00    0.00    0.00    0.00    0.99   24.75    0.00    0.00    0.00   74.26

10:43:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:26 PM  all    1.16    0.00    3.62    0.00    0.26   11.38    0.00    0.00    0.00   83.57
10:43:26 PM    0    5.81    0.00   15.12    0.00    0.00    0.00    0.00    0.00    0.00   79.07
10:43:26 PM    1    4.55    0.00   15.91    0.00    1.14    0.00    0.00    0.00    0.00   78.41
10:43:26 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:26 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:26 PM    4    0.00    0.00    1.01    0.00    0.00   41.41    0.00    0.00    0.00   57.58
10:43:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:26 PM    6    0.00    0.00    0.00    0.00    0.99   23.76    0.00    0.00    0.00   75.25
10:43:26 PM    7    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77

10:43:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:27 PM  all    0.91    0.00    3.26    0.00    0.13   11.60    0.00    0.00    0.00   84.09
10:43:27 PM    0    3.61    0.00   15.66    0.00    1.20    0.00    0.00    0.00    0.00   79.52
10:43:27 PM    1    4.82    0.00   13.25    0.00    0.00    0.00    0.00    0.00    0.00   81.93
10:43:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:27 PM    4    0.00    0.00    0.99    0.00    0.00   42.57    0.00    0.00    0.00   56.44
10:43:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:27 PM    6    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
