Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

03:52:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:52:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:34 AM  all    0.00    0.00   13.82    0.00    0.25   29.51    0.00    0.00    0.00   56.41
03:52:34 AM    0    0.00    0.00    0.00    0.00    0.98   84.31    0.00    0.00    0.00   14.71
03:52:34 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:52:34 AM    2    0.00    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   85.15
03:52:34 AM    3    0.00    0.00   28.28    0.00    0.00    8.08    0.00    0.00    0.00   63.64
03:52:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:34 AM    6    0.00    0.00   30.00    0.00    0.00   16.00    0.00    0.00    0.00   54.00
03:52:34 AM    7    0.00    0.00   43.56    0.00    0.99   20.79    0.00    0.00    0.00   34.65

03:52:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:35 AM  all    0.00    0.00   10.90    0.00    0.38   27.44    0.00    0.00    0.00   61.28
03:52:35 AM    0    0.00    0.00    0.00    0.00    0.00   94.95    0.00    0.00    0.00    5.05
03:52:35 AM    1    0.00    0.00    0.00    0.00    0.99   68.32    0.00    0.00    0.00   30.69
03:52:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:35 AM    3    0.00    0.00   28.71    0.00    0.99   14.85    0.00    0.00    0.00   55.45
03:52:35 AM    4    0.00    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   88.89
03:52:35 AM    5    0.00    0.00   15.00    0.00    1.00   13.00    0.00    0.00    0.00   71.00
03:52:35 AM    6    0.00    0.00   13.27    0.00    0.00   14.29    0.00    0.00    0.00   72.45
03:52:35 AM    7    0.00    0.00   24.00    0.00    0.00    9.00    0.00    0.00    0.00   67.00

03:52:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:36 AM  all    0.12    0.00   11.65    0.00    0.12   29.24    0.00    0.00    0.00   58.86
03:52:36 AM    0    0.97    0.00    0.97    0.00    0.97   77.67    0.00    0.00    0.00   19.42
03:52:36 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:52:36 AM    2    0.00    0.00   16.83    0.00    0.00    9.90    0.00    0.00    0.00   73.27
03:52:36 AM    3    0.00    0.00   30.00    0.00    0.00   16.00    0.00    0.00    0.00   54.00
03:52:36 AM    4    0.00    0.00    7.92    0.00    0.00    8.91    0.00    0.00    0.00   83.17
03:52:36 AM    5    0.00    0.00   38.00    0.00    0.00   21.00    0.00    0.00    0.00   41.00
03:52:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:52:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:37 AM  all    0.00    0.00   11.51    0.00    0.25   26.03    0.00    0.00    0.00   62.20
03:52:37 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:52:37 AM    1    0.00    0.00    1.01    0.00    0.00   72.73    0.00    0.00    0.00   26.26
03:52:37 AM    2    0.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
03:52:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:37 AM    4    0.00    0.00   13.00    0.00    1.00   14.00    0.00    0.00    0.00   72.00
03:52:37 AM    5    0.00    0.00   53.00    0.00    0.00    3.00    0.00    0.00    0.00   44.00
03:52:37 AM    6    0.00    0.00   20.79    0.00    0.99   18.81    0.00    0.00    0.00   59.41
03:52:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:52:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:38 AM  all    0.00    0.00   13.64    0.00    0.13   26.91    0.00    0.00    0.00   59.32
03:52:38 AM    0    0.00    0.00    0.00    0.00    0.00   82.83    0.00    0.00    0.00   17.17
03:52:38 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:52:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:38 AM    4    0.00    0.00   24.00    0.00    0.00    9.00    0.00    0.00    0.00   67.00
03:52:38 AM    5    0.00    0.00   16.16    0.00    0.00    7.07    0.00    0.00    0.00   76.77
03:52:38 AM    6    0.00    0.00   49.00    0.00    0.00    6.00    0.00    0.00    0.00   45.00
03:52:38 AM    7    0.00    0.00   20.00    0.00    0.00   11.00    0.00    0.00    0.00   69.00

03:52:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:39 AM  all    0.00    0.00   13.09    0.00    0.25   29.80    0.00    0.00    0.00   56.86
03:52:39 AM    0    0.00    0.00    0.00    0.00    0.99   93.07    0.00    0.00    0.00    5.94
03:52:39 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:52:39 AM    2    0.00    0.00   19.00    0.00    1.00   11.00    0.00    0.00    0.00   69.00
03:52:39 AM    3    0.00    0.00   27.00    0.00    0.00   12.00    0.00    0.00    0.00   61.00
03:52:39 AM    4    0.00    0.00   50.00    0.00    0.00   21.00    0.00    0.00    0.00   29.00
03:52:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:39 AM    6    0.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
03:52:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:52:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:40 AM  all    0.00    0.00   10.79    0.00    0.00   22.71    0.00    0.00    0.00   66.50
03:52:40 AM    0    0.00    0.00    0.00    0.00    0.00   89.00    0.00    0.00    0.00   11.00
03:52:40 AM    1    0.00    0.00    0.00    0.00    0.00   30.30    0.00    0.00    0.00   69.70
03:52:40 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:40 AM    3    0.00    0.00   24.24    0.00    0.00   18.18    0.00    0.00    0.00   57.58
03:52:40 AM    4    0.00    0.00   32.32    0.00    0.00   22.22    0.00    0.00    0.00   45.45
03:52:40 AM    5    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
03:52:40 AM    6    0.00    0.00    9.00    0.00    0.00    8.00    0.00    0.00    0.00   83.00
03:52:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:52:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:41 AM  all    0.12    0.00   13.43    0.00    0.36   26.98    0.00    0.00    0.00   59.11
03:52:41 AM    0    0.00    0.00    1.90    0.00    0.95   80.95    0.00    0.00    0.00   16.19
03:52:41 AM    1    0.95    0.00    0.00    0.00    0.95   98.10    0.00    0.00    0.00    0.00
03:52:41 AM    2    0.00    0.00   41.90    0.00    0.00    4.76    0.00    0.00    0.00   53.33
03:52:41 AM    3    0.00    0.00    4.81    0.00    0.00    2.88    0.00    0.00    0.00   92.31
03:52:41 AM    4    0.00    0.00   20.19    0.00    0.96   12.50    0.00    0.00    0.00   66.35
03:52:41 AM    5    0.00    0.00   28.85    0.00    0.00    6.73    0.00    0.00    0.00   64.42
03:52:41 AM    6    0.00    0.00    9.71    0.00    0.00    8.74    0.00    0.00    0.00   81.55
03:52:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:52:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:42 AM  all    0.00    0.00   12.02    0.00    0.25   25.78    0.00    0.00    0.00   61.95
03:52:42 AM    0    0.00    0.00    0.00    0.00    0.00   77.78    0.00    0.00    0.00   22.22
03:52:42 AM    1    0.00    0.00    0.00    0.00    0.00   70.00    0.00    0.00    0.00   30.00
03:52:42 AM    2    0.00    0.00   13.00    0.00    0.00   13.00    0.00    0.00    0.00   74.00
03:52:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:42 AM    5    0.00    0.00   20.00    0.00    1.00    4.00    0.00    0.00    0.00   75.00
03:52:42 AM    6    0.00    0.00   39.60    0.00    0.99   30.69    0.00    0.00    0.00   28.71
03:52:42 AM    7    0.00    0.00   23.23    0.00    0.00   11.11    0.00    0.00    0.00   65.66

03:52:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:43 AM  all    0.00    0.00   13.17    0.00    0.25   28.32    0.00    0.00    0.00   58.26
03:52:43 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:52:43 AM    1    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
03:52:43 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:43 AM    5    0.00    0.00   69.31    0.00    0.00   14.85    0.00    0.00    0.00   15.84
03:52:43 AM    6    0.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   86.00
03:52:43 AM    7    0.00    0.00   26.00    0.00    0.00    8.00    0.00    0.00    0.00   66.00

03:52:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:44 AM  all    0.13    0.00   10.64    0.00    0.13   23.03    0.00    0.00    0.00   66.08
03:52:44 AM    0    1.00    0.00    1.00    0.00    0.00   24.00    0.00    0.00    0.00   74.00
03:52:44 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:52:44 AM    2    0.00    0.00   13.00    0.00    0.00   15.00    0.00    0.00    0.00   72.00
03:52:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:44 AM    4    0.00    0.00   15.00    0.00    0.00   15.00    0.00    0.00    0.00   70.00
03:52:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:44 AM    6    0.00    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   83.84
03:52:44 AM    7    0.00    0.00   39.60    0.00    0.99   30.69    0.00    0.00    0.00   28.71

03:52:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:45 AM  all    0.00    0.00   11.45    0.00    0.00   28.93    0.00    0.00    0.00   59.62
03:52:45 AM    0    0.00    0.00    0.00    0.00    0.00   75.76    0.00    0.00    0.00   24.24
03:52:45 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:52:45 AM    2    0.00    0.00   21.21    0.00    0.00   11.11    0.00    0.00    0.00   67.68
03:52:45 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:45 AM    5    0.00    0.00   36.73    0.00    0.00   20.41    0.00    0.00    0.00   42.86
03:52:45 AM    6    0.00    0.00   25.00    0.00    0.00   19.00    0.00    0.00    0.00   56.00
03:52:45 AM    7    0.00    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   85.86

03:52:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:46 AM  all    0.00    0.00   12.94    0.00    0.37   25.12    0.00    0.00    0.00   61.57
03:52:46 AM    0    0.00    0.00    0.00    0.00    0.98   59.80    0.00    0.00    0.00   39.22
03:52:46 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:52:46 AM    2    0.00    0.00   28.00    0.00    0.00    8.00    0.00    0.00    0.00   64.00
03:52:46 AM    3    0.00    0.00   22.77    0.00    0.99   12.87    0.00    0.00    0.00   63.37
03:52:46 AM    4    0.00    0.00   42.00    0.00    0.00   17.00    0.00    0.00    0.00   41.00
03:52:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:46 AM    6    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
03:52:46 AM    7    0.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00

03:52:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:47 AM  all    0.13    0.00   11.31    0.00    0.00   27.01    0.00    0.00    0.00   61.56
03:52:47 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:52:47 AM    1    1.01    0.00    1.01    0.00    0.00   72.73    0.00    0.00    0.00   25.25
03:52:47 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:47 AM    4    0.00    0.00   23.23    0.00    0.00   20.20    0.00    0.00    0.00   56.57
03:52:47 AM    5    0.00    0.00   42.57    0.00    0.00    3.96    0.00    0.00    0.00   53.47
03:52:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:47 AM    7    0.00    0.00   23.23    0.00    0.00   20.20    0.00    0.00    0.00   56.57

03:52:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:48 AM  all    0.00    0.00   12.03    0.00    0.37   26.92    0.00    0.00    0.00   60.67
03:52:48 AM    0    0.00    0.00    0.00    0.00    0.99   69.31    0.00    0.00    0.00   29.70
03:52:48 AM    1    0.00    0.00    0.00    0.00    0.00   88.12    0.00    0.00    0.00   11.88
03:52:48 AM    2    0.00    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   95.05
03:52:48 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:48 AM    4    0.00    0.00   16.83    0.00    0.99   14.85    0.00    0.00    0.00   67.33
03:52:48 AM    5    0.00    0.00   17.17    0.00    0.00   12.12    0.00    0.00    0.00   70.71
03:52:48 AM    6    0.00    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   86.14
03:52:48 AM    7    0.00    0.00   46.53    0.00    0.99   27.72    0.00    0.00    0.00   24.75

03:52:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:49 AM  all    0.00    0.00   12.09    0.00    0.37   28.80    0.00    0.00    0.00   58.73
03:52:49 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:52:49 AM    1    0.00    0.00    0.00    0.00    0.99   77.23    0.00    0.00    0.00   21.78
03:52:49 AM    2    0.00    0.00   17.82    0.00    0.99    8.91    0.00    0.00    0.00   72.28
03:52:49 AM    3    0.00    0.00   22.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00
03:52:49 AM    4    0.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   81.00
03:52:49 AM    5    0.00    0.00   14.85    0.00    0.99   12.87    0.00    0.00    0.00   71.29
03:52:49 AM    6    0.00    0.00   13.00    0.00    0.00    8.00    0.00    0.00    0.00   79.00
03:52:49 AM    7    0.00    0.00   15.15    0.00    0.00   13.13    0.00    0.00    0.00   71.72

03:52:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:50 AM  all    0.00    0.00   12.39    0.00    0.00   31.41    0.00    0.00    0.00   56.20
03:52:50 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:52:50 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:52:50 AM    2    0.00    0.00   19.00    0.00    0.00   11.00    0.00    0.00    0.00   70.00
03:52:50 AM    3    0.00    0.00   24.00    0.00    0.00   13.00    0.00    0.00    0.00   63.00
03:52:50 AM    4    0.00    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   87.13
03:52:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:50 AM    6    0.00    0.00   25.25    0.00    0.00    8.08    0.00    0.00    0.00   66.67
03:52:50 AM    7    0.00    0.00   23.00    0.00    0.00   15.00    0.00    0.00    0.00   62.00

03:52:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:51 AM  all    0.00    0.00   12.88    0.00    0.25   26.12    0.00    0.00    0.00   60.75
03:52:51 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:52:51 AM    1    0.00    0.00    0.00    0.00    0.99   76.24    0.00    0.00    0.00   22.77
03:52:51 AM    2    0.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   83.00
03:52:51 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:51 AM    4    0.00    0.00   20.41    0.00    0.00   10.20    0.00    0.00    0.00   69.39
03:52:51 AM    5    0.00    0.00   13.86    0.00    0.00    7.92    0.00    0.00    0.00   78.22
03:52:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:51 AM    7    0.00    0.00   55.00    0.00    0.00   12.00    0.00    0.00    0.00   33.00

03:52:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:52 AM  all    0.00    0.00   12.08    0.00    0.00   25.40    0.00    0.00    0.00   62.52
03:52:52 AM    0    0.00    0.00    0.00    0.00    0.00   79.21    0.00    0.00    0.00   20.79
03:52:52 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:52:52 AM    2    0.00    0.00    8.00    0.00    0.00    8.00    0.00    0.00    0.00   84.00
03:52:52 AM    3    0.00    0.00   36.00    0.00    0.00    7.00    0.00    0.00    0.00   57.00
03:52:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:52 AM    5    0.00    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   90.91
03:52:52 AM    6    0.00    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   94.12
03:52:52 AM    7    0.00    0.00   42.57    0.00    0.00    3.96    0.00    0.00    0.00   53.47

03:52:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:53 AM  all    0.00    0.00   12.38    0.38    0.25   22.88    0.00    0.00    0.00   64.12
03:52:53 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:52:53 AM    1    0.00    0.00    0.00    3.00    0.00   54.00    0.00    0.00    0.00   43.00
03:52:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:53 AM    3    0.00    0.00   39.39    0.00    0.00   16.16    0.00    0.00    0.00   44.44
03:52:53 AM    4    0.00    0.00   39.60    0.00    0.00    5.94    0.00    0.00    0.00   54.46
03:52:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:53 AM    6    0.00    0.00   20.00    0.00    1.00    8.00    0.00    0.00    0.00   71.00
03:52:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:52:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:54 AM  all    0.00    0.00   11.88    0.00    0.25   24.88    0.00    0.00    0.00   63.00
03:52:54 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:52:54 AM    1    0.00    0.00    0.98    0.00    0.98   50.98    0.00    0.00    0.00   47.06
03:52:54 AM    2    0.00    0.00   20.00    0.00    0.00   11.00    0.00    0.00    0.00   69.00
03:52:54 AM    3    0.00    0.00   24.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
03:52:54 AM    4    0.00    0.00   13.13    0.00    0.00   15.15    0.00    0.00    0.00   71.72
03:52:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:54 AM    6    0.00    0.00   11.00    0.00    0.00   11.00    0.00    0.00    0.00   78.00
03:52:54 AM    7    0.00    0.00   26.26    0.00    1.01    7.07    0.00    0.00    0.00   65.66

03:52:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:55 AM  all    0.00    0.00   10.19    0.00    0.38   25.79    0.00    0.00    0.00   63.65
03:52:55 AM    0    0.00    0.00    0.00    0.00    1.00   96.00    0.00    0.00    0.00    3.00
03:52:55 AM    1    0.00    0.00    0.00    0.00    0.00   48.48    0.00    0.00    0.00   51.52
03:52:55 AM    2    0.00    0.00   37.37    0.00    1.01   24.24    0.00    0.00    0.00   37.37
03:52:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:55 AM    4    0.00    0.00   20.00    0.00    1.00   11.00    0.00    0.00    0.00   68.00
03:52:55 AM    5    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
03:52:55 AM    6    0.00    0.00   22.68    0.00    0.00   23.71    0.00    0.00    0.00   53.61
03:52:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:52:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:56 AM  all    0.00    0.00   11.26    0.00    0.00   27.78    0.00    0.00    0.00   60.95
03:52:56 AM    0    0.00    0.00    0.00    0.00    0.00   75.76    0.00    0.00    0.00   24.24
03:52:56 AM    1    0.00    0.00    0.00    0.00    0.00   87.88    0.00    0.00    0.00   12.12
03:52:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:56 AM    4    0.00    0.00   21.78    0.00    0.00   10.89    0.00    0.00    0.00   67.33
03:52:56 AM    5    0.00    0.00   25.25    0.00    0.00   23.23    0.00    0.00    0.00   51.52
03:52:56 AM    6    0.00    0.00   17.82    0.00    0.00   16.83    0.00    0.00    0.00   65.35
03:52:56 AM    7    0.00    0.00   25.00    0.00    0.00    9.00    0.00    0.00    0.00   66.00

03:52:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:57 AM  all    0.00    0.00   11.30    0.00    0.12   21.99    0.00    0.00    0.00   66.58
03:52:57 AM    0    0.00    0.00    0.00    0.00    0.00   40.59    0.00    0.00    0.00   59.41
03:52:57 AM    1    0.00    0.00    0.00    0.00    0.00   93.07    0.00    0.00    0.00    6.93
03:52:57 AM    2    0.00    0.00   57.00    0.00    0.00   21.00    0.00    0.00    0.00   22.00
03:52:57 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:57 AM    5    0.00    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   84.16
03:52:57 AM    6    0.00    0.00    5.94    0.00    0.99    4.95    0.00    0.00    0.00   88.12
03:52:57 AM    7    0.00    0.00   15.00    0.00    0.00   13.00    0.00    0.00    0.00   72.00

03:52:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:58 AM  all    0.00    0.00   11.00    0.00    0.25   23.25    0.00    0.00    0.00   65.50
03:52:58 AM    0    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
03:52:58 AM    1    0.00    0.00    0.00    0.00    0.99   80.20    0.00    0.00    0.00   18.81
03:52:58 AM    2    0.00    0.00   14.00    0.00    0.00   14.00    0.00    0.00    0.00   72.00
03:52:58 AM    3    0.00    0.00   24.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
03:52:58 AM    4    0.00    0.00   40.00    0.00    0.00    7.00    0.00    0.00    0.00   53.00
03:52:58 AM    5    0.00    0.00   10.10    0.00    0.00    9.09    0.00    0.00    0.00   80.81
03:52:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:52:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:59 AM  all    0.13    0.00   10.04    0.00    0.13   22.84    0.00    0.00    0.00   66.88
03:52:59 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:52:59 AM    1    1.02    0.00    0.00    0.00    0.00   22.45    0.00    0.00    0.00   76.53
03:52:59 AM    2    0.00    0.00   14.14    0.00    0.00   14.14    0.00    0.00    0.00   71.72
03:52:59 AM    3    0.00    0.00   17.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
03:52:59 AM    4    0.00    0.00   14.14    0.00    0.00   13.13    0.00    0.00    0.00   72.73
03:52:59 AM    5    0.00    0.00   14.85    0.00    0.99   14.85    0.00    0.00    0.00   69.31
03:52:59 AM    6    0.00    0.00   17.00    0.00    0.00   14.00    0.00    0.00    0.00   69.00
03:52:59 AM    7    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00

03:52:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:00 AM  all    0.00    0.00   11.79    0.00    0.38   31.37    0.00    0.00    0.00   56.46
03:53:00 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:53:00 AM    1    0.00    0.00    0.00    0.00    0.00   93.94    0.00    0.00    0.00    6.06
03:53:00 AM    2    0.00    0.00   20.00    0.00    1.00   12.00    0.00    0.00    0.00   67.00
03:53:00 AM    3    0.00    0.00   34.34    0.00    1.01   18.18    0.00    0.00    0.00   46.46
03:53:00 AM    4    0.00    0.00    3.03    0.00    0.00    7.07    0.00    0.00    0.00   89.90
03:53:00 AM    5    0.00    0.00   22.00    0.00    0.00   11.00    0.00    0.00    0.00   67.00
03:53:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
