Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:27:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:25 PM    7    1.11    0.00   14.44    0.00    6.67   10.00    0.00    0.00    0.00   67.78

01:28:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:26 PM  all    0.92    0.00    5.51    0.00    3.28   32.02    0.00    0.00    0.00   58.27
01:28:26 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:28:26 PM    1    1.03    0.00    9.28    0.00    2.06   23.71    0.00    0.00    0.00   63.92
01:28:26 PM    2    0.00    0.00    1.03    0.00    0.00   18.56    0.00    0.00    0.00   80.41
01:28:26 PM    3    2.15    0.00   10.75    0.00    5.38    0.00    0.00    0.00    0.00   81.72
01:28:26 PM    4    2.15    0.00    8.60    0.00    5.38    2.15    0.00    0.00    0.00   81.72
01:28:26 PM    5    1.14    0.00    7.95    0.00    5.68    1.14    0.00    0.00    0.00   84.09
01:28:26 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:28:26 PM    7    1.05    0.00    7.37    0.00    3.16    6.32    0.00    0.00    0.00   82.11

01:28:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:27 PM  all    1.70    0.00    6.82    0.00    3.67   31.06    0.00    0.00    0.00   56.75
01:28:27 PM    0    0.00    0.00    0.00    0.00    5.94   94.06    0.00    0.00    0.00    0.00
01:28:27 PM    1    2.08    0.00    4.17    0.00    1.04   12.50    0.00    0.00    0.00   80.21
01:28:27 PM    2    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:28:27 PM    3    3.30    0.00   12.09    0.00    5.49    0.00    0.00    0.00    0.00   79.12
01:28:27 PM    4    1.09    0.00   10.87    0.00    4.35   20.65    0.00    0.00    0.00   63.04
01:28:27 PM    5    1.11    0.00   16.67    0.00    6.67    2.22    0.00    0.00    0.00   73.33
01:28:27 PM    6    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
01:28:27 PM    7    3.26    0.00    9.78    0.00    5.43   10.87    0.00    0.00    0.00   70.65

01:28:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:28 PM  all    1.30    0.00    5.47    0.00    3.26   31.64    0.00    0.00    0.00   58.33
01:28:28 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:28:28 PM    1    1.04    0.00    4.17    0.00    1.04   17.71    0.00    0.00    0.00   76.04
01:28:28 PM    2    0.00    0.00    1.02    0.00    1.02   10.20    0.00    0.00    0.00   87.76
01:28:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:28 PM    4    3.30    0.00   12.09    0.00    5.49   13.19    0.00    0.00    0.00   65.93
01:28:28 PM    5    3.23    0.00   16.13    0.00    6.45    5.38    0.00    0.00    0.00   68.82
01:28:28 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:28:28 PM    7    3.37    0.00   12.36    0.00    6.74    4.49    0.00    0.00    0.00   73.03

01:28:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:29 PM  all    0.92    0.00    6.15    0.00    3.40   30.76    0.00    0.00    0.00   58.77
01:28:29 PM    0    0.00    0.00    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00
01:28:29 PM    1    3.23    0.00   18.28    0.00    7.53    0.00    0.00    0.00    0.00   70.97
01:28:29 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:28:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:29 PM    4    2.15    0.00    9.68    0.00    4.30   18.28    0.00    0.00    0.00   65.59
01:28:29 PM    5    0.00    0.00   10.34    0.00    5.75   11.49    0.00    0.00    0.00   72.41
01:28:29 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:28:29 PM    7    2.13    0.00   12.77    0.00    4.26   13.83    0.00    0.00    0.00   67.02

01:28:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:30 PM  all    1.73    0.00    6.11    0.00    3.45   31.21    0.00    0.00    0.00   57.50
01:28:30 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:28:30 PM    1    2.27    0.00   14.77    0.00    6.82    0.00    0.00    0.00    0.00   76.14
01:28:30 PM    2    3.09    0.00    4.12    0.00    1.03    2.06    0.00    0.00    0.00   89.69
01:28:30 PM    3    2.17    0.00    9.78    0.00    5.43    0.00    0.00    0.00    0.00   82.61
01:28:30 PM    4    1.05    0.00    7.37    0.00    1.05   23.16    0.00    0.00    0.00   67.37
01:28:30 PM    5    4.55    0.00   10.23    0.00    6.82    6.82    0.00    0.00    0.00   71.59
01:28:30 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:28:30 PM    7    1.06    0.00    4.26    0.00    2.13   11.70    0.00    0.00    0.00   80.85

01:28:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:31 PM  all    1.29    0.00    5.82    0.00    3.49   31.44    0.00    0.00    0.00   57.96
01:28:31 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:28:31 PM    1    1.03    0.00    9.28    0.00    2.06   19.59    0.00    0.00    0.00   68.04
01:28:31 PM    2    0.00    0.00    0.00    0.00    1.01    8.08    0.00    0.00    0.00   90.91
01:28:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:31 PM    4    4.44    0.00   10.00    0.00    7.78    4.44    0.00    0.00    0.00   73.33
01:28:31 PM    5    2.15    0.00   12.90    0.00    5.38   15.05    0.00    0.00    0.00   64.52
01:28:31 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:28:31 PM    7    3.16    0.00   15.79    0.00    6.32    4.21    0.00    0.00    0.00   70.53

01:28:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:32 PM  all    1.05    0.00    4.99    0.00    3.29   31.93    0.00    0.00    0.00   58.74
01:28:32 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:28:32 PM    1    1.04    0.00    1.04    0.00    1.04   18.75    0.00    0.00    0.00   78.12
01:28:32 PM    2    0.00    0.00    4.30    0.00    1.08   17.20    0.00    0.00    0.00   77.42
01:28:32 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:28:32 PM    4    3.30    0.00   13.19    0.00    6.59    2.20    0.00    0.00    0.00   74.73
01:28:32 PM    5    1.10    0.00   12.09    0.00    5.49    6.59    0.00    0.00    0.00   74.73
01:28:32 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:28:32 PM    7    3.37    0.00   11.24    0.00    6.74    4.49    0.00    0.00    0.00   74.16

01:28:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:33 PM  all    1.56    0.00    6.12    0.00    3.26   31.25    0.00    0.00    0.00   57.81
01:28:33 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:28:33 PM    1    1.06    0.00   11.70    0.00    5.32    1.06    0.00    0.00    0.00   80.85
01:28:33 PM    2    4.26    0.00    8.51    0.00    4.26    8.51    0.00    0.00    0.00   74.47
01:28:33 PM    3    1.02    0.00    3.06    0.00    1.02   14.29    0.00    0.00    0.00   80.61
01:28:33 PM    4    2.08    0.00    7.29    0.00    3.12    9.38    0.00    0.00    0.00   78.12
01:28:33 PM    5    2.11    0.00    5.26    0.00    2.11   13.68    0.00    0.00    0.00   76.84
01:28:33 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:28:33 PM    7    2.17    0.00   14.13    0.00    5.43    1.09    0.00    0.00    0.00   77.17

01:28:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:34 PM  all    0.92    0.00    4.62    0.13    3.57   31.70    0.00    0.00    0.00   59.05
01:28:34 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:28:34 PM    1    1.11    0.00    8.89    0.00    4.44    2.22    0.00    0.00    0.00   83.33
01:28:34 PM    2    2.02    0.00    6.06    0.00    3.03    4.04    0.00    0.00    0.00   84.85
01:28:34 PM    3    1.02    0.00    1.02    0.00    1.02   16.33    0.00    0.00    0.00   80.61
01:28:34 PM    4    1.15    0.00    8.05    0.00    6.90    4.60    0.00    0.00    0.00   79.31
01:28:34 PM    5    1.12    0.00   13.48    0.00    6.74    2.25    0.00    0.00    0.00   76.40
01:28:34 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:28:34 PM    7    1.06    0.00    1.06    1.06    1.06   19.15    0.00    0.00    0.00   76.60

01:28:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:35 PM  all    0.92    0.00    5.39    0.00    3.55   31.54    0.00    0.00    0.00   58.61
01:28:35 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:28:35 PM    1    0.00    0.00    4.17    0.00    3.12    2.08    0.00    0.00    0.00   90.62
01:28:35 PM    2    2.20    0.00   10.99    0.00    5.49   10.99    0.00    0.00    0.00   70.33
01:28:35 PM    3    0.00    0.00    2.02    0.00    0.00   10.10    0.00    0.00    0.00   87.88
01:28:35 PM    4    1.14    0.00   12.50    0.00    6.82    1.14    0.00    0.00    0.00   78.41
01:28:35 PM    5    2.25    0.00   13.48    0.00    6.74    0.00    0.00    0.00    0.00   77.53
01:28:35 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:28:35 PM    7    2.06    0.00    2.06    0.00    1.03   22.68    0.00    0.00    0.00   72.16

01:28:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:36 PM  all    1.18    0.00    5.66    0.00    3.42   31.71    0.00    0.00    0.00   58.03
01:28:36 PM    0    0.00    0.00    0.00    0.00    5.94   94.06    0.00    0.00    0.00    0.00
01:28:36 PM    1    4.44    0.00   13.33    0.00    6.67    3.33    0.00    0.00    0.00   72.22
01:28:36 PM    2    0.00    0.00    6.52    0.00    2.17   17.39    0.00    0.00    0.00   73.91
01:28:36 PM    3    1.08    0.00    8.60    0.00    4.30    7.53    0.00    0.00    0.00   78.49
01:28:36 PM    4    2.06    0.00    7.22    0.00    3.09    6.19    0.00    0.00    0.00   81.44
01:28:36 PM    5    1.05    0.00    7.37    0.00    3.16    7.37    0.00    0.00    0.00   81.05
01:28:36 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:28:36 PM    7    1.08    0.00    3.23    0.00    2.15    8.60    0.00    0.00    0.00   84.95

01:28:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:37 PM  all    1.44    0.00    4.71    0.00    3.40   31.68    0.00    0.00    0.00   58.77
01:28:37 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:28:37 PM    1    1.04    0.00    3.12    0.00    2.08   12.50    0.00    0.00    0.00   81.25
01:28:37 PM    2    0.99    0.00    1.98    0.00    0.99   15.84    0.00    0.00    0.00   80.20
01:28:37 PM    3    3.30    0.00    7.69    0.00    4.40    6.59    0.00    0.00    0.00   78.02
01:28:37 PM    4    2.22    0.00   13.33    0.00    5.56    4.44    0.00    0.00    0.00   74.44
01:28:37 PM    5    1.05    0.00    4.21    0.00    2.11    9.47    0.00    0.00    0.00   83.16
01:28:37 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:28:37 PM    7    3.30    0.00    8.79    0.00    6.59    1.10    0.00    0.00    0.00   80.22

01:28:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:38 PM  all    2.11    0.00    6.06    0.00    3.69   31.49    0.00    0.00    0.00   56.65
01:28:38 PM    0    0.00    0.00    1.00    0.00    5.00   94.00    0.00    0.00    0.00    0.00
01:28:38 PM    1    3.33    0.00   15.56    0.00    6.67    5.56    0.00    0.00    0.00   68.89
01:28:38 PM    2    1.03    0.00    6.19    0.00    2.06    8.25    0.00    0.00    0.00   82.47
01:28:38 PM    3    2.06    0.00    3.09    0.00    2.06    4.12    0.00    0.00    0.00   88.66
01:28:38 PM    4    6.82    0.00    9.09    0.00    6.82    1.14    0.00    0.00    0.00   76.14
01:28:38 PM    5    3.23    0.00   11.83    0.00    5.38    5.38    0.00    0.00    0.00   74.19
01:28:38 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:28:38 PM    7    1.06    0.00    3.19    0.00    1.06   24.47    0.00    0.00    0.00   70.21

01:28:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:39 PM  all    0.92    0.00    5.15    0.00    3.43   31.79    0.00    0.00    0.00   58.71
01:28:39 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:28:39 PM    1    2.35    0.00   12.94    0.00    7.06    2.35    0.00    0.00    0.00   75.29
01:28:39 PM    2    0.00    0.00    3.16    0.00    1.05   12.63    0.00    0.00    0.00   83.16
01:28:39 PM    3    1.01    0.00    2.02    0.00    1.01    5.05    0.00    0.00    0.00   90.91
01:28:39 PM    4    0.00    0.00    7.87    0.00    5.62    4.49    0.00    0.00    0.00   82.02
01:28:39 PM    5    2.11    0.00    8.42    0.00    3.16   11.58    0.00    0.00    0.00   74.74
01:28:39 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:28:39 PM    7    2.13    0.00    8.51    0.00    4.26   12.77    0.00    0.00    0.00   72.34

01:28:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:40 PM  all    0.92    0.00    6.02    0.00    3.27   31.68    0.00    0.00    0.00   58.12
01:28:40 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:28:40 PM    1    1.05    0.00    7.37    0.00    3.16   17.89    0.00    0.00    0.00   70.53
01:28:40 PM    2    3.30    0.00   14.29    0.00    6.59    0.00    0.00    0.00    0.00   75.82
01:28:40 PM    3    1.02    0.00    8.16    0.00    2.04   19.39    0.00    0.00    0.00   69.39
01:28:40 PM    4    2.20    0.00   14.29    0.00    7.69    0.00    0.00    0.00    0.00   75.82
01:28:40 PM    5    0.00    0.00    5.38    0.00    2.15    4.30    0.00    0.00    0.00   88.17
01:28:40 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:28:40 PM    7    0.00    0.00    0.00    0.00    0.00    8.25    0.00    0.00    0.00   91.75

01:28:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:41 PM  all    1.57    0.00    5.37    0.00    3.80   31.72    0.00    0.00    0.00   57.54
01:28:41 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:28:41 PM    1    4.60    0.00    8.05    0.00    8.05    3.45    0.00    0.00    0.00   75.86
01:28:41 PM    2    2.20    0.00   12.09    0.00    6.59   15.38    0.00    0.00    0.00   63.74
01:28:41 PM    3    1.05    0.00    9.47    0.00    3.16   24.21    0.00    0.00    0.00   62.11
01:28:41 PM    4    2.08    0.00    7.29    0.00    3.12    4.17    0.00    0.00    0.00   83.33
01:28:41 PM    5    3.19    0.00    6.38    0.00    4.26    2.13    0.00    0.00    0.00   84.04
01:28:41 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:28:41 PM    7    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00

01:28:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:42 PM  all    0.78    0.00    5.10    0.00    3.66   32.03    0.00    0.00    0.00   58.43
01:28:42 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:28:42 PM    1    1.15    0.00   11.49    0.00    8.05    1.15    0.00    0.00    0.00   78.16
01:28:42 PM    2    0.00    0.00    2.06    0.00    0.00   18.56    0.00    0.00    0.00   79.38
01:28:42 PM    3    1.04    0.00    7.29    0.00    3.12   12.50    0.00    0.00    0.00   76.04
01:28:42 PM    4    2.13    0.00    8.51    0.00    4.26   10.64    0.00    0.00    0.00   74.47
01:28:42 PM    5    1.04    0.00    7.29    0.00    4.17    5.21    0.00    0.00    0.00   82.29
01:28:42 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:28:42 PM    7    1.08    0.00    5.38    0.00    4.30    3.23    0.00    0.00    0.00   86.02

01:28:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:43 PM  all    1.31    0.00    6.01    0.00    3.39   31.72    0.00    0.00    0.00   57.57
01:28:43 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:28:43 PM    1    3.19    0.00    8.51    0.00    3.19   35.11    0.00    0.00    0.00   50.00
01:28:43 PM    2    3.23    0.00   15.05    0.00    7.53    1.08    0.00    0.00    0.00   73.12
01:28:43 PM    3    2.17    0.00   11.96    0.00    5.43   15.22    0.00    0.00    0.00   65.22
01:28:43 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:28:43 PM    5    2.27    0.00   13.64    0.00    6.82    0.00    0.00    0.00    0.00   77.27
01:28:43 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:28:43 PM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

01:28:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:44 PM  all    1.32    0.00    4.48    0.00    3.43   31.75    0.00    0.00    0.00   59.03
01:28:44 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:28:44 PM    1    0.00    0.00    3.09    0.00    1.03   17.53    0.00    0.00    0.00   78.35
01:28:44 PM    2    3.45    0.00   13.79    0.00    6.90    0.00    0.00    0.00    0.00   75.86
01:28:44 PM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:28:44 PM    4    2.30    0.00    8.05    0.00    6.90    1.15    0.00    0.00    0.00   81.61
01:28:44 PM    5    3.23    0.00    8.60    0.00    5.38   12.90    0.00    0.00    0.00   69.89
01:28:44 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:28:44 PM    7    2.11    0.00    4.21    0.00    2.11   13.68    0.00    0.00    0.00   77.89

01:28:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:45 PM  all    1.43    0.00    5.46    0.00    3.38   31.47    0.00    0.00    0.00   58.26
01:28:45 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:28:45 PM    1    0.00    0.00    3.09    0.00    1.03   20.62    0.00    0.00    0.00   75.26
01:28:45 PM    2    4.35    0.00   13.04    0.00    7.61    2.17    0.00    0.00    0.00   72.83
01:28:45 PM    3    1.00    0.00    2.00    0.00    0.00   12.00    0.00    0.00    0.00   85.00
01:28:45 PM    4    5.56    0.00   10.00    0.00    6.67    0.00    0.00    0.00    0.00   77.78
01:28:45 PM    5    0.00    0.00    2.04    0.00    0.00   14.29    0.00    0.00    0.00   83.67
01:28:45 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:28:45 PM    7    1.09    0.00   15.22    0.00    6.52    0.00    0.00    0.00    0.00   77.17

01:28:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:46 PM  all    2.36    0.00    5.91    0.00    3.41   31.36    0.00    0.00    0.00   56.96
01:28:46 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:28:46 PM    1    2.04    0.00    1.02    0.00    1.02    9.18    0.00    0.00    0.00   86.73
01:28:46 PM    2    5.56    0.00   13.33    0.00    5.56    4.44    0.00    0.00    0.00   71.11
01:28:46 PM    3    2.06    0.00    2.06    0.00    1.03    1.03    0.00    0.00    0.00   93.81
01:28:46 PM    4    2.20    0.00    8.79    0.00    4.40   18.68    0.00    0.00    0.00   65.93
01:28:46 PM    5    4.26    0.00   11.70    0.00    5.32   13.83    0.00    0.00    0.00   64.89
01:28:46 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:28:46 PM    7    3.23    0.00   11.83    0.00    5.38    1.08    0.00    0.00    0.00   78.49

01:28:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:47 PM  all    1.18    0.00    5.88    0.00    3.40   31.37    0.00    0.00    0.00   58.17
01:28:47 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:28:47 PM    1    1.02    0.00    7.14    0.00    2.04   12.24    0.00    0.00    0.00   77.55
01:28:47 PM    2    3.37    0.00   14.61    0.00    6.74    1.12    0.00    0.00    0.00   74.16
01:28:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:47 PM    4    2.15    0.00    9.68    0.00    5.38    4.30    0.00    0.00    0.00   78.49
01:28:47 PM    5    1.08    0.00    8.60    0.00    3.23   15.05    0.00    0.00    0.00   72.04
01:28:47 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:28:47 PM    7    2.15    0.00    8.60    0.00    4.30   16.13    0.00    0.00    0.00   68.82

01:28:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:48 PM  all    1.17    0.00    6.49    0.00    3.50   30.74    0.00    0.00    0.00   58.11
01:28:48 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:28:48 PM    1    0.00    0.00    2.04    0.00    1.02    6.12    0.00    0.00    0.00   90.82
01:28:48 PM    2    2.25    0.00   15.73    0.00    6.74    0.00    0.00    0.00    0.00   75.28
01:28:48 PM    3    0.98    0.00    1.96    0.00    0.98    0.00    0.00    0.00    0.00   96.08
01:28:48 PM    4    2.08    0.00   14.58    0.00    5.21   10.42    0.00    0.00    0.00   67.71
01:28:48 PM    5    1.08    0.00   10.75    0.00    4.30    8.60    0.00    0.00    0.00   75.27
01:28:48 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:28:48 PM    7    3.26    0.00    8.70    0.00    4.35   19.57    0.00    0.00    0.00   64.13

01:28:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:49 PM  all    1.56    0.00    7.28    0.00    3.51   31.73    0.00    0.00    0.00   55.92
01:28:49 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:28:49 PM    1    4.21    0.00   14.74    0.00    4.21    6.32    0.00    0.00    0.00   70.53
01:28:49 PM    2    2.17    0.00    7.61    0.00    3.26   21.74    0.00    0.00    0.00   65.22
01:28:49 PM    3    1.02    0.00    4.08    0.00    1.02    8.16    0.00    0.00    0.00   85.71
01:28:49 PM    4    1.08    0.00    8.60    0.00    4.30   10.75    0.00    0.00    0.00   75.27
01:28:49 PM    5    1.02    0.00   11.22    0.00    4.08    5.10    0.00    0.00    0.00   78.57
01:28:49 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:28:49 PM    7    3.23    0.00   12.90    0.00    5.38    1.08    0.00    0.00    0.00   77.42

01:28:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:50 PM  all    1.05    0.00    5.89    0.00    3.14   31.28    0.00    0.00    0.00   58.64
01:28:50 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:28:50 PM    1    2.06    0.00   13.40    0.00    4.12    1.03    0.00    0.00    0.00   79.38
01:28:50 PM    2    1.03    0.00    5.15    0.00    3.09    1.03    0.00    0.00    0.00   89.69
01:28:50 PM    3    0.00    0.00    1.02    0.00    0.00   10.20    0.00    0.00    0.00   88.78
01:28:50 PM    4    2.15    0.00    5.38    0.00    2.15   20.43    0.00    0.00    0.00   69.89
01:28:50 PM    5    2.20    0.00   14.29    0.00    5.49    2.20    0.00    0.00    0.00   75.82
01:28:50 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:28:50 PM    7    1.12    0.00    8.99    0.00    5.62   13.48    0.00    0.00    0.00   70.79

01:28:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:51 PM  all    1.17    0.00    5.61    0.00    3.26   31.20    0.00    0.00    0.00   58.75
01:28:51 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:28:51 PM    1    2.20    0.00    8.79    0.00    4.40   12.09    0.00    0.00    0.00   72.53
01:28:51 PM    2    2.02    0.00   10.10    0.00    3.03    6.06    0.00    0.00    0.00   78.79
01:28:51 PM    3    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
01:28:51 PM    4    1.04    0.00    2.08    0.00    1.04   19.79    0.00    0.00    0.00   76.04
01:28:51 PM    5    3.37    0.00   10.11    0.00    6.74    0.00    0.00    0.00    0.00   79.78
01:28:51 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:28:51 PM    7    1.09    0.00   15.22    0.00    5.43    1.09    0.00    0.00    0.00   77.17

01:28:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:52 PM  all    1.44    0.00    6.54    0.00    3.53   32.29    0.00    0.00    0.00   56.21
01:28:52 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:28:52 PM    1    2.06    0.00    5.15    0.00    1.03   24.74    0.00    0.00    0.00   67.01
01:28:52 PM    2    2.27    0.00   14.77    0.00    6.82    2.27    0.00    0.00    0.00   73.86
01:28:52 PM    3    2.06    0.00    4.12    0.00    1.03   16.49    0.00    0.00    0.00   76.29
01:28:52 PM    4    0.00    0.00    9.57    0.00    3.19    4.26    0.00    0.00    0.00   82.98
01:28:52 PM    5    2.20    0.00   10.99    0.00    6.59    5.49    0.00    0.00    0.00   74.73
01:28:52 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
