Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

04:29:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:33 AM    7    0.00    0.00   21.78    0.00    0.00   11.88    0.00    0.00    0.00   66.34

04:29:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:34 AM  all    0.00    0.00   13.12    0.00    0.12   28.50    0.00    0.00    0.00   58.25
04:29:34 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:29:34 AM    1    0.00    0.00    0.00    0.00    0.00   77.00    0.00    0.00    0.00   23.00
04:29:34 AM    2    0.00    0.00   22.00    0.00    0.00    9.00    0.00    0.00    0.00   69.00
04:29:34 AM    3    0.00    0.00   54.00    0.00    0.00   24.00    0.00    0.00    0.00   22.00
04:29:34 AM    4    0.00    0.00   29.29    0.00    0.00   18.18    0.00    0.00    0.00   52.53
04:29:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:29:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:35 AM  all    0.00    0.00   11.39    0.00    0.13   29.54    0.00    0.00    0.00   58.95
04:29:35 AM    0    0.00    0.00    0.00    0.00    0.00   77.00    0.00    0.00    0.00   23.00
04:29:35 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:29:35 AM    2    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
04:29:35 AM    3    0.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
04:29:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:35 AM    5    0.00    0.00   36.00    0.00    0.00   23.00    0.00    0.00    0.00   41.00
04:29:35 AM    6    0.00    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   91.09
04:29:35 AM    7    0.00    0.00   32.65    0.00    0.00   29.59    0.00    0.00    0.00   37.76

04:29:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:36 AM  all    0.13    0.00   11.89    0.00    0.38   27.78    0.00    0.00    0.00   59.82
04:29:36 AM    0    1.00    0.00    0.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
04:29:36 AM    1    0.00    0.00    1.00    0.00    0.00   75.00    0.00    0.00    0.00   24.00
04:29:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:36 AM    3    0.00    0.00   46.00    0.00    1.00   23.00    0.00    0.00    0.00   30.00
04:29:36 AM    4    0.00    0.00   39.39    0.00    0.00   14.14    0.00    0.00    0.00   46.46
04:29:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:36 AM    6    0.00    0.00    9.00    0.00    1.00   12.00    0.00    0.00    0.00   78.00
04:29:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:29:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:37 AM  all    0.00    0.00   13.29    0.00    0.12   22.61    0.00    0.00    0.00   63.98
04:29:37 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:29:37 AM    1    0.00    0.00    0.00    0.00    0.99   70.30    0.00    0.00    0.00   28.71
04:29:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:37 AM    3    0.00    0.00   55.00    0.00    0.00    8.00    0.00    0.00    0.00   37.00
04:29:37 AM    4    0.00    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   94.12
04:29:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:37 AM    7    0.00    0.00   46.53    0.00    0.00    1.98    0.00    0.00    0.00   51.49

04:29:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:38 AM  all    0.00    0.00   11.61    0.00    0.00   20.97    0.00    0.00    0.00   67.42
04:29:38 AM    0    0.00    0.00    0.00    0.00    0.00   29.70    0.00    0.00    0.00   70.30
04:29:38 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:29:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:38 AM    3    0.00    0.00   51.00    0.00    0.00   12.00    0.00    0.00    0.00   37.00
04:29:38 AM    4    0.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   82.00
04:29:38 AM    5    0.00    0.00   15.15    0.00    0.00   14.14    0.00    0.00    0.00   70.71
04:29:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:38 AM    7    0.00    0.00   12.12    0.00    0.00    9.09    0.00    0.00    0.00   78.79

04:29:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:39 AM  all    0.00    0.00   10.96    0.00    0.37   27.40    0.00    0.00    0.00   61.27
04:29:39 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:29:39 AM    1    0.00    0.00    0.00    0.00    0.00   62.63    0.00    0.00    0.00   37.37
04:29:39 AM    2    0.00    0.00   33.66    0.00    0.99   22.77    0.00    0.00    0.00   42.57
04:29:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:39 AM    4    0.00    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   84.85
04:29:39 AM    5    0.00    0.00   24.00    0.00    0.00    8.00    0.00    0.00    0.00   68.00
04:29:39 AM    6    0.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00
04:29:39 AM    7    0.00    0.00   19.61    0.00    0.98   17.65    0.00    0.00    0.00   61.76

04:29:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:40 AM  all    0.00    0.00   11.00    0.00    0.13   25.16    0.00    0.00    0.00   63.72
04:29:40 AM    0    0.00    0.00    0.00    0.00    0.00   56.12    0.00    0.00    0.00   43.88
04:29:40 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:29:40 AM    2    0.00    0.00    8.16    0.00    0.00    9.18    0.00    0.00    0.00   82.65
04:29:40 AM    3    0.00    0.00   22.68    0.00    0.00   18.56    0.00    0.00    0.00   58.76
04:29:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:40 AM    5    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
04:29:40 AM    6    0.00    0.00   41.41    0.00    0.00    2.02    0.00    0.00    0.00   56.57
04:29:40 AM    7    0.00    0.00   15.15    0.00    0.00   14.14    0.00    0.00    0.00   70.71

04:29:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:41 AM  all    0.12    0.00   12.62    0.00    0.37   28.96    0.00    0.00    0.00   57.92
04:29:41 AM    0    0.98    0.00    1.96    0.00    0.98   70.59    0.00    0.00    0.00   25.49
04:29:41 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:29:41 AM    2    0.00    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   85.15
04:29:41 AM    3    0.00    0.00   10.89    0.00    0.00   10.89    0.00    0.00    0.00   78.22
04:29:41 AM    4    0.00    0.00   17.65    0.00    0.98   13.73    0.00    0.00    0.00   67.65
04:29:41 AM    5    0.00    0.00   24.51    0.00    0.98   10.78    0.00    0.00    0.00   63.73
04:29:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:41 AM    7    0.00    0.00   37.37    0.00    0.00   20.20    0.00    0.00    0.00   42.42

04:29:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:42 AM  all    0.00    0.00   11.00    0.00    0.25   27.50    0.00    0.00    0.00   61.25
04:29:42 AM    0    0.00    0.00    0.00    0.00    0.00   72.28    0.00    0.00    0.00   27.72
04:29:42 AM    1    0.00    0.00    0.00    0.00    0.99   82.18    0.00    0.00    0.00   16.83
04:29:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:42 AM    4    0.00    0.00   22.22    0.00    0.00   12.12    0.00    0.00    0.00   65.66
04:29:42 AM    5    0.00    0.00   39.80    0.00    0.00   28.57    0.00    0.00    0.00   31.63
04:29:42 AM    6    0.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   87.00
04:29:42 AM    7    0.00    0.00   21.00    0.00    1.00   17.00    0.00    0.00    0.00   61.00

04:29:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:43 AM  all    0.00    0.00   10.15    0.13    0.25   25.06    0.00    0.00    0.00   64.41
04:29:43 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:29:43 AM    1    0.00    0.00    0.00    1.01    0.00   37.37    0.00    0.00    0.00   61.62
04:29:43 AM    2    0.00    0.00   16.00    0.00    0.00   15.00    0.00    0.00    0.00   69.00
04:29:43 AM    3    0.00    0.00   23.23    0.00    1.01   23.23    0.00    0.00    0.00   52.53
04:29:43 AM    4    0.00    0.00   10.00    0.00    0.00   13.00    0.00    0.00    0.00   77.00
04:29:43 AM    5    0.00    0.00   18.00    0.00    0.00    8.00    0.00    0.00    0.00   74.00
04:29:43 AM    6    0.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   81.00
04:29:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:29:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:44 AM  all    0.00    0.00   11.35    0.00    0.00   20.70    0.00    0.00    0.00   67.96
04:29:44 AM    0    0.00    0.00    0.00    0.00    0.00   38.00    0.00    0.00    0.00   62.00
04:29:44 AM    1    0.00    0.00    0.00    0.00    0.00   93.00    0.00    0.00    0.00    7.00
04:29:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:44 AM    3    0.00    0.00   22.77    0.00    0.00   18.81    0.00    0.00    0.00   58.42
04:29:44 AM    4    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
04:29:44 AM    5    0.00    0.00   45.00    0.00    0.00    4.00    0.00    0.00    0.00   51.00
04:29:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:44 AM    7    0.00    0.00   20.79    0.00    0.00    9.90    0.00    0.00    0.00   69.31

04:29:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:45 AM  all    0.00    0.00   11.57    0.00    0.00   27.80    0.00    0.00    0.00   60.63
04:29:45 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:29:45 AM    1    0.00    0.00    0.00    0.00    0.00   65.00    0.00    0.00    0.00   35.00
04:29:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:45 AM    3    0.00    0.00   17.35    0.00    0.00   12.24    0.00    0.00    0.00   70.41
04:29:45 AM    4    0.00    0.00    8.00    0.00    0.00   10.00    0.00    0.00    0.00   82.00
04:29:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:45 AM    6    0.00    0.00   28.28    0.00    0.00    8.08    0.00    0.00    0.00   63.64
04:29:45 AM    7    0.00    0.00   39.39    0.00    0.00   27.27    0.00    0.00    0.00   33.33

04:29:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:46 AM  all    0.00    0.00   12.50    0.00    0.50   25.12    0.00    0.00    0.00   61.88
04:29:46 AM    0    0.00    0.00    0.00    0.00    0.98   99.02    0.00    0.00    0.00    0.00
04:29:46 AM    1    0.00    0.00    0.98    0.00    0.98   45.10    0.00    0.00    0.00   52.94
04:29:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:46 AM    3    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   96.04
04:29:46 AM    4    0.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
04:29:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:46 AM    6    0.00    0.00   36.63    0.00    0.99   24.75    0.00    0.00    0.00   37.62
04:29:46 AM    7    0.00    0.00   55.00    0.00    1.00   25.00    0.00    0.00    0.00   19.00

04:29:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:47 AM  all    0.00    0.00   12.12    0.00    0.38   31.37    0.00    0.00    0.00   56.12
04:29:47 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:29:47 AM    1    0.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00    0.00    1.00
04:29:47 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:47 AM    3    0.00    0.00   22.00    0.00    1.00   12.00    0.00    0.00    0.00   65.00
04:29:47 AM    4    0.00    0.00   18.00    0.00    1.00   13.00    0.00    0.00    0.00   68.00
04:29:47 AM    5    0.00    0.00   29.00    0.00    1.00   18.00    0.00    0.00    0.00   52.00
04:29:47 AM    6    0.00    0.00   28.00    0.00    0.00   10.00    0.00    0.00    0.00   62.00
04:29:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:29:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:48 AM  all    0.00    0.00   11.78    0.00    0.25   29.45    0.00    0.00    0.00   58.52
04:29:48 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:29:48 AM    1    0.00    0.00    0.00    0.00    0.00   87.00    0.00    0.00    0.00   13.00
04:29:48 AM    2    0.00    0.00   14.85    0.00    0.99   12.87    0.00    0.00    0.00   71.29
04:29:48 AM    3    0.00    0.00   39.39    0.00    0.00   11.11    0.00    0.00    0.00   49.49
04:29:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:48 AM    5    0.00    0.00   17.00    0.00    0.00   15.00    0.00    0.00    0.00   68.00
04:29:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:48 AM    7    0.00    0.00   23.47    0.00    0.00    9.18    0.00    0.00    0.00   67.35

04:29:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:49 AM  all    0.00    0.00   13.09    0.00    0.12   29.68    0.00    0.00    0.00   57.11
04:29:49 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:29:49 AM    1    0.00    0.00    0.00    0.00    0.99   85.15    0.00    0.00    0.00   13.86
04:29:49 AM    2    0.00    0.00   21.43    0.00    0.00   13.27    0.00    0.00    0.00   65.31
04:29:49 AM    3    0.00    0.00   26.73    0.00    0.00    8.91    0.00    0.00    0.00   64.36
04:29:49 AM    4    0.00    0.00   25.74    0.00    0.00    7.92    0.00    0.00    0.00   66.34
04:29:49 AM    5    0.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   88.00
04:29:49 AM    6    0.00    0.00   25.00    0.00    0.00   16.00    0.00    0.00    0.00   59.00
04:29:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:29:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:50 AM  all    0.00    0.00   12.34    0.00    0.12   27.18    0.00    0.00    0.00   60.35
04:29:50 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:29:50 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:29:50 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:50 AM    5    0.00    0.00   19.00    0.00    0.00   10.00    0.00    0.00    0.00   71.00
04:29:50 AM    6    0.00    0.00   80.00    0.00    0.00    9.00    0.00    0.00    0.00   11.00
04:29:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:29:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:51 AM  all    0.00    0.00   12.80    0.00    0.13   25.97    0.00    0.00    0.00   61.10
04:29:51 AM    0    0.00    0.00    0.00    0.00    0.00   75.76    0.00    0.00    0.00   24.24
04:29:51 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:29:51 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:51 AM    3    0.00    0.00   39.39    0.00    0.00    6.06    0.00    0.00    0.00   54.55
04:29:51 AM    4    0.00    0.00   23.00    0.00    0.00   10.00    0.00    0.00    0.00   67.00
04:29:51 AM    5    0.00    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   94.95
04:29:51 AM    6    0.00    0.00   38.00    0.00    0.00   13.00    0.00    0.00    0.00   49.00
04:29:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:29:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:52 AM  all    0.13    0.00   13.53    0.00    0.13   28.20    0.00    0.00    0.00   58.02
04:29:52 AM    0    0.00    0.00    1.01    0.00    0.00   82.83    0.00    0.00    0.00   16.16
04:29:52 AM    1    1.01    0.00    0.00    0.00    0.00   97.98    0.00    0.00    0.00    1.01
04:29:52 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:52 AM    3    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
04:29:52 AM    4    0.00    0.00   49.49    0.00    0.00   12.12    0.00    0.00    0.00   38.38
04:29:52 AM    5    0.00    0.00   26.73    0.00    0.99   18.81    0.00    0.00    0.00   53.47
04:29:52 AM    6    0.00    0.00   23.23    0.00    0.00    9.09    0.00    0.00    0.00   67.68
04:29:52 AM    7    0.00    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   89.11

04:29:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:53 AM  all    0.00    0.00   12.56    0.00    0.12   24.00    0.00    0.00    0.00   63.31
04:29:53 AM    0    0.00    0.00    0.00    0.00    0.99   84.16    0.00    0.00    0.00   14.85
04:29:53 AM    1    0.00    0.00    0.00    0.00    0.00   84.00    0.00    0.00    0.00   16.00
04:29:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:53 AM    3    0.00    0.00   45.00    0.00    0.00    6.00    0.00    0.00    0.00   49.00
04:29:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:53 AM    5    0.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   88.00
04:29:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:53 AM    7    0.00    0.00   50.00    0.00    0.00   12.00    0.00    0.00    0.00   38.00

04:29:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:54 AM  all    0.00    0.00   13.73    0.00    0.25   25.34    0.00    0.00    0.00   60.67
04:29:54 AM    0    0.00    0.00    0.00    0.00    0.00   82.00    0.00    0.00    0.00   18.00
04:29:54 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:29:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:54 AM    3    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
04:29:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:54 AM    5    0.00    0.00   41.00    0.00    0.00    6.00    0.00    0.00    0.00   53.00
04:29:54 AM    6    0.00    0.00   17.82    0.00    0.99    1.98    0.00    0.00    0.00   79.21
04:29:54 AM    7    0.00    0.00   48.48    0.00    0.00   11.11    0.00    0.00    0.00   40.40

04:29:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:55 AM  all    0.12    0.00   12.61    0.00    0.12   31.46    0.00    0.00    0.00   55.68
04:29:55 AM    0    0.98    0.00    0.00    0.00    0.98   98.04    0.00    0.00    0.00    0.00
04:29:55 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:29:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:55 AM    3    0.00    0.00   26.00    0.00    0.00   16.00    0.00    0.00    0.00   58.00
04:29:55 AM    4    0.00    0.00   18.00    0.00    0.00   13.00    0.00    0.00    0.00   69.00
04:29:55 AM    5    0.00    0.00   19.19    0.00    0.00   10.10    0.00    0.00    0.00   70.71
04:29:55 AM    6    0.00    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   83.84
04:29:55 AM    7    0.00    0.00   27.00    0.00    0.00    8.00    0.00    0.00    0.00   65.00

04:29:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:56 AM  all    0.00    0.00   13.08    0.00    0.25   31.38    0.00    0.00    0.00   55.29
04:29:56 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:29:56 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:29:56 AM    2    0.00    0.00   28.00    0.00    0.00   15.00    0.00    0.00    0.00   57.00
04:29:56 AM    3    0.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   86.00
04:29:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:56 AM    5    0.00    0.00   23.00    0.00    0.00   12.00    0.00    0.00    0.00   65.00
04:29:56 AM    6    0.00    0.00   20.79    0.00    0.00   10.89    0.00    0.00    0.00   68.32
04:29:56 AM    7    0.00    0.00   22.77    0.00    0.99    9.90    0.00    0.00    0.00   66.34

04:29:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:57 AM  all    0.00    0.00   10.79    0.00    0.25   23.21    0.00    0.00    0.00   65.75
04:29:57 AM    0    0.00    0.00    1.01    0.00    1.01   27.27    0.00    0.00    0.00   70.71
04:29:57 AM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
04:29:57 AM    2    0.00    0.00   10.10    0.00    0.00   10.10    0.00    0.00    0.00   79.80
04:29:57 AM    3    0.00    0.00   30.00    0.00    1.00   16.00    0.00    0.00    0.00   53.00
04:29:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:57 AM    6    0.00    0.00   28.28    0.00    0.00   19.19    0.00    0.00    0.00   52.53
04:29:57 AM    7    0.00    0.00   16.16    0.00    0.00   14.14    0.00    0.00    0.00   69.70

04:29:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:58 AM  all    0.00    0.00   12.98    0.00    0.25   30.84    0.00    0.00    0.00   55.93
04:29:58 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:29:58 AM    1    0.00    0.00    0.00    0.00    0.00   96.97    0.00    0.00    0.00    3.03
04:29:58 AM    2    0.00    0.00   37.62    0.00    0.99   22.77    0.00    0.00    0.00   38.61
04:29:58 AM    3    0.00    0.00   12.87    0.00    0.00    6.93    0.00    0.00    0.00   80.20
04:29:58 AM    4    0.00    0.00   42.57    0.00    0.99   16.83    0.00    0.00    0.00   39.60
04:29:58 AM    5    0.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
04:29:58 AM    6    0.00    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   93.94
04:29:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:29:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:59 AM  all    0.00    0.00   12.91    0.00    0.13   27.94    0.00    0.00    0.00   59.02
04:29:59 AM    0    0.00    0.00    0.00    0.00    0.00   93.00    0.00    0.00    0.00    7.00
04:29:59 AM    1    0.00    0.00    0.00    0.00    0.98   84.31    0.00    0.00    0.00   14.71
04:29:59 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:59 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:59 AM    4    0.00    0.00   38.78    0.00    0.00   23.47    0.00    0.00    0.00   37.76
04:29:59 AM    5    0.00    0.00   66.33    0.00    0.00   21.43    0.00    0.00    0.00   12.24
04:29:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:29:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:30:00 AM  all    0.12    0.00   12.69    0.00    0.25   25.25    0.00    0.00    0.00   61.69
04:30:00 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:30:00 AM    1    1.01    0.00    1.01    0.00    0.00   56.57    0.00    0.00    0.00   41.41
04:30:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:30:00 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:30:00 AM    4    0.00    0.00   54.00    0.00    0.00   14.00    0.00    0.00    0.00   32.00
04:30:00 AM    5    0.00    0.00   14.85    0.00    0.99    9.90    0.00    0.00    0.00   74.26
04:30:00 AM    6    0.00    0.00   19.80    0.00    0.00   13.86    0.00    0.00    0.00   66.34
