Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

04:33:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:34:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:34:40 AM  all    0.00    0.00   12.14    0.00    0.25   27.41    0.00    0.00    0.00   60.20
04:34:40 AM    0    0.00    0.00    0.00    0.00    0.00   85.00    0.00    0.00    0.00   15.00
04:34:40 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:34:40 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:40 AM    4    0.00    0.00   56.12    0.00    0.00   16.33    0.00    0.00    0.00   27.55
04:34:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:40 AM    7    0.00    0.00   42.00    0.00    1.00   18.00    0.00    0.00    0.00   39.00

04:34:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:34:41 AM  all    0.12    0.00   11.62    0.00    0.25   22.00    0.00    0.00    0.00   66.00
04:34:41 AM    0    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
04:34:41 AM    1    1.00    0.00    2.00    0.00    0.00   67.00    0.00    0.00    0.00   30.00
04:34:41 AM    2    0.00    0.00   22.00    0.00    1.00   10.00    0.00    0.00    0.00   67.00
04:34:41 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:34:41 AM    4    0.00    0.00   20.79    0.00    0.00    4.95    0.00    0.00    0.00   74.26
04:34:41 AM    5    0.00    0.00   19.39    0.00    0.00   12.24    0.00    0.00    0.00   68.37
04:34:41 AM    6    0.00    0.00   28.71    0.00    0.00    8.91    0.00    0.00    0.00   62.38
04:34:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:34:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:34:42 AM  all    0.00    0.00   10.47    0.00    0.00   24.56    0.00    0.00    0.00   64.96
04:34:42 AM    0    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
04:34:42 AM    1    0.00    0.00    0.00    0.00    0.00   61.00    0.00    0.00    0.00   39.00
04:34:42 AM    2    0.00    0.00   17.00    0.00    0.00   14.00    0.00    0.00    0.00   69.00
04:34:42 AM    3    0.00    0.00   23.00    0.00    0.00   20.00    0.00    0.00    0.00   57.00
04:34:42 AM    4    0.00    0.00   20.00    0.00    0.00   10.00    0.00    0.00    0.00   70.00
04:34:42 AM    5    0.00    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   92.16
04:34:42 AM    6    0.00    0.00   17.17    0.00    0.00   18.18    0.00    0.00    0.00   64.65
04:34:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:34:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:34:43 AM  all    0.00    0.00    9.26    0.00    0.38   23.90    0.00    0.00    0.00   66.46
04:34:43 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:34:43 AM    1    0.00    0.00    0.00    0.00    0.00   34.00    0.00    0.00    0.00   66.00
04:34:43 AM    2    0.00    0.00    8.00    0.00    0.00    8.00    0.00    0.00    0.00   84.00
04:34:43 AM    3    0.00    0.00   23.00    0.00    1.00   20.00    0.00    0.00    0.00   56.00
04:34:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:43 AM    5    0.00    0.00   43.43    0.00    1.01   30.30    0.00    0.00    0.00   25.25
04:34:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:34:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:34:44 AM  all    0.12    0.00   10.70    0.00    0.12   23.13    0.00    0.00    0.00   65.92
04:34:44 AM    0    0.98    0.00    1.96    0.00    0.00   82.35    0.00    0.00    0.00   14.71
04:34:44 AM    1    0.00    0.00    0.00    0.00    0.99   54.46    0.00    0.00    0.00   44.55
04:34:44 AM    2    0.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   89.00
04:34:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:44 AM    5    0.00    0.00   25.00    0.00    0.00   11.00    0.00    0.00    0.00   64.00
04:34:44 AM    6    0.00    0.00   37.00    0.00    0.00   17.00    0.00    0.00    0.00   46.00
04:34:44 AM    7    0.00    0.00   17.17    0.00    0.00   13.13    0.00    0.00    0.00   69.70

04:34:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:34:45 AM  all    0.00    0.00   14.62    0.00    0.25   28.75    0.00    0.00    0.00   56.38
04:34:45 AM    0    0.00    0.00    0.00    0.00    0.00   96.97    0.00    0.00    0.00    3.03
04:34:45 AM    1    0.00    0.00    0.00    0.00    0.00   95.96    0.00    0.00    0.00    4.04
04:34:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:45 AM    3    0.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
04:34:45 AM    4    0.00    0.00   13.86    0.00    0.99    8.91    0.00    0.00    0.00   76.24
04:34:45 AM    5    0.00    0.00   17.82    0.00    0.00    5.94    0.00    0.00    0.00   76.24
04:34:45 AM    6    0.00    0.00   44.44    0.00    1.01   14.14    0.00    0.00    0.00   40.40
04:34:45 AM    7    0.00    0.00   26.00    0.00    0.00    9.00    0.00    0.00    0.00   65.00

04:34:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:34:46 AM  all    0.00    0.00   12.09    0.00    0.25   30.30    0.00    0.00    0.00   57.36
04:34:46 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:34:46 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:34:46 AM    2    0.00    0.00   17.00    0.00    0.00    8.00    0.00    0.00    0.00   75.00
04:34:46 AM    3    0.00    0.00   15.00    0.00    0.00    9.00    0.00    0.00    0.00   76.00
04:34:46 AM    4    0.00    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   93.94
04:34:46 AM    5    0.00    0.00   18.00    0.00    0.00   11.00    0.00    0.00    0.00   71.00
04:34:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:46 AM    7    0.00    0.00   43.00    0.00    0.00   13.00    0.00    0.00    0.00   44.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.72    0.00    0.21   27.59    0.00    0.00    0.00   60.46
Average:       0    0.10    0.00    0.22    0.00    0.43   88.36    0.00    0.00    0.00   10.89
Average:       1    0.07    0.00    0.18    0.00    0.38   82.16    0.00    0.00    0.00   17.21
Average:       2    0.00    0.00   15.90    0.00    0.15    9.48    0.00    0.00    0.00   74.47
Average:       3    0.00    0.00   15.79    0.00    0.15    9.13    0.00    0.00    0.00   74.93
Average:       4    0.00    0.00   15.39    0.00    0.13    7.61    0.00    0.00    0.00   76.87
Average:       5    0.00    0.00   15.49    0.00    0.13    8.09    0.00    0.00    0.00   76.28
Average:       6    0.00    0.00   14.47    0.00    0.12    6.93    0.00    0.00    0.00   78.48
Average:       7    0.00    0.00   16.38    0.00    0.15    8.75    0.00    0.00    0.00   74.73
