Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:09:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:10:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:42 PM  all    0.13    0.00    5.15    0.00    0.64   15.19    0.00    0.00    0.00   78.89
01:10:42 PM    0    0.00    0.00    0.00    0.00    1.16   84.88    0.00    0.00    0.00   13.95
01:10:42 PM    1    1.03    0.00    6.19    0.00    0.00    8.25    0.00    0.00    0.00   84.54
01:10:42 PM    2    0.00    0.00   12.00    0.00    1.00   10.00    0.00    0.00    0.00   77.00
01:10:42 PM    3    0.00    0.00    3.03    0.00    1.01    5.05    0.00    0.00    0.00   90.91
01:10:42 PM    4    0.00    0.00    8.25    0.00    1.03    9.28    0.00    0.00    0.00   81.44
01:10:42 PM    5    0.00    0.00   10.10    0.00    1.01   11.11    0.00    0.00    0.00   77.78
01:10:42 PM    6    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
01:10:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:10:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:43 PM  all    0.13    0.00    5.04    0.00    0.78   14.86    0.00    0.00    0.00   79.20
01:10:43 PM    0    0.00    0.00    0.00    0.00    2.33   81.40    0.00    0.00    0.00   16.28
01:10:43 PM    1    0.00    0.00   11.00    0.00    1.00   10.00    0.00    0.00    0.00   78.00
01:10:43 PM    2    0.00    0.00   12.37    0.00    1.03   11.34    0.00    0.00    0.00   75.26
01:10:43 PM    3    0.00    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   96.94
01:10:43 PM    4    0.00    0.00    5.10    0.00    1.02    7.14    0.00    0.00    0.00   86.73
01:10:43 PM    5    1.05    0.00    6.32    0.00    1.05   11.58    0.00    0.00    0.00   80.00
01:10:43 PM    6    0.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00
01:10:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:10:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:44 PM  all    0.52    0.00    6.73    0.00    0.65   15.52    0.00    0.00    0.00   76.58
01:10:44 PM    0    0.00    0.00    0.00    0.00    2.27   85.23    0.00    0.00    0.00   12.50
01:10:44 PM    1    0.00    0.00    9.57    0.00    1.06   11.70    0.00    0.00    0.00   77.66
01:10:44 PM    2    1.01    0.00   13.13    0.00    1.01   11.11    0.00    0.00    0.00   73.74
01:10:44 PM    3    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
01:10:44 PM    4    0.00    0.00    7.14    0.00    0.00    7.14    0.00    0.00    0.00   85.71
01:10:44 PM    5    2.02    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   87.88
01:10:44 PM    6    0.00    0.00   11.34    0.00    1.03   11.34    0.00    0.00    0.00   76.29
01:10:44 PM    7    1.02    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   94.90

01:10:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:45 PM  all    0.38    0.00    5.50    0.00    0.77   14.96    0.00    0.00    0.00   78.39
01:10:45 PM    0    0.00    0.00    0.00    0.00    1.15   82.76    0.00    0.00    0.00   16.09
01:10:45 PM    1    0.00    0.00   12.87    0.00    0.99   10.89    0.00    0.00    0.00   75.25
01:10:45 PM    2    0.00    0.00   11.34    0.00    1.03   11.34    0.00    0.00    0.00   76.29
01:10:45 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:10:45 PM    4    0.00    0.00    3.00    0.00    1.00    3.00    0.00    0.00    0.00   93.00
01:10:45 PM    5    1.00    0.00    9.00    0.00    1.00    9.00    0.00    0.00    0.00   80.00
01:10:45 PM    6    1.01    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   94.95
01:10:45 PM    7    1.01    0.00    6.06    0.00    1.01    7.07    0.00    0.00    0.00   84.85

01:10:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:46 PM  all    0.13    0.00    4.43    0.00    0.91   14.84    0.00    0.00    0.00   79.69
01:10:46 PM    0    0.00    0.00    0.00    0.00    2.35   83.53    0.00    0.00    0.00   14.12
01:10:46 PM    1    1.04    0.00    6.25    0.00    1.04    8.33    0.00    0.00    0.00   83.33
01:10:46 PM    2    0.00    0.00   11.46    0.00    1.04   11.46    0.00    0.00    0.00   76.04
01:10:46 PM    3    0.00    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   96.91
01:10:46 PM    4    0.00    0.00    7.29    0.00    1.04   10.42    0.00    0.00    0.00   81.25
01:10:46 PM    5    0.00    0.00    5.05    0.00    1.01    6.06    0.00    0.00    0.00   87.88
01:10:46 PM    6    0.00    0.00    3.03    0.00    1.01    4.04    0.00    0.00    0.00   91.92
01:10:46 PM    7    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00

01:10:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:47 PM  all    0.76    0.00    5.79    0.00    0.63   11.46    0.00    0.00    0.00   81.36
01:10:47 PM    0    0.00    0.00    0.00    0.00    1.11   61.11    0.00    0.00    0.00   37.78
01:10:47 PM    1    1.98    0.00    5.94    0.00    0.99    2.97    0.00    0.00    0.00   88.12
01:10:47 PM    2    0.00    0.00   10.00    0.00    1.00    9.00    0.00    0.00    0.00   80.00
01:10:47 PM    3    0.99    0.00    9.90    0.00    0.99    8.91    0.00    0.00    0.00   79.21
01:10:47 PM    4    0.97    0.00   10.68    0.00    0.97    7.77    0.00    0.00    0.00   79.61
01:10:47 PM    5    0.00    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   87.88
01:10:47 PM    6    2.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
01:10:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.29    0.00    5.25    0.00    0.77   16.13    0.00    0.00    0.00   77.55
Average:       0    0.00    0.00    0.13    0.00    1.68   89.42    0.00    0.00    0.00    8.76
Average:       1    0.36    0.00    8.41    0.00    0.96   10.07    0.00    0.00    0.00   80.20
Average:       2    0.34    0.00    8.94    0.02    0.94    9.90    0.00    0.00    0.00   79.86
Average:       3    0.27    0.00    5.39    0.00    0.61    6.21    0.00    0.00    0.00   87.52
Average:       4    0.30    0.00    5.51    0.02    0.61    6.10    0.00    0.00    0.00   87.46
Average:       5    0.34    0.00    4.90    0.00    0.56    5.70    0.00    0.00    0.00   88.50
Average:       6    0.32    0.00    4.44    0.00    0.49    5.03    0.00    0.00    0.00   89.72
Average:       7    0.37    0.00    3.83    0.00    0.44    4.30    0.00    0.00    0.00   91.06
